id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1507817,Les Caractères Muscadet-Sèvre et Maine Sur Lie,Muscadet-Sèvre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Les Caractères,Touraine,France,340,3.1,0.0,5.0,,2.258308,1.0,,https://www.vivino.com/GB/en/les-caracteres-muscadet-de-sevre-et-maine-sur-lie/w/1507817
1507824,Domaine des Murettes Le Blanc Viognier,Le Blanc Viognier,2,White Wine,Languedoc-Roussillon,Domaine des Murettes,Languedoc,France,52,3.7,0.0,2.0,,3.5,2.0,,https://www.vivino.com/GB/en/domaine-des-murettes-le-blanc-viognier/w/1507824
1507825,Kiwiana Hawke's Bay Sauvignon Blanc,Hawke's Bay Sauvignon Blanc,2,White Wine,Hawke's Bay,Kiwiana,Hawke's Bay,New Zealand,44,3.5,0.0,4.5280704,,2.5,1.0,,https://www.vivino.com/GB/en/kiwiana-hawke-s-bay-sauvignon-blanc/w/1507825
1507831,Domaine Labet Les Parcelles Rares Les Varrons Chardonnay,Les Parcelles Rares Les Varrons Chardonnay,2,White Wine,Jura,Domaine Labet,Jura,France,564,4.1,13.6,4.8984427,,2.262357,1.3234429,,https://www.vivino.com/GB/en/domaine-labet-les-parcelles-rares-les-varrons-chardonnay/w/1507831
1507835,Xavier Monnot Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes',2,White Wine,Meursault 1er Cru 'Charmes',Xavier Monnot,Bourgogne,France,208,4.3,13.5,3.36471,,3.8620532,1.625459,,https://www.vivino.com/GB/en/xavier-monnot-meursault-1er-cru-charmes/w/1507835
1507840,Di Prisco Fiano di Avellino,Fiano di Avellino,2,White Wine,Fiano de Avellino,Di Prisco,Campania,Italy,170,3.6,13.0,2.9622266,,4.155,1.3180078,,https://www.vivino.com/GB/en/di-prisco-fiano-di-avellino/w/1507840
1507846,Il Portichetto Asti D Barbera Superiore,Asti D Barbera Superiore,1,Red Wine,Asti,Il Portichetto,Asti,Italy,20,2.9,0.0,3.9608696,,3.4478261,1.0,2.0,https://www.vivino.com/GB/en/il-portichetto-asti-d-barbera-superiore/w/1507846
1507847,DUFOULEUR FRÈRES Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,DUFOULEUR FRÈRES,Bourgogne,France,27,3.6,0.0,3.8695652,,2.5,1.0,1.9843478,https://www.vivino.com/GB/en/dufouleur-freres-bourgogne-pinot-noir/w/1507847
1507848,Vigne Verginianae Fiano di Avellino,Fiano di Avellino,2,White Wine,Campania,Vigne Verginianae,Campania,Italy,280,3.5,0.0,2.6940084,,3.6588187,1.3165823,,https://www.vivino.com/GB/en/verginianae-fiano-di-avellino/w/1507848
1507853,Thibault Liger-Belair Aloxe Corton Premier Cru 'La Toppe Au Vert',Aloxe Corton Premier Cru 'La Toppe Au Vert',1,Red Wine,Aloxe-Corton 1er Cru 'La Toppe au Vert',Thibault Liger-Belair,Nuits-Saint-Georges,France,253,4.2,0.0,3.9559762,,2.6785238,1.9962621,2.1874526,https://www.vivino.com/GB/en/thibault-aloxe-corton-premier-cru-la-toppe-au-vert/w/1507853
1507854,Il Sorpasso Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Il Sorpasso,Abruzzo,Italy,20,3.2,0.0,4.06,,2.5,1.1875,3.03,https://www.vivino.com/GB/en/il-sorpasso-montepulciano-d-abruzzo/w/1507854
1507857,Savino Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Savino,Veneto,Italy,123,3.5,12.5,2.7073584,,2.9337735,2.0454717,,https://www.vivino.com/GB/en/savino-pinot-grigio/w/1507857
1507862,Fattoria Mancini Impero Blanc de Pinot Noir,Impero Blanc de Pinot Noir,2,White Wine,Marche,Fattoria Mancini,Marche,Italy,1062,4.2,14.0,3.683485,,3.50538,2.3528383,,https://www.vivino.com/GB/en/fattoria-mancini-impero-blanc-de-pinot-noir/w/1507862
1507863,Vinyes del Terrer Terrer d'Aubert,Terrer d'Aubert,1,Red Wine,Tarragona,Vinyes del Terrer,Tarragona,Spain,955,4.0,0.0,3.4705684,,4.603966,1.3859303,3.4972224,https://www.vivino.com/GB/en/terrer-terrer-d-aubert/w/1507863
1507866,Mirassou Petite Sirah,Petite Sirah,1,Red Wine,Monterey County,Mirassou,California,United States,11,3.2,12.0,3.5,,4.077586,1.0,4.862069,https://www.vivino.com/GB/en/mirassou-petite-sirah/w/1507866
1507882,Marchetti Tenuta dei Cavaliere Verdicchio dei Castelli di Jesi Classico Superiore,Tenuta dei Cavaliere Verdicchio dei Castelli di Jesi Classico Superiore,2,White Wine,Verdicchio dei Castelli di Jesi,Marchetti,Marche,Italy,155,3.8,13.5,3.9569438,,2.9221265,2.787376,,https://www.vivino.com/GB/en/marchetti-azienda-agricola-tenuta-dei-cavaliere-verdicchio-dei-castelli-di-jesi-classico-superiore/w/1507882
1507885,Garnet Vineyards Pinot Noir,Pinot Noir,1,Red Wine,Monterey County,Garnet Vineyards,Monterey County,United States,1177,3.6,13.8,3.465672,,2.9810793,1.5664021,2.0950477,https://www.vivino.com/GB/en/us-garnet-pinot-noir/w/1507885
1507888,Forlorn Hope Les Deux Mathieux,Les Deux Mathieux,1,Red Wine,Suisun Valley,Forlorn Hope,North Coast,United States,80,4.1,14.5,3.3869104,,4.3120327,1.339187,4.6262603,https://www.vivino.com/GB/en/forlorn-hope-les-deux-mathieux/w/1507888
1507890,Domaine Bousquet Chardonnay,Chardonnay,2,White Wine,Cite de Carcassonne,Domaine Bousquet,Cite de Carcassonne,France,171,3.3,0.0,2.9892309,,3.0141027,1.200641,,https://www.vivino.com/GB/en/domaine-bousquet-cite-de-carcassonne-chardonnay/w/1507890
1507893,Heidsieck & Co. Monopole Premium Cuvée Champagne,Premium Cuvée Champagne,3,Sparkling,Champagne,Heidsieck & Co. Monopole,Champagne,France,342,3.7,12.0,4.312727,4.2079544,3.7411363,,,https://www.vivino.com/GB/en/heidsieck-co-monopole-champagne-brut-cuvee/w/1507893
1507899,Zamichele Lugana,Lugana,2,White Wine,Lugana,Zamichele,Lombardia,Italy,370,3.9,12.5,3.1803737,,3.90595,2.226137,,https://www.vivino.com/GB/en/zamichele-lugana/w/1507899
1507903,Vitteaut-Alberti Cuvée Agnès Crémant de Bourgogne Brut,Cuvée Agnès Crémant de Bourgogne Brut,3,Sparkling,Crémant de Bourgogne,Vitteaut-Alberti,Crémant de Bourgogne,France,350,4.0,12.0,3.6655173,3.875862,3.276552,,,https://www.vivino.com/GB/en/vitteaut-alberti-cuvee-agnes-cremant-de-bourgogne-brut/w/1507903
1507904,Monte del Frá Veneto Mascarpine Rosso,Veneto Mascarpine Rosso,1,Red Wine,Veneto,Monte del Frá,Veneto,Italy,231,3.8,0.0,2.1848993,,3.7923052,2.512565,2.8642075,https://www.vivino.com/GB/en/monte-del-fr-veneto-mascarpine-rosso/w/1507904
1507913,García de Aranda El Monte Hermoso Reserva,El Monte Hermoso Reserva,1,Red Wine,Ribera del Duero,García de Aranda,Ribera del Duero,Spain,10,3.1,0.0,4.0,,4.0,1.0,3.125,https://www.vivino.com/GB/en/garcia-el-monte-hermoso-reserva/w/1507913
1507918,Alberto Marsetti Le Prudenze Valtellina Superiore,Le Prudenze Valtellina Superiore,1,Red Wine,Valtellina Superiore,Alberto Marsetti,Lombardia,Italy,610,3.9,14.0,4.6930404,,3.8657885,1.8314866,4.3352027,https://www.vivino.com/GB/en/alberto-marsetti-le-prudenze-valtellina-superiore/w/1507918
1507920,Franzoni La Foja Botticino,La Foja Botticino,1,Red Wine,Botticino,Franzoni,Veneto,Italy,203,4.0,0.0,2.1454918,,4.1189346,1.4918852,2.91041,https://www.vivino.com/GB/en/franzoni-la-foja-botticino/w/1507920
1507924,Cascina Adelaide Preda Barolo,Preda Barolo,1,Red Wine,Barolo,Cascina Adelaide,Barolo,Italy,421,4.3,14.0,4.734188,,3.956943,1.87,4.2609873,https://www.vivino.com/GB/en/cascina-adelaide-preda-barolo/w/1507924
1507926,Camille Cayran Impatiente Côtes-du-Rhône,Impatiente Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Camille Cayran,Southern Rhône,France,18,3.4,13.0,3.5178947,,4.026842,1.1401753,2.8198245,https://www.vivino.com/GB/en/camille-cayran-impatiente-cotes-du-rhone/w/1507926
1507927,Henry Pellé Menetou-Salon Rouge,Menetou-Salon Rouge,1,Red Wine,Menetou-Salon,Henry Pellé,Upper Loire,France,264,3.6,0.0,4.1389422,,2.5543268,1.3846154,2.4433675,https://www.vivino.com/GB/en/henry-pelle-menetou-salon-rouge/w/1507927
1507929,Ronco del Gnemiz Sauvignon,Sauvignon,2,White Wine,Colli Orientali del Friuli,Ronco del Gnemiz,Colli Orientali del Friuli,Italy,38,3.8,14.0,3.1133335,,3.7955556,2.7266667,,https://www.vivino.com/GB/en/ronco-del-gnemiz-sauvignon/w/1507929
1507936,Berthet Bondet Crémant de Jura Brut,Crémant de Jura Brut,3,Sparkling,Crémant du Jura,Berthet Bondet,Jura,France,79,3.6,12.0,3.6788073,3.721468,3.0632112,,,https://www.vivino.com/GB/en/berthet-bondet-cremant-de-jura-brut-cremant-de-jura/w/1507936
1507940,Siegel San Elias Sauvignon Blanc,San Elias Sauvignon Blanc,2,White Wine,Central Valley,Siegel,Colchagua Valley,Chile,109,3.3,0.0,4.0754147,,3.0828729,1.1663536,,https://www.vivino.com/GB/en/siegel-san-elias-sauvignon-blanc/w/1507940
1507949,Ciavolich Aries Pecorino,Aries Pecorino,2,White Wine,Colline Pescaresi,Ciavolich,Abruzzo,Italy,382,3.9,13.5,3.8410838,,3.0390394,2.195271,,https://www.vivino.com/GB/en/ciavolich-aries-pecorino/w/1507949
1507957,Jean  Louis Bouliere Chateau de Chelivette Premières Côtes de Bordeaux,Chateau de Chelivette Premières Côtes de Bordeaux,1,Red Wine,Premières Côtes de Bordeaux,Jean  Louis Bouliere,Bordeaux,France,67,3.7,0.0,4.0,,4.0,1.0,4.0326085,https://www.vivino.com/GB/en/jean-louis-bouliere-chateau-de-chelivette-premieres-cotes-de-bordeaux/w/1507957
1507960,Foncalieu Saint Marc Réserve Cabernet Sauvignon,Saint Marc Réserve Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Foncalieu,Languedoc,France,953,3.5,13.0,3.6715825,,3.7617915,1.5888522,3.5383825,https://www.vivino.com/GB/en/foncalieu-saint-marc-reserve-cabernet-sauvignon/w/1507960
1507961,Quinta da Muradella Monterrei Tinto,Monterrei Tinto,1,Red Wine,Monterrei,Quinta da Muradella,Monterrei,Spain,440,4.1,0.0,3.112076,,3.4976459,1.777114,2.5537088,https://www.vivino.com/GB/en/quinta-da-muradella-monterrei-tinto/w/1507961
1507964,Broadway Syrah,Syrah,1,Red Wine,Los Carneros,Broadway,California,United States,37,3.8,14.8,2.7215002,,4.6056666,1.6510001,3.5983331,https://www.vivino.com/GB/en/broadway-syrah/w/1507964
1507966,Desmond Russian River Valley Pinot Noir,Russian River Valley Pinot Noir,1,Red Wine,Sonoma County,Desmond,Russian River Valley,United States,44,4.1,0.0,3.5588236,,3.3137255,1.0,2.0039215,https://www.vivino.com/GB/en/desmond-russian-river-valley-pinot-noir/w/1507966
1507974,Barkan Altitude +720 Cabernet Sauvignon,Altitude +720 Cabernet Sauvignon,1,Red Wine,Upper Galilee,Barkan,Galilee,Israel,389,3.9,0.0,2.9945846,,4.2943454,1.6154153,3.1034346,https://www.vivino.com/GB/en/barkan-altitude-720-cabernet-sauvignon/w/1507974
1507975,Guy Bocard Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons',2,White Wine,Meursault,Guy Bocard,Côte de Beaune,France,54,4.0,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/guy-bocard-meursault-les-grands-charrons/w/1507975
1507977,Louis Max Brouilly,Brouilly,1,Red Wine,Brouilly,Louis Max,Bourgogne,France,82,3.5,0.0,4.9443245,,1.0,1.008919,1.5870271,https://www.vivino.com/GB/en/domaine-louis-max-brouilly/w/1507977
1507979,VGS Chateau Potelle Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mount Veeder,VGS Chateau Potelle,Mount Veeder,United States,303,4.3,14.1,3.3329468,,4.68715,1.4357165,3.4279711,https://www.vivino.com/GB/en/chateau-potelle-cabernet-sauvignon/w/1507979
1507983,Sweet Smaak Chocolate Mocha Kiss,Chocolate Mocha Kiss,1,Red Wine,Western Cape,Sweet Smaak,Western Cape,South Africa,14,3.3,0.0,3.0,,4.0,2.238276,3.4541378,https://www.vivino.com/GB/en/sweet-smaak-chocolate-mocha-kiss-western-cape/w/1507983
1507986,Ochota Barrels The Slint Vineyard Chardonnay,The Slint Vineyard Chardonnay,2,White Wine,Adelaide Hills,Ochota Barrels,Adelaide Hills,Australia,342,3.8,12.8,3.4755664,,3.444017,1.7661167,,https://www.vivino.com/GB/en/ochota-barrels-the-slint-vineyard-chardonnay/w/1507986
1507993,BK Wines Cult Syrah,Cult Syrah,1,Red Wine,Adelaide Hills,BK Wines,Adelaide Hills,Australia,152,3.5,14.0,3.2176168,,4.435787,1.9728085,3.1621702,https://www.vivino.com/GB/en/au-bk-wines-cult-syrah/w/1507993
1507995,Clemens Strobl Rosen (Rosenberg) Riesling,Rosen (Rosenberg) Riesling,2,White Wine,Wagram,Clemens Strobl,Wagram,Austria,291,4.4,0.0,4.896526,,3.6518643,1.4742372,,https://www.vivino.com/GB/en/clemens-strobl-rosenberg-riesling/w/1507995
1508002,Headsnapper Pinot Noir,Pinot Noir,1,Red Wine,North Coast,Headsnapper,California,United States,524,3.5,13.5,3.4453528,,3.0335987,1.4842858,2.23434,https://www.vivino.com/GB/en/head-snapper-pinot-noir/w/1508002
1508003,Gradis'Ciutta Pinot Grigio Collio,Pinot Grigio Collio,2,White Wine,Collio,Gradis'Ciutta,Collio,Italy,566,3.9,13.5,2.9195333,,3.0015972,1.6470025,,https://www.vivino.com/GB/en/gradis-ciutta-pinot-grigio-collio/w/1508003
1508007,Mojo Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Mojo,California,United States,66,3.0,13.9,3.0184684,,5.0,1.2817117,4.019369,https://www.vivino.com/GB/en/mojo-cabernet-sauvignon/w/1508007
1508008,Cappone Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,Cappone,Chianti Classico,Italy,493,3.7,0.0,3.9219072,,3.3161626,1.4911163,3.6928835,https://www.vivino.com/GB/en/cappone-chianti-classico/w/1508008
1508018,Camino de Los 7 Lagos Gran Reserva Red Blend,Gran Reserva Red Blend,1,Red Wine,Patagonia,Camino de Los 7 Lagos,Patagonia,Argentina,59,4.1,0.0,4.0,,5.0,1.2608696,4.0,https://www.vivino.com/GB/en/camino-de-los-7-lagos-gran-reserva-red-blend/w/1508018
1508024,Gennaro Papa Campantuono Falerno del Massico Primitivo,Campantuono Falerno del Massico Primitivo,1,Red Wine,Falerno del Massico,Gennaro Papa,Campania,Italy,343,4.4,0.0,2.3581915,,4.395851,2.6881914,2.5959573,https://www.vivino.com/GB/en/gennaro-papa-campantuono-falerno-del-massico-primitivo/w/1508024
1508031,Humanitas Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Humanitas,Napa Valley,United States,54,3.8,0.0,3.065814,,4.9293027,1.7997674,3.9169767,https://www.vivino.com/GB/en/humanitas-37111-paso-robles-cabernet-sauvignon-central-coast/w/1508031
1508033,Nepenthe Tryst Shiraz - Cabernet Sauvignon,Tryst Shiraz - Cabernet Sauvignon,1,Red Wine,Adelaide Hills,Nepenthe,Mount Lofty Ranges,Australia,13,2.9,0.0,3.3557575,,4.5963635,1.169091,3.19303,https://www.vivino.com/GB/en/nepenthe-tryst-shiraz-cabernet-sauvignon/w/1508033
1508047,Patricia Green Cellars Ana Vineyard Pinot Noir,Ana Vineyard Pinot Noir,1,Red Wine,Dundee Hills,Patricia Green Cellars,Willamette Valley,United States,69,4.2,0.0,4.0100875,,1.9803509,1.0,2.3633332,https://www.vivino.com/GB/en/patricia-green-cellars-ana-vineyard-pinot-noir/w/1508047
1508049,Les Tours de Pierreux Brouilly,Brouilly,1,Red Wine,Brouilly,Les Tours de Pierreux,Brouilly,France,545,3.6,13.0,4.801288,,1.0813497,1.388773,1.548589,https://www.vivino.com/GB/en/les-tours-de-pierreux-brouilly/w/1508049
1508050,Le Vigne di Zamò Vigne Cinquant Anni Merlot,Vigne Cinquant Anni Merlot,1,Red Wine,Colli Orientali del Friuli,Le Vigne di Zamò,Friuli-Venezia Giulia,Italy,282,3.9,13.5,2.5798326,,4.0522594,1.7818829,3.049205,https://www.vivino.com/GB/en/zamo-vigne-cinquant-anni-merlot/w/1508050
1508058,Bacán Chardonnay,Chardonnay,2,White Wine,Central Valley,Bacán,Rapel Valley,Chile,21,4.0,0.0,1.1596,,4.0,3.0396,,https://www.vivino.com/GB/en/bacan-chardonnay/w/1508058
1508061,Principe Pier Giuseppe Rispetto Montepulciano d'Abruzzo,Rispetto Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Principe Pier Giuseppe,Toscana,Italy,33,4.3,0.0,4.0,,2.5854547,1.0,3.0,https://www.vivino.com/GB/en/principe-pier-giuseppe-rispetto-montepulciano-d-abruzzo/w/1508061
1508066,Greystone Cellars Sauvignon Blanc,Sauvignon Blanc,2,White Wine,California,Greystone Cellars,California,United States,77,3.3,13.5,3.60625,,3.0,1.17425,,https://www.vivino.com/GB/en/greystone-cellars-sauvignon-blanc/w/1508066
1508070,Line Shack Santa Lucia Highlands Pinot Noir,Santa Lucia Highlands Pinot Noir,1,Red Wine,Santa Lucia Highlands,Line Shack,Paso Robles,United States,27,3.4,14.4,3.5509999,,3.201,1.0,1.9676666,https://www.vivino.com/GB/en/line-shack-santa-lucia-highlands-pinot-noir/w/1508070
1508087,Bianchi Signature Selection Pinot Grigio,Signature Selection Pinot Grigio,2,White Wine,Santa Barbara County,Bianchi,Central Coast,United States,77,3.9,0.0,2.0950704,,2.8411267,2.1639438,,https://www.vivino.com/GB/en/bianchi-winery-signature-selection-pinot-grigio/w/1508087
1508089,Kim Crawford First Pick Pinot Noir,First Pick Pinot Noir,1,Red Wine,Marlborough,Kim Crawford,Marlborough,New Zealand,65,2.8,0.0,4.0,,2.0,1.3666667,1.9772727,https://www.vivino.com/GB/en/kim-crawford-first-pick-pinot-noir/w/1508089
1508093,Mantra Alexander Valley Cabernet Sauvignon,Alexander Valley Cabernet Sauvignon,1,Red Wine,Alexander Valley,Mantra,Sonoma County,United States,252,3.7,14.7,2.8956757,,4.9756217,1.3882163,3.8225946,https://www.vivino.com/GB/en/mantra-alexander-valley-cabernet-sauvignon/w/1508093
1508096,Maison Roche de Bellene Puligny-Montrachet Premier Cru 'Les Referts',Puligny-Montrachet Premier Cru 'Les Referts',2,White Wine,Puligny-Montrachet 1er Cru 'Les Referts',Maison Roche de Bellene,Bourgogne,France,142,4.4,13.0,3.3935,,3.682,1.0394167,,https://www.vivino.com/GB/en/roche-de-bellene-puligny-montrachet-premier-cru-les-referts/w/1508096
1508099,Aldridge Twynham Chardonnay,Twynham Chardonnay,2,White Wine,South Eastern Australia,Aldridge,South Eastern Australia,Australia,102,3.6,0.0,3.2565854,,3.5841463,1.8829267,,https://www.vivino.com/GB/en/aldridge-twynham-chardonnay/w/1508099
1508100,Ontañon Arteso Rioja Crianza,Arteso Rioja Crianza,1,Red Wine,Rioja,Ontañon,Rioja,Spain,2997,3.3,13.5,3.6549149,,3.7062142,1.7909244,3.7424693,https://www.vivino.com/GB/en/ontanon-arteso-rioja-crianza/w/1508100
1508113,Jacques Lassaigne Brut Réserve Champagne,Brut Réserve Champagne,3,Sparkling,Champagne,Jacques Lassaigne,Champagne,France,234,3.8,0.0,4.3598986,4.211506,3.8698814,,,https://www.vivino.com/GB/en/jacques-lassaigne-brut-reserve-champagne/w/1508113
1508123,Matronéo Carmignano,Carmignano,1,Red Wine,Carmignano,Matronéo,Toscana,Italy,63,3.5,0.0,3.0038462,,3.1705127,2.0833333,2.9730768,https://www.vivino.com/GB/en/matroneo-carmignano/w/1508123
1508129,Cantine Russo Luce di Lava Rosso,Luce di Lava Rosso,1,Red Wine,Etna,Cantine Russo,Etna,Italy,318,3.7,0.0,2.4889324,,4.6847057,2.2188451,3.0077562,https://www.vivino.com/GB/en/cantine-russo-luce-di-lava-rosso/w/1508129
1508133,HF Sullivan's Rockridge Estate Clare Valley Shiraz,Clare Valley Shiraz,1,Red Wine,Clare Valley,HF Sullivan's Rockridge Estate,Clare Valley,Australia,59,3.3,0.0,3.0386815,,4.912088,1.690989,3.1987913,https://www.vivino.com/GB/en/hf-sullivan-s-rockridge-estate-clare-valley-shiraz/w/1508133
1508147,Emidio Pepe Pecorino Colli Aprutini,Pecorino Colli Aprutini,2,White Wine,Colli Aprutini,Emidio Pepe,Abruzzo,Italy,813,4.1,0.0,3.9189262,,3.2012076,2.466052,,https://www.vivino.com/GB/en/azienda-agricola-emidio-pepe-pecorino-colli-aprutini/w/1508147
1508148,L'Acino Tocco Magliocco,Tocco Magliocco,1,Red Wine,Calabria,L'Acino,Calabria,Italy,188,3.8,13.5,2.5376585,,4.826171,2.4389513,2.9146342,https://www.vivino.com/GB/en/l-acino-toccomagliocco/w/1508148
1508153,Yannick Prévoteau Carte d'Or Brut Champagne,Carte d'Or Brut Champagne,3,Sparkling,Champagne,Yannick Prévoteau,Champagne,France,267,3.8,12.0,4.3158264,4.236,3.6897395,,,https://www.vivino.com/GB/en/yannick-prevoteau-carte-d-or-brut-champagne/w/1508153
1508169,Frederic Mabileau Chenin des Rouillères,Chenin des Rouillères,2,White Wine,Anjou,Frederic Mabileau,Middle Loire,France,167,3.6,0.0,4.8648534,,1.9617574,1.1392468,,https://www.vivino.com/GB/en/frederic-mabileau-chenin-des-rouilleres-anjou/w/1508169
1508173,La Spinona Barolo,Barolo,1,Red Wine,Barolo,La Spinona,Langhe,Italy,398,4.1,14.5,4.7080746,,3.8613665,1.5498552,4.512588,https://www.vivino.com/GB/en/la-spinona-barolo/w/1508173
1508177,Brightwell Vineyard Sparkling Chardonnay,Sparkling Chardonnay,3,Sparkling,England,Brightwell Vineyard,England,United Kingdom,21,3.4,11.5,4.4607406,3.9940739,3.411111,,,https://www.vivino.com/GB/en/gb-brightwell-vineyard-sparkling-chardonnay/w/1508177
1508181,Freeland Central Otago Pinot Noir,Central Otago Pinot Noir,1,Red Wine,Central Otago,Freeland,Central Otago,New Zealand,90,3.7,0.0,3.7074454,,2.4279563,1.4767884,2.2945983,https://www.vivino.com/GB/en/freeland-central-otago-pinot-noir/w/1508181
1508182,Carlo Baccheschi Berti Brunello di Montalcino Riserva,Brunello di Montalcino Riserva,1,Red Wine,Brunello di Montalcino,Carlo Baccheschi Berti,Toscana,Italy,18,4.4,0.0,3.491579,,3.0,1.4912281,3.5526316,https://www.vivino.com/GB/en/carlo-baccheschi-berti-brunello-di-montalcino-riserva/w/1508182
1508189,William Downie Pinot Noir,Pinot Noir,1,Red Wine,Yarra Valley,William Downie,Victoria,Australia,304,4.0,12.5,3.4958115,,2.9447825,1.5142175,1.9302028,https://www.vivino.com/GB/en/william-downie-pinot-noir-yarra-valley/w/1508189
1508192,Pago de Tharsys Nuestro Bobal Per Diana Saria,Nuestro Bobal Per Diana Saria,1,Red Wine,Castilla,Pago de Tharsys,Valencia,Spain,203,3.7,0.0,2.9421427,,3.7809525,1.4163096,2.817619,https://www.vivino.com/GB/en/pago-de-tharsys-nuestro-bobal-per-diana-saria/w/1508192
1508198,Richland Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Riverina,Richland,Riverina,Australia,757,3.5,14.0,3.4218094,,3.9128852,1.7815647,3.5596087,https://www.vivino.com/GB/en/richland-cabernet-sauvignon/w/1508198
1508211,J.Queyrens & Fils Château Pin-Franc Sémillon - Sauvignon Bordeaux,Château Pin-Franc Sémillon - Sauvignon Bordeaux,2,White Wine,Bordeaux,J.Queyrens & Fils,Bordeaux,France,103,3.5,12.0,2.5726924,,4.0,1.6949999,,https://www.vivino.com/GB/en/pilet-chateau-pin-franc-semillon-sauvignon-bordeaux/w/1508211
1508215,Viticoltori Ponte Giò Pinot Grigio,Giò Pinot Grigio,2,White Wine,delle Venezie,Viticoltori Ponte,Veneto,Italy,494,3.4,12.0,3.0411742,,2.6824243,1.9301515,,https://www.vivino.com/GB/en/viticoltori-ponte-gio-pinot-grigio/w/1508215
