id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7077183,Bonfils Les Vignes de Saint Vincent Sauvignon,Les Vignes de Saint Vincent Sauvignon,2,White Wine,Pays d'Oc,Bonfils,Languedoc-Roussillon,France,13,3.5,12.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/bonfils-les-vignes-de-saint-vincent-sauvignon/w/7077183
7077230,Marques del Atrio Gran Selección Tempranillo - Graciano,Gran Selección Tempranillo - Graciano,1,Red Wine,Rioja,Marques del Atrio,Rioja,Spain,1115,3.8,0.0,3.7360988,,3.5310965,1.5984706,3.6198823,https://www.vivino.com/GB/en/marques-del-atrio-gran-seleccion-tempranillo-graciano/w/7077230
7077238,Patri Cerasuolo di Vittoria,Cerasuolo di Vittoria,1,Red Wine,Cerasuolo di Vittoria,Patri,Terre Siciliane,Italy,46,4.0,0.0,2.763865,,3.8373618,2.55681,2.9114723,https://www.vivino.com/GB/en/patri-cerasuolo-di-vittoria/w/7077238
7077254,Luzon Castillo de Madax Cabernet Sauvignon,Castillo de Madax Cabernet Sauvignon,1,Red Wine,Jumilla,Luzon,Jumilla,Spain,11,2.9,13.5,3.5227273,,5.0,1.0,4.0,https://www.vivino.com/GB/en/luzon-castillo-de-madax-cabernet-sauvignon/w/7077254
7077330,Château Tanunda Terroirs of the Barossa Shiraz,Terroirs of the Barossa Shiraz,1,Red Wine,Eden Valley,Château Tanunda,Barossa,Australia,27,4.3,0.0,3.1082757,,4.801609,2.3158622,3.6420689,https://www.vivino.com/GB/en/tanunda-terroirs-of-the-barossa-shiraz/w/7077330
7077400,Quivira Vineyards Alder Grove Vineyard Sauvignon Blanc,Alder Grove Vineyard Sauvignon Blanc,2,White Wine,Dry Creek Valley,Quivira Vineyards,Sonoma County,United States,68,4.0,0.0,3.9089105,,3.0794163,1.4091829,,https://www.vivino.com/GB/en/quivira-vineyards-alder-grove-vineyard-sauvignon-blanc/w/7077400
7077433,Stolo Family Vineyards Pinot Noir,Pinot Noir,1,Red Wine,San Luis Obispo County,Stolo Family Vineyards,California,United States,51,3.8,13.5,3.33097,,2.8380597,1.1829104,2.0488806,https://www.vivino.com/GB/en/stolo-family-vineyards-pinot-noir/w/7077433
7077451,Barons de Rothschild (Lafite) Chateau Lafite Caro Lafitl Merlot Bordeaux Supérieur,Chateau Lafite Caro Lafitl Merlot Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Barons de Rothschild (Lafite),Bordeaux,France,20,4.0,12.0,4.0,,4.0,1.0,3.8043478,https://www.vivino.com/GB/en/barons-de-rothschild-lafite-chateau-lafite-caro-lafitl-merlot-bordeaux-superieur/w/7077451
7077485,Cuvaison Brandlin Vineyard Prince & Pedro Red Blend,Brandlin Vineyard Prince & Pedro Red Blend,1,Red Wine,Mount Veeder,Cuvaison,Los Carneros,United States,159,4.2,0.0,3.972156,,4.995903,1.2662803,3.9137735,https://www.vivino.com/GB/en/cuvaison-brandlin-vineyard-prince-pedro-red-blend/w/7077485
7077494,Jackson-Triggs Sun Rock Cabernet Sauvignon,Sun Rock Cabernet Sauvignon,1,Red Wine,Okanagan Valley,Jackson-Triggs,Niagara Peninsula,Canada,15,3.5,0.0,3.3780646,,4.040645,1.2732259,4.3112903,https://www.vivino.com/GB/en/jackson-triggs-niagara-estate-winery-sun-rock-cabernet-sauvignon/w/7077494
7077501,Didier Tripoz Les Trois Vignes Pouilly-Fuissé,Les Trois Vignes Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Didier Tripoz,Bourgogne,France,31,3.8,0.0,2.557273,,3.0,1.0,,https://www.vivino.com/GB/en/fr-didier-tripoz-les-trois-vignes-pouilly-fuisse/w/7077501
7077504,Honig Appellation Series Cabernet Sauvignon,Appellation Series Cabernet Sauvignon,1,Red Wine,Rutherford,Honig,Rutherford,United States,54,4.3,15.1,3.301389,,4.71,1.7074445,3.7230556,https://www.vivino.com/GB/en/honig-vineyard-and-winery-appellation-series-cabernet-sauvignon/w/7077504
7077524,Marilyn 25 Silver Anniversary Merlot,25 Silver Anniversary Merlot,1,Red Wine,Napa Valley,Marilyn,Napa Valley,United States,21,4.0,13.9,1.6463637,,4.0954547,1.6654545,2.2927272,https://www.vivino.com/GB/en/marilyn-wines-twentyfive-silver-anniversary-merlot/w/7077524
7077583,Lapostolle D'Alamel Reserva Cabernet Sauvignon,D'Alamel Reserva Cabernet Sauvignon,1,Red Wine,Central Valley,Lapostolle,Colchagua Valley,Chile,480,3.6,13.5,3.1776636,,4.103512,1.4662797,3.406503,https://www.vivino.com/GB/en/lapostolle-d-alamel-reserva-cabernet-sauvignon/w/7077583
7077585,Egon Schaffer Escherndorfer Fürstenberg Weissburgunder VDP. Erste Lage,Escherndorfer Fürstenberg Weissburgunder VDP. Erste Lage,2,White Wine,Franken,Egon Schaffer,Franken,Germany,16,3.8,13.0,3.6453846,,2.4230769,1.1846154,,https://www.vivino.com/GB/en/egon-schaffer-escherndorfer-furstenberg-weissburgunder-vdp-erste-lage/w/7077585
7077610,Jean-Christophe Garnier Rouchefert Chenin,Rouchefert Chenin,2,White Wine,Loire Valley,Jean-Christophe Garnier,Loire Valley,France,22,3.3,0.0,5.0,,2.75,1.0,,https://www.vivino.com/GB/en/jc-garnier-vigneron-rouchefert-chenin/w/7077610
7077614,Fox Gordon Wines Family Shiraz,Family Shiraz,1,Red Wine,McLaren Vale,Fox Gordon Wines,Barossa Valley,Australia,27,3.6,0.0,3.342192,,4.8273973,1.9273973,3.2421918,https://www.vivino.com/GB/en/fox-gordon-wines-family-shiraz/w/7077614
7077630,Malacara Oak Cask Malbec,Oak Cask Malbec,1,Red Wine,Mendoza,Malacara,Mendoza,Argentina,77,4.1,0.0,2.6186666,,3.5291333,2.2465332,3.0652666,https://www.vivino.com/GB/en/ar-malacara-oak-cask-malbec/w/7077630
7077654,Domaine l'Hermas Rosé,Rosé,4,Rosé Wine,Languedoc-Roussillon,Domaine l'Hermas,Languedoc,France,15,4.1,0.0,3.55,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-lhermas-rose/w/7077654
7077713,La Campagne Cabernet - Syrah,Cabernet - Syrah,1,Red Wine,Languedoc-Roussillon,La Campagne,Languedoc-Roussillon,France,98,4.3,0.0,3.7788,,3.8912,1.0866001,3.7737002,https://www.vivino.com/GB/en/la-campagne-cabernet-syrah/w/7077713
7077731,La Couronne Le Petite Malbec,Le Petite Malbec,1,Red Wine,Franschhoek,La Couronne,Franschhoek,South Africa,24,3.7,13.5,2.5,,4.0,2.3243077,2.0346153,https://www.vivino.com/GB/en/la-couronne-le-petite-malbec/w/7077731
7077748,Loggia dei Sani Oro dei Sani Governo Rosso,Oro dei Sani Governo Rosso,1,Red Wine,Toscana,Loggia dei Sani,Toscana,Italy,756,3.8,0.0,2.8289497,,2.8929224,1.5570319,2.79,https://www.vivino.com/GB/en/loggia-dei-sani-oro-dei-sani-governo-rosso/w/7077748
7077768,Cuillier Extra Brut Champagne,Extra Brut Champagne,3,Sparkling,Champagne,Cuillier,Champagne,France,12,4.3,0.0,4.6538463,4.9076924,4.333846,,,https://www.vivino.com/GB/en/cuillier-extra-brut-champagne/w/7077768
7077822,Fleur du Cap Essence du Cap Chenin Blanc,Essence du Cap Chenin Blanc,2,White Wine,Western Cape,Fleur du Cap,Western Cape,South Africa,718,3.7,13.35,4.2791753,,2.5213752,1.190334,,https://www.vivino.com/GB/en/fleur-du-cap-essence-du-cap-chenin-blanc-western-cape/w/7077822
7077829,Smallfry Fool's Gold Riesling,Fool's Gold Riesling,2,White Wine,Eden Valley,Smallfry,Barossa,Australia,11,3.2,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/smallfry-fool-s-gold-riesling/w/7077829
7077863,Cavall 7 5 Cabernet Sauvignon,5 Cabernet Sauvignon,1,Red Wine,North,Cavall 7,North,Mexico,62,4.1,0.0,3.0287757,,4.0906124,2.075714,2.8242857,https://www.vivino.com/GB/en/cavall-7-five-cabernet-sauvignon/w/7077863
7077889,Cantina di Dolianova In Cantos Nuragus di Cagliari,In Cantos Nuragus di Cagliari,2,White Wine,Nuragus di Cagliari,Cantina di Dolianova,Sardegna,Italy,64,3.4,12.5,2.7607462,,3.4113433,1.5538806,,https://www.vivino.com/GB/en/dolianova-in-cantos-nuragus-di-cagliari/w/7077889
7077900,Civ & Civ Fratello Sole Prosecco Extra Dry,Fratello Sole Prosecco Extra Dry,3,Sparkling,Prosecco,Civ & Civ,Emilia-Romagna,Italy,25,3.0,11.0,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/it-civ-and-civ-fratello-sole-prosecco-extra-dry/w/7077900
7077940,Domaine Carterole Malecare,Malecare,2,White Wine,Banyuls,Domaine Carterole,Banyuls,France,25,4.0,15.5,2.6247997,,3.0,2.2,,https://www.vivino.com/GB/en/domaine-carterote-malecare-banyuls/w/7077940
7077967,Wade Bales Johan Malan Reserve Cabernet Franc,Johan Malan Reserve Cabernet Franc,1,Red Wine,Constantia,Wade Bales,Constantia,South Africa,23,4.0,0.0,3.7916281,,3.9758139,1.5602325,4.06907,https://www.vivino.com/GB/en/wade-bales-johan-malan-reserve-cabernet-franc/w/7077967
7077977,Whalehaven Old Harbour Merlot - Cabernet Sauvignon,Old Harbour Merlot - Cabernet Sauvignon,1,Red Wine,Stellenbosch,Whalehaven,Stellenbosch,South Africa,70,3.8,0.0,3.5424428,,3.9576337,1.2965649,3.195038,https://www.vivino.com/GB/en/whalehaven-old-harbour-merlot-cabernet-sauvignon/w/7077977
7078004,Montelvini Collezione Plumage Biologico Prosecco Extra Dry,Collezione Plumage Biologico Prosecco Extra Dry,3,Sparkling,Prosecco,Montelvini,Veneto,Italy,142,3.5,0.0,3.3506746,3.522381,2.1138492,,,https://www.vivino.com/GB/en/montelvini-collezione-plumage-biologico-prosecco-extra-dry/w/7078004
7078008,Château Carsin Cuvée du Chat Blanc,Cuvée du Chat Blanc,2,White Wine,Bordeaux,Château Carsin,Côtes de Bordeaux,France,21,3.8,14.0,2.815,,4.0,1.47,,https://www.vivino.com/GB/en/chateau-carsin-cuvee-du-chat-blanc/w/7078008
7078015,A.Rodda Baxendale Vineyard Chardonnay,Baxendale Vineyard Chardonnay,2,White Wine,Victoria,A.Rodda,Yarra Valley,Australia,41,4.2,0.0,3.1757522,,3.2370794,1.5024779,,https://www.vivino.com/GB/en/a-rodda-baxendale-vineyard-chardonnay/w/7078015
7078025,Just Wine Chardonnay,Chardonnay,2,White Wine,Central Valley,Just Wine,South Australia,Australia,14,3.3,0.0,3.0666666,,5.0,2.4833333,,https://www.vivino.com/GB/en/just-wine-chardonnay/w/7078025
7078029,Albert Bichot Chablis Premier Cru 'Vosgros' L'Orangerie du Château,Chablis Premier Cru 'Vosgros' L'Orangerie du Château,2,White Wine,Chablis Premier Cru,Albert Bichot,Bourgogne,France,67,4.0,0.0,4.0363636,,2.8363638,1.1454546,,https://www.vivino.com/GB/en/albert-bichot-chablis-premier-cru-vosgros-l-orangerie-du-chateau-chablis-premier-cru/w/7078029
7078124,Gilbert et Christine Felettig Nuits-Saint-Georges 1er Cru 'Les Terres Blanches',Nuits-Saint-Georges 1er Cru 'Les Terres Blanches',2,White Wine,Nuits-Saint-Georges 1er Cru 'Les Terres Blanches',Gilbert et Christine Felettig,Bourgogne,France,11,4.6,13.5,3.1118183,,4.0,1.4554545,,https://www.vivino.com/GB/en/gilbert-et-christine-felettig-nuits-saint-georges-1er-cru-les-terres-blanches/w/7078124
7078132,Ridolfi Donna Rebecca Brunello di Montalcino,Donna Rebecca Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Ridolfi,Toscana,Italy,37,4.0,14.5,3.2894874,,3.0,1.7105128,3.8815386,https://www.vivino.com/GB/en/ridolfi-donna-rebecca-brunello-di-montalcino/w/7078132
7078167,Palagetto Bellarina Brunello di Montalcino Riserva,Bellarina Brunello di Montalcino Riserva,1,Red Wine,Brunello di Montalcino,Palagetto,Chianti,Italy,11,4.2,15.0,4.2018185,,3.9981818,1.24,4.2509093,https://www.vivino.com/GB/en/palagetto-bellarina-brunello-di-montalcino-riserva/w/7078167
7078174,Duette Premium Cabernet Sauvignon,Premium Cabernet Sauvignon,1,Red Wine,Maipo Valley,Duette,Central Valley,Chile,18,3.7,14.5,3.1333334,,4.5,1.0,3.5,https://www.vivino.com/GB/en/duette-premium-cabernet-sauvignon/w/7078174
7078204,House Of Mandela Thembu Tribute Shiraz,Thembu Tribute Shiraz,1,Red Wine,Durbanville,House Of Mandela,Stellenbosch,South Africa,17,3.2,14.0,3.5207896,,4.0223684,1.2315791,3.3276315,https://www.vivino.com/GB/en/house-of-mandela-thembu-tribute-shiraz/w/7078204
7078222,Mo-Town Pinot Noir,Pinot Noir,1,Red Wine,McLaren Vale,Mo-Town,McLaren Vale,Australia,50,3.5,0.0,3.9875,,3.0617647,1.1733824,1.5145588,https://www.vivino.com/GB/en/mo-town-pinot-noir/w/7078222
7078235,Egon Schaffer Escherndorfer Lump Silvaner Trocken VDP. Erste Lage,Escherndorfer Lump Silvaner Trocken VDP. Erste Lage,2,White Wine,Franken,Egon Schaffer,Franken,Germany,15,4.1,13.5,3.6081817,,2.1909091,1.7409091,,https://www.vivino.com/GB/en/egon-schaffer-escherndorfer-lump-silvaner-trocken-vdp-erste-lage/w/7078235
7078270,Stone's Throw Chardonnay,Chardonnay,2,White Wine,Victoria,Stone's Throw,Victoria,Australia,25,3.4,0.0,3.0894444,,3.5,1.7816666,,https://www.vivino.com/GB/en/stone-s-throw-victoria-chardonnay/w/7078270
7078283,Coriole Vineyards Clark Hill,Clark Hill,1,Red Wine,McLaren Vale,Coriole Vineyards,McLaren Vale,Australia,47,3.6,14.5,3.016,,4.7285,1.03575,3.27175,https://www.vivino.com/GB/en/coriole-clark-hill/w/7078283
7078527,Herdade das Mouras Conde de Arraiolos Syrah,Conde de Arraiolos Syrah,1,Red Wine,Alentejano,Herdade das Mouras,Alentejo,Portugal,507,3.7,13.5,2.7667198,,3.259493,2.2683895,2.8736978,https://www.vivino.com/GB/en/mouras-conde-de-arraiolos-syrah/w/7078527
7078554,Viñedos Verticales El Camaleón Romé de la Axarquía,El Camaleón Romé de la Axarquía,1,Red Wine,Sierras de Málaga,Viñedos Verticales,Sierras de Málaga,Spain,47,3.8,0.0,3.1283062,,3.1228228,1.5925,2.6430645,https://www.vivino.com/GB/en/vinedos-verticales-el-camaleon-rome-de-la-axarquia/w/7078554
7078603,Pierre Vidal Sainte-Cécile Côtes du Rhône Villages,Sainte-Cécile Côtes du Rhône Villages,1,Red Wine,Côtes-du-Rhône-Villages,Pierre Vidal,Southern Rhône,France,40,3.9,0.0,3.572,,4.0,1.048,3.54,https://www.vivino.com/GB/en/pierre-vidal-sainte-cecile-cotes-du-rhone-villages/w/7078603
7078819,Il Conte Villa Prandone Vizius Blanc de Noire,Vizius Blanc de Noire,2,White Wine,Marche,Il Conte Villa Prandone,Marche,Italy,52,3.8,12.5,3.9752944,,3.0315294,2.0235295,,https://www.vivino.com/GB/en/il-conte-26672-vizius-blanc-de-noire/w/7078819
7078827,Black Estate Netherwood Chardonnay,Netherwood Chardonnay,2,White Wine,Canterbury,Black Estate,Canterbury,New Zealand,13,4.2,14.0,3.345862,,3.337069,1.2668965,,https://www.vivino.com/GB/en/black-estate-netherwood-chardonnay/w/7078827
7078912,Vitis in Vulture Labellum Greco,Labellum Greco,2,White Wine,Basilicata,Vitis in Vulture,Basilicata,Italy,19,3.5,12.5,2.942857,,3.8214285,1.9642857,,https://www.vivino.com/GB/en/vitis-in-vulture-labellum-greco/w/7078912
7078932,Furtivo Premium Red Blend,Premium Red Blend,1,Red Wine,Alentejano,Furtivo,Alentejano,Portugal,150,3.6,0.0,2.850486,,3.174271,2.7177234,2.8257802,https://www.vivino.com/GB/en/furtivo-premium-red-blend/w/7078932
7079041,Complices de Loire La Croisée des Parcelles Montlouis-sur-Loire Chenin,La Croisée des Parcelles Montlouis-sur-Loire Chenin,2,White Wine,Montlouis-sur-Loire,Complices de Loire,Saint-Nicolas-de-Bourgueil,France,101,3.7,0.0,4.539245,,2.1369812,1.2864151,,https://www.vivino.com/GB/en/complices-de-loire-la-croisee-des-parcelles-montlouis-sur-loire-chenin/w/7079041
7079137,Pago Casa del Blanco Palacio de Treto Malbec - Cabernet Franc,Palacio de Treto Malbec - Cabernet Franc,1,Red Wine,La Mancha,Pago Casa del Blanco,La Mancha,Spain,313,3.6,0.0,2.933474,,3.5818362,2.330521,3.1140447,https://www.vivino.com/GB/en/pago-casa-del-blanco-palacio-de-treto-malbec-cabernet-franc/w/7079137
7080152,Domaine de la Tournelle Ambre de Savagnin,Ambre de Savagnin,2,White Wine,Arbois,Domaine de la Tournelle,Arbois,France,48,4.1,13.0,5.0,,1.9674358,1.0,,https://www.vivino.com/GB/en/tournelle-ambre-de-savagnin/w/7080152
7080935,Hoopes Vineyard DXM Chardonnay,DXM Chardonnay,2,White Wine,California,Hoopes Vineyard,Yountville,United States,77,3.5,0.0,3.3184407,,4.346789,2.3448625,,https://www.vivino.com/GB/en/hoopes-family-vineyard-and-winery-dxm-chardonnay/w/7080935
7080952,Windy Trail Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Windy Trail,Sonoma County,United States,82,3.7,0.0,3.2124813,,2.6721804,1.2786466,2.2421052,https://www.vivino.com/GB/en/windy-trail-pinot-noir/w/7080952
7080964,Grigori Family Reserve Cabernet Sauvignon,Family Reserve Cabernet Sauvignon,1,Red Wine,McLaren Vale,Grigori,Barossa Valley,Australia,18,3.6,14.0,3.1820407,,3.735204,1.8260205,3.5433674,https://www.vivino.com/GB/en/grigori-family-reserve-cabernet-sauvignon/w/7080964
7080997,Schloss Saarstein Serriger Schloss Saarsteiner Riesling GG,Serriger Schloss Saarsteiner Riesling GG,2,White Wine,Mosel,Schloss Saarstein,Mosel,Germany,22,3.8,13.5,4.3243856,,3.2959652,1.3175439,,https://www.vivino.com/GB/en/weingut-schloss-saarstein-serriger-schloss-saarsteiner-riesling-gg/w/7080997
7080999,Jean-Marc Brocard Ica-Onna Bourgogne Aligoté,Ica-Onna Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Jean-Marc Brocard,Chablis,France,21,3.6,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/jean-marc-brocard-ica-onna-bourgogne-aligote/w/7080999
7081003,La Cepa de Pelayo Cupido Bobal,Cupido Bobal,1,Red Wine,Manchuela,La Cepa de Pelayo,Manchuela,Spain,52,3.9,13.5,3.27934,,3.231584,2.170825,2.8106601,https://www.vivino.com/GB/en/la-cepa-de-pelayo-cupido-bobal/w/7081003
7081039,Pavão Alvarinho,Alvarinho,2,White Wine,Vinho Verde,Pavão,Vinho Verde,Portugal,70,3.6,12.0,4.6049314,,1.6753426,2.0328767,,https://www.vivino.com/GB/en/pavao-alvarinho/w/7081039
7081042,Vernus Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Leyda Valley,Vernus,Leyda Valley,Chile,15,2.9,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/vernus-sauvignon-blanc/w/7081042
7081075,Cantina di Castelnuovo del Garda Pinot Grigio,Pinot Grigio,2,White Wine,Garda,Cantina di Castelnuovo del Garda,Veneto,Italy,434,3.4,12.0,3.260543,,2.8911312,1.6461538,,https://www.vivino.com/GB/en/castelnuovo-del-garda-pinot-grigio/w/7081075
7081079,Château Cantelaude-Borie Moulis Rouge,Moulis Rouge,1,Red Wine,Moulis-en-Médoc,Château Cantelaude-Borie,Moulis-en-Médoc,France,10,3.8,0.0,4.2833333,,4.5866666,1.8522222,4.4005556,https://www.vivino.com/GB/en/chateau-cantelaude-borie-moulis-rouge/w/7081079
7081104,Wellsley Farms Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Wellsley Farms,California,United States,19,3.5,0.0,2.605,,3.0,1.5,,https://www.vivino.com/GB/en/wellsley-farms-pinot-grigio/w/7081104
7081127,Señorío de Fuenteálamo Tempranillo Roble,Tempranillo Roble,1,Red Wine,Jumilla,Señorío de Fuenteálamo,Jumilla,Spain,11,3.2,13.5,2.5,,4.5,1.2,4.0,https://www.vivino.com/GB/en/senorio-de-fuentealamo-tempranillo-roble/w/7081127
7081144,Massaros Tall Dark & Handsome Shiraz,Tall Dark & Handsome Shiraz,1,Red Wine,Heathcote,Massaros,Yarra Valley,Australia,14,3.9,0.0,3.010244,,4.0729265,2.4731708,3.5,https://www.vivino.com/GB/en/massaros-tall-dark-handsome-shiraz/w/7081144
7081185,Loveblock Orange Sauvignon Blanc,Orange Sauvignon Blanc,2,White Wine,Marlborough,Loveblock,South Island,New Zealand,146,3.6,12.8,4.1648088,,2.469399,1.1755191,,https://www.vivino.com/GB/en/loveblock-orange-sauvignon-blanc/w/7081185
7081188,Jaillance Cremant de Bordeaux Brut Bio,Cremant de Bordeaux Brut Bio,3,Sparkling,Crémant de Bordeaux,Jaillance,Châtillon-en-Diois,France,34,3.8,0.0,3.621795,4.0,3.5584614,,,https://www.vivino.com/GB/en/jaillance-cremant-de-bordeaux-brut-bio/w/7081188
7081230,Seigneur Labastide Cuvée Spéciale Gaillac,Cuvée Spéciale Gaillac,1,Red Wine,Gaillac,Seigneur Labastide,Gaillac,France,34,2.9,0.0,3.502857,,3.6438098,1.0,3.5104764,https://www.vivino.com/GB/en/seigneur-labastide-cuvee-speciale-gaillac/w/7081230
7081238,Cuvaison Micro Lot Sun Chase Vineyard Pinot Noir,Micro Lot Sun Chase Vineyard Pinot Noir,1,Red Wine,Petaluma Gap,Cuvaison,Los Carneros,United States,100,4.4,0.0,3.1664753,,3.19,1.4705483,2.198042,https://www.vivino.com/GB/en/cuvaison-micro-lot-sun-chase-vineyard-pinot-noir-petaluma-gap/w/7081238
7081282,Hartford Court Jurassic Vineyard Old Vine Chenin Blanc,Jurassic Vineyard Old Vine Chenin Blanc,2,White Wine,Santa Ynez Valley,Hartford Court,Sonoma County,United States,15,4.2,12.6,4.0188093,,2.702381,1.1916666,,https://www.vivino.com/GB/en/hartford-court-jurassic-vineyard-old-vine-chenin-blanc/w/7081282
7081285,Cannery Row Cellars Viognier Chapter Two,Viognier Chapter Two,2,White Wine,California,Cannery Row Cellars,California,United States,28,3.6,0.0,1.25,,3.48125,2.6015625,,https://www.vivino.com/GB/en/cannery-row-cellars-viognier-chapter-two/w/7081285
7081303,Stepp Buntsandstein Pinot Noir,Buntsandstein Pinot Noir,1,Red Wine,Pfalz,Stepp,Pfalz,Germany,60,3.7,13.5,4.609118,,1.5702941,1.1091176,1.8785294,https://www.vivino.com/GB/en/g-stepp-buntsandstein-pinot-noir/w/7081303
7081332,Domaine Juliette Avril Les Vignes de Juliette Châteauneuf-du-Pape,Les Vignes de Juliette Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Domaine Juliette Avril,Châteauneuf-du-Pape,France,12,4.0,0.0,3.0,,5.0,1.0,3.0,https://www.vivino.com/GB/en/juliette-avril-les-vignes-de-juliette-chateauneuf-du-pape/w/7081332
7081338,Villa Pieri Pinot Grigio,Pinot Grigio,2,White Wine,Sicilia,Villa Pieri,Sicilia,Italy,50,3.3,0.0,2.8119698,,3.1469696,1.420606,,https://www.vivino.com/GB/en/villa-pieri-pinot-grigio/w/7081338
7081381,Heintz Melissa Danielle Blanc de Blancs,Melissa Danielle Blanc de Blancs,3,Sparkling,Sonoma Coast,Heintz,Sonoma County,United States,10,4.4,0.0,3.1666667,4.0,4.0,,,https://www.vivino.com/GB/en/us-heintz-melissa-danielle-blanc-de-blancs/w/7081381
7081400,Ultimate Provence Original Côtes de Provence Rosé,Original Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Ultimate Provence,Côtes de Provence,France,51,3.9,0.0,4.044595,,2.298018,1.0218018,,https://www.vivino.com/GB/en/ultimate-provence-original-cotes-de-provence-rose/w/7081400
7081426,Vini Viti Vinci Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Vini Viti Vinci,Bourgogne,France,24,4.3,12.0,3.0958066,,4.0,1.1696775,,https://www.vivino.com/GB/en/vini-viti-vinci-bourgogne-aligote/w/7081426
7081469,Tifosi Bianco,Bianco,2,White Wine,Terre Siciliane,Tifosi,Terre Siciliane,Italy,104,3.7,0.0,2.9200919,,3.7711926,1.4970641,,https://www.vivino.com/GB/en/tifosi-bianco/w/7081469
