id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2269989,Fonte Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Fonte,Asti,Italy,56,3.6,12.1,3.7039025,3.724878,2.169512,,,https://www.vivino.com/GB/en/fonte-asti-prosecco-extra-dry/w/2269989
2269993,Expert Club Alsace Riesling,Alsace Riesling,2,White Wine,Alsace,Expert Club,Saumur,France,2301,3.6,0.0,4.2488976,,2.9165416,2.1644862,,https://www.vivino.com/GB/en/expert-club-alsace-riesling/w/2269993
2270035,Perissac Bordeaux Rouge,Bordeaux Rouge,1,Red Wine,Bordeaux,Perissac,Médoc,France,387,3.1,0.0,3.9980328,,3.965574,1.257705,4.026885,https://www.vivino.com/GB/en/perissac-bordeaux-rouge/w/2270035
2270046,House Family Vineyards Merlot,Merlot,1,Red Wine,Santa Cruz Mountains,House Family Vineyards,California,United States,37,3.6,0.0,1.5794117,,3.407353,1.7044116,2.0235295,https://www.vivino.com/GB/en/house-family-vineyards-merlot/w/2270046
2270055,Sanglier Kick Ranch Boar's Camp,Kick Ranch Boar's Camp,1,Red Wine,Sonoma County,Sanglier,Sonoma County,United States,49,4.2,0.0,4.051132,,5.0,1.5720755,3.7892451,https://www.vivino.com/GB/en/sanglier-kick-ranch-boar-s-camp/w/2270055
2270066,Schmit-Fohl Crémant de Luxembourg Rosé Brut,Crémant de Luxembourg Rosé Brut,3,Sparkling,Crémant de Luxembourg,Schmit-Fohl,Moselle,Luxembourg,84,3.8,0.0,3.9090848,3.8522537,3.6713376,,,https://www.vivino.com/GB/en/schmit-fohl-cremant-de-luxembourg-rose-brut/w/2270066
2270106,Astoria Prosecco,Prosecco,3,Sparkling,Prosecco,Astoria,Veneto,Italy,695,3.6,11.0,3.8506515,3.7313035,2.012382,,,https://www.vivino.com/GB/en/astoria-prosecco/w/2270106
2270134,Unison Vineyard Reserve Merlot,Reserve Merlot,1,Red Wine,Gimblett Gravels,Unison Vineyard,Hawke's Bay,New Zealand,66,3.7,0.0,2.3592,,3.6344,1.2949333,2.3586667,https://www.vivino.com/GB/en/unison-vineyard-reserve-merlot-gimblett-gravells-red-wine/w/2270134
2270190,Bulas Fozceira Reserva Tinto,Fozceira Reserva Tinto,1,Red Wine,Douro,Bulas,Douro,Portugal,26,4.1,0.0,3.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/bulas-douro-reserva-tinto/w/2270190
2270194,Antoine Ligeret Meursault,Meursault,2,White Wine,Meursault,Antoine Ligeret,Bourgogne,France,19,4.2,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/antoine-ligeren-meursault/w/2270194
2270195,Domaine de Bachellery Chardonnay,Chardonnay,2,White Wine,Languedoc,Domaine de Bachellery,Languedoc-Roussillon,France,141,3.3,0.0,2.7986991,,3.0526829,1.4239024,,https://www.vivino.com/GB/en/domaine-de-bachellery-chardonnay/w/2270195
2270207,Capp Heritage Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Capp Heritage,California,United States,81,3.9,0.0,3.529885,,5.0,1.0708046,4.02023,https://www.vivino.com/GB/en/capp-heritage-cabernet-sauvignon/w/2270207
2270222,St. Francis Wild Oak Merlot,Wild Oak Merlot,1,Red Wine,Sonoma County,St. Francis,Sonoma County,United States,86,3.6,15.5,1.7948936,,4.048298,2.2421277,2.1929786,https://www.vivino.com/GB/en/st-francis-wild-oak-merlot/w/2270222
2270223,Sherwin Family Vineyards United We Stand Cabernet Sauvignon,United We Stand Cabernet Sauvignon,1,Red Wine,Spring Mountain District,Sherwin Family Vineyards,St. Helena,United States,66,4.8,15.1,3.0,,5.0,1.081081,3.634595,https://www.vivino.com/GB/en/sherwin-family-vineyards-united-we-stand-cabernet-sauvignon/w/2270223
2270231,La Croix des Bardes Pomerol,Pomerol,1,Red Wine,Pomerol,La Croix des Bardes,Pomerol,France,61,3.5,0.0,3.5,,4.5,2.0,4.0,https://www.vivino.com/GB/en/la-croix-des-bardes-pomerol/w/2270231
2270235,Las Abogadas Rueda Verdejo,Rueda Verdejo,2,White Wine,Castilla y León,Las Abogadas,Castilla y León,Spain,82,4.2,0.0,3.3156865,,2.6117647,2.2039216,,https://www.vivino.com/GB/en/las-abogadas-rueda-verdejo/w/2270235
2270242,Vigne di San Donaci Chardonnay Salento,Chardonnay Salento,2,White Wine,Salento,Vigne di San Donaci,Puglia,Italy,131,3.4,0.0,2.5035782,,3.6155503,1.8511467,,https://www.vivino.com/GB/en/it-vigne-di-san-donaci-chardonnay/w/2270242
2270248,Meridia Pinot Grigio,Pinot Grigio,2,White Wine,Puglia,Meridia,Puglia,Italy,82,3.2,0.0,2.0245903,,3.9508197,1.4918033,,https://www.vivino.com/GB/en/meridia-pinot-grigio/w/2270248
2270271,Pascal Thomas Sancerre Vendange Manuelle,Sancerre Vendange Manuelle,2,White Wine,Sancerre,Pascal Thomas,Upper Loire,France,129,4.2,0.0,4.134407,,1.9474577,1.0355932,,https://www.vivino.com/GB/en/pascal-thomas-sancerre-vendange-manuelle/w/2270271
2270277,Château Hannetot Pessac-Léognan,Pessac-Léognan,1,Red Wine,Pessac-Léognan,Château Hannetot,Pessac-Léognan,France,791,3.7,0.0,4.224351,,4.3711452,1.3423663,4.5078626,https://www.vivino.com/GB/en/hannetot-pessac-leognan/w/2270277
2270301,Caruso & Minini ToscaNero,ToscaNero,1,Red Wine,Terre Siciliane,Caruso & Minini,Marsala,Italy,100,3.7,0.0,2.427191,,4.2579775,2.498427,2.9582021,https://www.vivino.com/GB/en/caruso-and-minini-toscanero-red-red-wine-v-hq81n/w/2270301
2270304,Bagnaia Il Fattore,Il Fattore,1,Red Wine,Toscana,Bagnaia,Toscana,Italy,36,3.8,0.0,3.3300903,,3.6079278,1.1967567,3.4277475,https://www.vivino.com/GB/en/bagnaia-il-fattore/w/2270304
2270305,Château Vieux Busquet Cuvée Carine Lussac-Saint-Émilion,Cuvée Carine Lussac-Saint-Émilion,1,Red Wine,Lussac-Saint-Émilion,Château Vieux Busquet,Bordeaux,France,43,3.8,12.5,3.5,,4.503846,1.2065384,4.0476923,https://www.vivino.com/GB/en/chateau-vieux-busquet-cuvee-carine-lussac-saint-emilion/w/2270305
2270306,Virgin Earth Pinotage,Pinotage,1,Red Wine,Western Cape,Virgin Earth,Coastal Region,South Africa,48,3.7,0.0,3.2359483,,3.7313793,1.484138,3.2175002,https://www.vivino.com/GB/en/virgin-earth-langeberg-pinotage/w/2270306
2270312,Mayol Goig,Goig,1,Red Wine,Priorat,Mayol,Priorat,Spain,12,3.7,0.0,3.5,,5.0,1.8333334,3.5633335,https://www.vivino.com/GB/en/mayol-sp-goig/w/2270312
2270319,Brotte Côte-Rôtie Père Anselme,Côte-Rôtie Père Anselme,1,Red Wine,Côte-Rôtie,Brotte,Châteauneuf-du-Pape,France,10,4.3,0.0,3.3946154,,4.3653846,1.0,4.143077,https://www.vivino.com/GB/en/brotte-cote-rotie-pere-anselme/w/2270319
2270339,Dr. Von Bassermann-Jordan Ruppertsberg Riesling Trocken,Ruppertsberg Riesling Trocken,2,White Wine,Pfalz,Dr. Von Bassermann-Jordan,Pfalz,Germany,466,3.7,12.0,4.578455,,2.80566,1.4837769,,https://www.vivino.com/GB/en/de-dr-von-bassermann-jordan-ruppertsberg-riesling-trocken/w/2270339
2270360,Colle Duga Merlot Collio,Merlot Collio,1,Red Wine,Collio,Colle Duga,Friuli-Venezia Giulia,Italy,611,4.0,0.0,2.523988,,3.9322433,2.338973,3.1854336,https://www.vivino.com/GB/en/damian-princic-merlot-collio/w/2270360
2270368,Sieur d'Arques La Panacée Limoux Rouge,La Panacée Limoux Rouge,1,Red Wine,Limoux,Sieur d'Arques,Languedoc,France,13,3.4,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/sieur-d-arques-la-panacee-limoux-rouge/w/2270368
2270374,Giol Prosecco Treviso Extra Dry,Prosecco Treviso Extra Dry,3,Sparkling,Prosecco di Treviso,Giol,Veneto,Italy,155,4.0,11.0,3.8848264,4.0036316,1.9844776,,,https://www.vivino.com/GB/en/giol-prosecco-treviso-extra-dry/w/2270374
2270397,Adami Sur Lie Valdobbiadene Prosecco,Sur Lie Valdobbiadene Prosecco,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Adami,Veneto,Italy,10,3.9,11.0,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/adami-sur-lie-valdobbiadene-prosecco/w/2270397
2270488,Aldinger Untertürkheimer Gips Weissburgunder Trocken,Untertürkheimer Gips Weissburgunder Trocken,2,White Wine,Württemberg,Aldinger,Württemberg,Germany,237,3.9,0.0,3.9874616,,3.1206152,1.5926539,,https://www.vivino.com/GB/en/aldinger-unterturkheimer-gips-weissburgunder-trocken/w/2270488
2270500,Salentein La Pampa Estate Reservado Malbec,La Pampa Estate Reservado Malbec,1,Red Wine,Mendoza,Salentein,Mendoza,Argentina,193,3.8,13.5,2.4171667,,4.023333,1.9065,1.9843333,https://www.vivino.com/GB/en/salentein-reservado-malbec/w/2270500
2270506,di Lenardo Ronco Nolè Uvaggio,Ronco Nolè Uvaggio,1,Red Wine,Friuli-Venezia Giulia,di Lenardo,Friuli-Venezia Giulia,Italy,2640,4.0,13.0,2.1908178,,3.7103145,1.9830097,2.5174394,https://www.vivino.com/GB/en/di-lenardo-ronco-nole-uvaggio/w/2270506
2270537,Winzer Krems Weinzierl Grüner Veltliner,Weinzierl Grüner Veltliner,2,White Wine,Niederösterreich,Winzer Krems,Kremstal,Austria,206,3.4,0.0,4.098115,,1.9150821,1.0596721,,https://www.vivino.com/GB/en/winzer-krems-weinzierl-gruner-veltliner/w/2270537
2270622,Colchagua Chili Cabernet Sauvignon - Carménère,Cabernet Sauvignon - Carménère,1,Red Wine,Colchagua Valley,Colchagua Chili,Colchagua Valley,Chile,277,3.2,0.0,2.8,,4.962264,1.0113207,3.77283,https://www.vivino.com/GB/en/colchagua-chili-cabernet-sauvignon-carmenere/w/2270622
2270629,Caves de Rauzan Esprit Nature Vin Biologique Bordeaux,Esprit Nature Vin Biologique Bordeaux,1,Red Wine,Bordeaux,Caves de Rauzan,Bordeaux,France,83,3.3,0.0,3.9978263,,3.892174,2.421739,3.7691305,https://www.vivino.com/GB/en/caves-de-rauzan-esprit-nature-vin-biologique-bordeaux/w/2270629
2270650,Guillemard-Pothier Beaune 1er Cru 'Clos des Avaux',Beaune 1er Cru 'Clos des Avaux',1,Red Wine,Beaune 1er Cru 'Clos des Avaux',Guillemard-Pothier,Côte de Beaune,France,28,3.8,0.0,3.6485713,,2.6011906,1.102381,1.8438096,https://www.vivino.com/GB/en/guillemard-pothier-clos-des-avaux-beaune-1er-cru/w/2270650
2270662,Obrecht Trocla Nera,Trocla Nera,1,Red Wine,Bundner Herrschaft,Obrecht,Bundner Herrschaft,Switzerland,1038,4.0,0.0,3.9927506,,1.7508873,1.4695741,2.3175778,https://www.vivino.com/GB/en/zur-sonne-trocla-nera/w/2270662
2270668,Château Gravade Le Moulin des Nonnes Cuvée Inès Minervois Blanc,Le Moulin des Nonnes Cuvée Inès Minervois Blanc,2,White Wine,Languedoc,Château Gravade,Minervois,France,48,3.3,0.0,2.5,,2.8703704,1.0,,https://www.vivino.com/GB/en/fr-chateau-gravade-le-moulin-des-nonnes-cuvee-ines-minervois-blanc/w/2270668
2270675,Dissegna Prosecco Millesimato,Prosecco Millesimato,3,Sparkling,Prosecco,Dissegna,Friuli-Venezia Giulia,Italy,197,3.8,11.0,3.7843564,3.506288,1.9826517,,,https://www.vivino.com/GB/en/dissegna-millesimato-prosecco/w/2270675
2270696,Zenato Parziale Appassimento Rosso,Parziale Appassimento Rosso,1,Red Wine,Veneto,Zenato,Veneto,Italy,1380,3.7,13.5,2.268889,,3.9566336,2.104311,2.8606,https://www.vivino.com/GB/en/zenato-parziale-appassimento-rosso/w/2270696
2270702,Reichsrat von Buhl Deidesheimer Paradiesgarten,Deidesheimer Paradiesgarten,2,White Wine,Pfalz,Reichsrat von Buhl,Pfalz,Germany,237,3.9,13.0,4.5708055,,3.0960765,1.691942,,https://www.vivino.com/GB/en/von-buhl-deidesheimer-paradiesgarten-pfalz/w/2270702
2270706,Tenuta Bonzara Bonzarone Cabernet Sauvignon,Bonzarone Cabernet Sauvignon,1,Red Wine,Emilia-Romagna,Tenuta Bonzara,Emilia-Romagna,Italy,377,3.9,0.0,2.7704709,,3.8380728,2.1434262,3.0695076,https://www.vivino.com/GB/en/it-tenuta-bonzara-bonzarone-cabernet-sauvignon/w/2270706
2270712,La Castella Dolcetto d'Alba,Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,La Castella,Piemonte,Italy,13,3.6,0.0,2.5,,4.0,1.7933334,3.0,https://www.vivino.com/GB/en/la-castella-dolcetto-d-alba/w/2270712
2270714,Villa Jolanda Hand Cabernet,Hand Cabernet,1,Red Wine,Sicilia,Villa Jolanda,Piemonte,Italy,148,3.3,13.5,3.0771132,,4.14433,1.6472164,3.2580645,https://www.vivino.com/GB/en/villa-jolanda-hand-cabernet-sicilia/w/2270714
2270734,Domaine Aymard Ventoux Blanc,Ventoux Blanc,2,White Wine,Ventoux,Domaine Aymard,Rhone Valley,France,112,3.7,0.0,3.0644188,,3.8837209,1.3702325,,https://www.vivino.com/GB/en/domaine-aymard-ventoux-blanc/w/2270734
2270810,Château Graves de Garraud Lalande De Pomerol,Lalande De Pomerol,1,Red Wine,Libournais,Château Graves de Garraud,Libournais,France,21,3.9,0.0,3.5,,4.2387753,1.089796,3.8306122,https://www.vivino.com/GB/en/graves-de-garraud-lalande-de-pomerol/w/2270810
2270927,Screaming Goat Gewurztraminer,Gewurztraminer,2,White Wine,Alexander Valley,Screaming Goat,Alexander Valley,United States,76,3.5,13.53,1.7301251,,3.957375,2.55475,,https://www.vivino.com/GB/en/screaming-goat-gewurztraminer/w/2270927
2270982,Vinus Réserve Chardonnay,Réserve Chardonnay,2,White Wine,Pays d'Oc,Vinus,Pays d'Oc,France,109,3.7,0.0,2.404,,2.984,1.176,,https://www.vivino.com/GB/en/vinus-reserve-chardonnay/w/2270982
2271010,Antonio Facchin Incrocio Manzoni 6.0.13,Incrocio Manzoni 6.0.13,2,White Wine,Marca Trevigiana,Antonio Facchin,Veneto,Italy,67,3.8,0.0,3.0642283,,3.4399328,2.2063086,,https://www.vivino.com/GB/en/antonio-facchin-incrocio-manzoni-6-0-13/w/2271010
2271069,La Petite Ferme Chardonnay,Chardonnay,2,White Wine,Languedoc,La Petite Ferme,Languedoc,France,30,3.5,0.0,2.792963,,3.0,1.0,,https://www.vivino.com/GB/en/la-petite-ferm-chardonnay/w/2271069
2271091,Arbiola Carlotta Barbera d'Asti Superiore,Carlotta Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Arbiola,Asti,Italy,183,3.4,13.5,2.3934958,,4.125691,1.9317884,2.9517074,https://www.vivino.com/GB/en/arbiola-carlotta-barbera-d-asti-superiore/w/2271091
2271122,Summerland Wolff Vineyard Chardonnay,Wolff Vineyard Chardonnay,2,White Wine,Edna Valley,Summerland,Santa Barbara County,United States,15,3.7,14.1,3.0927274,,5.0,2.3854544,,https://www.vivino.com/GB/en/summerland-winery-wolff-vineyard-chardonnay/w/2271122
2271126,Bernard Martenot Beaube 1 Er Cru Les Aigrots,Beaube 1 Er Cru Les Aigrots,1,Red Wine,Bourgogne,Bernard Martenot,Bourgogne,France,15,4.3,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/bernard-martenot-beaube-1-er-cru-les-aigrots/w/2271126
2271168,Niel Joubert Byter Chenin Blanc,Byter Chenin Blanc,2,White Wine,Paarl,Niel Joubert,Paarl,South Africa,1058,3.8,0.0,4.3276362,,2.5522826,1.5617391,,https://www.vivino.com/GB/en/niel-joubert-byter-chenin-blanc/w/2271168
2271225,Cantina Ronca Vignaiolo In Sommacampagna Bardolino,Vignaiolo In Sommacampagna Bardolino,1,Red Wine,Bardolino,Cantina Ronca,Veneto,Italy,121,3.3,0.0,2.7250001,,3.1917613,1.7092046,2.7207956,https://www.vivino.com/GB/en/it-ronca-vignaiolo-in-sommacampagna-bardolino/w/2271225
2271242,Contempo Shiraz,Shiraz,1,Red Wine,South Eastern Australia,Contempo,California,United States,40,3.7,0.0,3.3028572,,4.919643,1.6160715,3.5489287,https://www.vivino.com/GB/en/contempo-shiraz/w/2271242
2271249,Wachtstetter Pfaffenhofen Anna Riesling Trocken,Pfaffenhofen Anna Riesling Trocken,2,White Wine,Württemberg,Wachtstetter,Württemberg,Germany,33,3.7,0.0,4.6667647,,2.794706,2.0605881,,https://www.vivino.com/GB/en/wachtstetter-pfaffenhofen-anna-riesling-trocken/w/2271249
2271282,Cedar Lake Central Coast Pinot Noir,Central Coast Pinot Noir,1,Red Wine,Central Coast,Cedar Lake,Central Coast,United States,22,3.6,0.0,3.1603703,,3.127037,1.9300001,1.9714816,https://www.vivino.com/GB/en/cedar-lake-central-coast-pinot-noir/w/2271282
2271294,Beckmen TLB Red,TLB Red,1,Red Wine,Santa Ynez Valley,Beckmen,Santa Ynez Valley,United States,188,4.2,0.0,3.9446633,,4.8940153,1.9795337,3.7188084,https://www.vivino.com/GB/en/beckmen-vineyards-tlb-red/w/2271294
2271301,Konstanzer Grauburgunder,Grauburgunder,2,White Wine,Baden,Konstanzer,Baden,Germany,65,3.3,0.0,3.125,,3.0,1.5,,https://www.vivino.com/GB/en/konstanzer-grauburgunder/w/2271301
2271321,Laura Hartwig Laura,Laura,1,Red Wine,Colchagua Valley,Laura Hartwig,Colchagua Valley,Chile,106,4.4,0.0,2.822877,,4.386028,2.17637,3.2980824,https://www.vivino.com/GB/en/cl-laura-hartwig-laura-colchagua-valley-red-wine/w/2271321
2271343,Niepoort Vinho Verde Projectos Tinto,Vinho Verde Projectos Tinto,1,Red Wine,Vinho Verde,Niepoort,Douro,Portugal,102,3.4,10.5,3.2530234,,4.48407,1.8086046,4.0340695,https://www.vivino.com/GB/en/niepoort-vinhos-sa-vinho-verde-projectos-tinto/w/2271343
2271356,Senorio del Bierzo Mencia Centenaria,Mencia Centenaria,1,Red Wine,Bierzo,Senorio del Bierzo,Castilla y León,Spain,477,3.5,0.0,4.0052714,,3.5378814,1.1114779,3.391527,https://www.vivino.com/GB/en/senorio-del-bierzo-mencia-centenaria/w/2271356
2271360,J. Moreau & Fils Pinot Noir Pays d'Oc,Pinot Noir Pays d'Oc,1,Red Wine,Pays d'Oc,J. Moreau & Fils,Chablis,France,696,3.6,0.0,3.9664407,,2.6414125,1.5441242,2.2029943,https://www.vivino.com/GB/en/j-moreau-fils-pinot-noir-pays-d-oc/w/2271360
2271390,Daschl Terroir Steinsetz Kamptal Grüner Veltliner,Terroir Steinsetz Kamptal Grüner Veltliner,2,White Wine,Niederösterreich,Daschl,Niederösterreich,Austria,16,3.8,0.0,4.099143,,2.0,1.128,,https://www.vivino.com/GB/en/daschl-terroir-steinsetz-kamptal-gruner-veltliner/w/2271390
2271391,Ncampelo Grancave Reserva,Grancave Reserva,1,Red Wine,Alentejo,Ncampelo,Alentejano,Portugal,16,4.0,14.5,3.0,,4.5,1.0,3.0,https://www.vivino.com/GB/en/pt-ncampelo-grancave-reserva/w/2271391
2271393,Maroon Single Vineyard Reserve Pinot Noir,Single Vineyard Reserve Pinot Noir,1,Red Wine,Napa Valley,Maroon,Napa Valley,United States,14,4.1,14.6,3.5,,3.0,1.0,2.0,https://www.vivino.com/GB/en/maroon-single-vineyard-reserve-pinot-noir/w/2271393
2271402,Cave de Beblenheim Gewurztraminer Réserve,Gewurztraminer Réserve,2,White Wine,Alsace,Cave de Beblenheim,Alsace,France,29,3.5,0.0,2.1085713,,4.0180955,2.8711903,,https://www.vivino.com/GB/en/cave-de-beblenheim-alsace-gewurztraminer-reserve/w/2271402
2271440,Vigneti Pinot Grigio,Pinot Grigio,2,White Wine,Friuli Grave,Vigneti,Friuli-Venezia Giulia,Italy,132,3.2,0.0,3.1203775,,2.7729244,1.5605661,,https://www.vivino.com/GB/en/vigneti-friuli-venezia-giulia-pinot-grigio/w/2271440
2271466,Grable Vineyards House Creek Chardonnay,House Creek Chardonnay,2,White Wine,Knights Valley,Grable Vineyards,Knights Valley,United States,42,4.0,14.7,2.9217741,,4.2151613,2.3814516,,https://www.vivino.com/GB/en/grable-house-creek-chardonnay/w/2271466
2271477,Añoro Regalo,Regalo,1,Red Wine,Mendoza,Añoro,Mendoza,Argentina,35,3.8,0.0,2.5448937,,4.0221276,1.6106383,1.9155319,https://www.vivino.com/GB/en/anoro-regalo/w/2271477
2271529,Tamber Bey Tovero,Tovero,1,Red Wine,Yountville,Tamber Bey,Calistoga,United States,59,4.2,14.9,4.01,,4.9863634,1.0454545,4.0620456,https://www.vivino.com/GB/en/tamber-bey-tovero/w/2271529
2271542,Crayelle Cellars Gabriel's Horn Columbia Valley,Gabriel's Horn Columbia Valley,1,Red Wine,Columbia Valley,Crayelle Cellars,Columbia Valley,United States,24,4.1,0.0,3.86125,,4.0,1.0,3.50875,https://www.vivino.com/GB/en/crayelle-cellars-gabriel-s-horn-columbia-valley/w/2271542
2271545,Niner Pinot Noir,Pinot Noir,1,Red Wine,Edna Valley,Niner,San Luis Obispo County,United States,722,4.0,14.5,3.5743976,,3.2166262,1.8233998,2.0229576,https://www.vivino.com/GB/en/niner-pinot-noir-edna-valley/w/2271545
2271560,Domaine Mersiol Pinot Gris,Pinot Gris,2,White Wine,Alsace,Domaine Mersiol,Alsace,France,59,3.7,12.7,2.6175,,3.0,1.7946428,,https://www.vivino.com/GB/en/domaine-mersiol-alsace-pinot-gris/w/2271560
2271583,Michel Delhommeau Monniéres-Saint Fiacre Muscadet Sèvre-et-Maine Sur Lie,Monniéres-Saint Fiacre Muscadet Sèvre-et-Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Michel Delhommeau,Muscadet-Sevre et Maine,France,52,3.7,12.0,4.931429,,2.02,1.2828572,,https://www.vivino.com/GB/en/michel-delhommeau-monnieres-saint-fiacre-muscadet-sevre-et-maine-sur-lie/w/2271583
2271618,Franck Bonville Blanc de Blancs Demi-Sec Champagne Grand Cru 'Avize',Blanc de Blancs Demi-Sec Champagne Grand Cru 'Avize',3,Sparkling,Champagne Grand Cru 'Avize',Franck Bonville,Champagne,France,48,4.1,0.0,4.5,4.7374997,4.34375,,,https://www.vivino.com/GB/en/champagne-franck-bonville-champagne-grand-cru-blanc-de-blancs-demi-sec/w/2271618
2271652,Trader Joe's Grand Reserve Lot #60 Cabernet Sauvignon,Grand Reserve Lot #60 Cabernet Sauvignon,1,Red Wine,Rutherford,Trader Joe's,California,United States,62,3.5,0.0,3.5296295,,5.0,1.1680247,3.7314816,https://www.vivino.com/GB/en/trader-joe-s-grand-reserve-lot-60-cabernet-sauvignon/w/2271652
2271665,Domaine des Gaudets Morgon 'Côte du Py',Morgon 'Côte du Py',1,Red Wine,Morgon,Domaine des Gaudets,Beaujolais,France,88,3.9,0.0,4.7219515,,1.8055487,1.2429268,1.7880487,https://www.vivino.com/GB/en/domaine-des-gaudets-morgon-cote-du-py/w/2271665
2271675,Vignerons de l'Enclave Domaine de la Belaise Côtes-du-Rhône-Villages 'Valréas',Domaine de la Belaise Côtes-du-Rhône-Villages 'Valréas',1,Red Wine,Côtes-du-Rhône-Villages 'Valréas',Vignerons de l'Enclave,Southern Rhône,France,74,3.6,0.0,3.6410255,,3.922436,1.028205,3.4025645,https://www.vivino.com/GB/en/vignerons-de-l-enclave-domaine-de-la-belaise-valreas-cotes-du-rhone-villages/w/2271675
2271685,Jada Vineyard & Winery WCS,WCS,1,Red Wine,Paso Robles,Jada Vineyard & Winery,Central Coast,United States,105,4.2,15.0,3.9829125,,4.9324274,1.1169903,3.6955338,https://www.vivino.com/GB/en/jada-vineyard-winery-wcs/w/2271685
2271695,Gelfand Zirah,Zirah,1,Red Wine,Paso Robles,Gelfand,California,United States,16,4.6,15.0,3.7276921,,4.9538465,1.3723077,3.7923076,https://www.vivino.com/GB/en/gelfand-zirah/w/2271695
2271714,Aneto Pinot Noir,Pinot Noir,1,Red Wine,Douro,Aneto,Douro,Portugal,469,3.8,14.0,3.1475115,,3.724735,2.1441014,3.2499309,https://www.vivino.com/GB/en/aneto-pinot-noir/w/2271714
2271764,Colene Clemens Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Chehalem Mountains,Colene Clemens,Willamette Valley,United States,40,4.3,14.1,3.657013,,3.0161037,1.0764935,1.8914286,https://www.vivino.com/GB/en/colene-clemens-reserve-pinot-noir/w/2271764
2271806,Viento Columbia Gorge Riesling,Columbia Gorge Riesling,2,White Wine,Columbia Valley,Viento,Columbia Valley,United States,14,3.8,0.0,4.0,,3.0,1.8571428,,https://www.vivino.com/GB/en/viento-columbia-gorge-riesling/w/2271806
2271825,Cantine Simonetti Perla di Sicilia Cabernet Sauvignon,Perla di Sicilia Cabernet Sauvignon,1,Red Wine,Sicilia,Cantine Simonetti,Sicilia,Italy,17,2.9,13.0,2.7775,,5.0,2.365,3.1100001,https://www.vivino.com/GB/en/it-cantine-simonetti-perla-di-sicilia-cabernet-sauvignon/w/2271825
