id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6127189,Domaine la Tour Boisée l´Occitan Rouge,l´Occitan Rouge,1,Red Wine,Coteaux de Peyriac,Domaine la Tour Boisée,Minervois,France,26,3.3,14.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/domaine-la-tour-boisee-l-occitan-rouge-marselan/w/6127189
6127221,Jeff Carrel Super Mule,Super Mule,1,Red Wine,Languedoc,Jeff Carrel,Languedoc,France,44,3.8,0.0,3.7635295,,4.073725,1.5739217,3.559608,https://www.vivino.com/GB/en/jeff-carrel-super-mule/w/6127221
6127262,Empirical Chardonnay,Chardonnay,2,White Wine,Hawke's Bay,Empirical,Hawke's Bay,New Zealand,27,4.4,0.0,3.5336142,,3.7297592,1.5977108,,https://www.vivino.com/GB/en/nz-empirical-chardonnay/w/6127262
6127270,Paolo Calì Bianca di Luna,Bianca di Luna,1,Red Wine,Sicilia,Paolo Calì,Terre Siciliane,Italy,79,4.2,13.0,2.2930555,,4.9222226,1.9644445,3.0997224,https://www.vivino.com/GB/en/paolo-cali-bianca-di-luna/w/6127270
6127323,Orsogna Padami Montepulciano d'Abruzzo,Padami Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Orsogna,Abruzzo,Italy,217,3.8,0.0,3.705366,,3.112439,2.0304878,2.82187,https://www.vivino.com/GB/en/orsogna-padami-montepulciano-d-abruzzo/w/6127323
6127332,Familien-Weingut Renner 3 Brüder Grauburgunder Trocken Kabinett,3 Brüder Grauburgunder Trocken Kabinett,2,White Wine,Baden,Familien-Weingut Renner,Baden,Germany,15,3.7,0.0,2.815,,3.0,1.5,,https://www.vivino.com/GB/en/familien-weingut-renner-three-bruder-grauburgunder-trocken-kabinett/w/6127332
6127340,Domaine Queylus Réserve du Domaine Cabernet Franc,Réserve du Domaine Cabernet Franc,1,Red Wine,Niagara Peninsula,Domaine Queylus,Niagara Peninsula,Canada,98,4.0,0.0,3.8733838,,3.5453386,1.4464285,3.5919547,https://www.vivino.com/GB/en/domaine-queylus-reserve-du-domaine-cabernet-franc/w/6127340
6127342,Weingut A. Diehl Eins Zu Eins Dornfelder,Eins Zu Eins Dornfelder,1,Red Wine,Pfalz,Weingut A. Diehl,Pfalz,Germany,25,3.9,0.0,3.0,,3.0,1.1818181,3.0,https://www.vivino.com/GB/en/a-diehl-eins-zu-eins-dornfelder/w/6127342
6127366,Boën Picotendro Nebbiolo,Picotendro Nebbiolo,1,Red Wine,Valle d'Aosta,Boën,Valle d'Aosta,Italy,35,3.4,12.0,5.0,,4.0,1.0,5.0,https://www.vivino.com/GB/en/boen-picotendro-nebbiolo/w/6127366
6127373,Cockfighter’s Ghost Single Vineyard Cabernet Sauvignon,Single Vineyard Cabernet Sauvignon,1,Red Wine,McLaren Vale,Cockfighter’s Ghost,Pokolbin,Australia,32,3.4,0.0,3.5081356,,3.5237286,1.1783051,3.55661,https://www.vivino.com/GB/en/cockfighter-s-ghost-single-vineyard-cabernet-sauvignon/w/6127373
6127383,Julie Benau Chichois a La Baraquette,Chichois a La Baraquette,2,White Wine,Languedoc-Roussillon,Julie Benau,Languedoc,France,47,4.0,0.0,2.567073,,3.0,2.0243902,,https://www.vivino.com/GB/en/julie-benau-chichois-a-la-baraquette/w/6127383
6127399,Gran Caserío Merlot,Merlot,1,Red Wine,Central Valley,Gran Caserío,Central Valley,Chile,13,3.4,0.0,1.72,,4.0,1.47,1.9400002,https://www.vivino.com/GB/en/gran-caserio-merlot/w/6127399
6127400,Quinta & Casa Das Hortas D. Alface  Arinto,D. Alface  Arinto,2,White Wine,Vinho Verde,Quinta & Casa Das Hortas,Vinho Verde,Portugal,178,3.8,0.0,3.7778378,,2.5827026,1.3435135,,https://www.vivino.com/GB/en/quinta-casa-das-hortas-d-alface-arinto/w/6127400
6127417,Duche Chevallier Cava Brut,Cava Brut,3,Sparkling,Cava,Duche Chevallier,Cava,Spain,162,3.2,0.0,3.5,4.1275,3.0,,,https://www.vivino.com/GB/en/duche-chevallier-cava-brut/w/6127417
6127422,Château Roquefort Château Les Tuileries Bordeaux Rouge,Château Les Tuileries Bordeaux Rouge,1,Red Wine,Bordeaux,Château Roquefort,Bordeaux,France,16,3.6,0.0,4.0,,4.1309524,1.0,3.291905,https://www.vivino.com/GB/en/chateau-roquefort-chateau-les-tuileries-bordeaux-rouge/w/6127422
6127428,Thibault Liger-Belair Moulin-à-Vent 'Champ de Cour',Moulin-à-Vent 'Champ de Cour',1,Red Wine,Moulin-à-Vent,Thibault Liger-Belair,Nuits-Saint-Georges,France,36,4.2,13.5,4.5350003,,1.5503845,1.5838462,2.0792308,https://www.vivino.com/GB/en/thibault-moulin-a-vent-champ-de-cour-moulin-a-vent/w/6127428
6127434,Winzer Krems Classic Grüner Veltliner,Classic Grüner Veltliner,2,White Wine,Kremstal,Winzer Krems,Kremstal,Austria,55,3.7,0.0,4.0284004,,1.9244,1.6905999,,https://www.vivino.com/GB/en/winzer-krems-classic-gruner-veltliner-kremstal/w/6127434
6127465,Wente Vineyards Winemakers Selection Meritage,Winemakers Selection Meritage,1,Red Wine,Livermore Valley,Wente Vineyards,Livermore Valley,United States,61,4.2,14.5,4.0113926,,4.95595,1.5256962,3.4286075,https://www.vivino.com/GB/en/wente-vineyards-winemakers-selection-meritage-livermore-valley/w/6127465
6127473,Launois Brut Champagne Grand Cru 'Le Mesnil-sur-Oger',Brut Champagne Grand Cru 'Le Mesnil-sur-Oger',3,Sparkling,Champagne Grand Cru 'Le Mesnil-sur-Oger',Launois,Champagne,France,39,3.8,0.0,4.4163265,4.080408,4.3136735,,,https://www.vivino.com/GB/en/launois-pere-and-fils-brut-champagne-grand-cru-le-mesnil-sur-oger/w/6127473
6127527,Domaine David-Beaupère Vayolette Juliénas,Vayolette Juliénas,1,Red Wine,Juliénas,Domaine David-Beaupère,Juliénas,France,111,4.1,0.0,4.8644776,,1.9297016,1.6041045,1.9099255,https://www.vivino.com/GB/en/david-beaupere-vayolette-julienas/w/6127527
6127533,Paul Wallace Reflection Chardonnay,Reflection Chardonnay,2,White Wine,Elgin,Paul Wallace,Elgin,South Africa,82,4.0,14.13,3.623121,,3.5522614,1.5898726,,https://www.vivino.com/GB/en/paul-wallace-reflection-chardonnay/w/6127533
6127570,Blue Rock Pinot Noir,Pinot Noir,1,Red Wine,Sonoma County,Blue Rock,Sonoma County,United States,22,4.1,0.0,3.3281555,,3.0893202,1.8097087,2.4885437,https://www.vivino.com/GB/en/blue-rock-vineyard-pinot-noir/w/6127570
6127571,Blue Rock Best Barrels Syrah,Best Barrels Syrah,1,Red Wine,Alexander Valley,Blue Rock,Sonoma County,United States,11,4.4,0.0,3.0,,4.5,1.3103448,4.0,https://www.vivino.com/GB/en/blue-rock-vineyard-best-barrels-syrah/w/6127571
6127619,Domaine Alain Michaud Prestige de Vieilles Vignes Brouilly,Prestige de Vieilles Vignes Brouilly,1,Red Wine,Brouilly,Domaine Alain Michaud,Beaujolais,France,16,4.2,13.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/domaine-alain-michaud-prestige-de-vieilles-vignes-brouilly/w/6127619
6127683,Faiveley Marsannay 'Les Echezeaux',Marsannay 'Les Echezeaux',1,Red Wine,Marsannay,Faiveley,Bourgogne,France,67,3.9,0.0,4.3017116,,2.7966309,1.7591443,2.4965239,https://www.vivino.com/GB/en/faiveley-marsannay-les-echezeaux/w/6127683
6129160,Notch & Groove Cellars Zinfandel,Zinfandel,1,Red Wine,California,Notch & Groove Cellars,California,United States,114,3.5,14.2,1.9809375,,4.6625,2.4893749,2.5253124,https://www.vivino.com/GB/en/notch-groove-zinfandel/w/6129160
6129218,Azienda Agricola La Spada Libare,Libare,1,Red Wine,Toscana,Azienda Agricola La Spada,Toscana,Italy,13,3.6,0.0,3.1608107,,2.7610812,1.3354053,3.1351352,https://www.vivino.com/GB/en/azienda-agricola-la-spada-libare/w/6129218
6129225,Courabyra 805 Chardonnay,805 Chardonnay,2,White Wine,Tumbarumba,Courabyra,New South Wales,Australia,13,3.7,0.0,3.3461537,,3.5,1.8855385,,https://www.vivino.com/GB/en/courabyra-eighthundredfive-chardonnay/w/6129225
6129238,Robert Karcher Cuvée Nathalie Gewürztraminer,Cuvée Nathalie Gewürztraminer,2,White Wine,Alsace,Robert Karcher,Alsace,France,10,4.0,0.0,2.0,,3.9123077,3.1528206,,https://www.vivino.com/GB/en/robert-karcher-cuvee-nathalie-gewurztraminer/w/6129238
6129265,Domaine Costeplane Arbousséde Rosé,Arbousséde Rosé,4,Rosé Wine,Languedoc,Domaine Costeplane,Languedoc-Roussillon,France,20,4.1,0.0,3.4598413,,3.0019047,1.315873,,https://www.vivino.com/GB/en/domaine-costeplane-arboussede-rose/w/6129265
6129282,Cantina la Giara - Uselis Vermentino di Sardegna,Vermentino di Sardegna,2,White Wine,Vermentino di Sardegna,Cantina la Giara - Uselis,Sardegna,Italy,87,3.7,0.0,2.8727586,,3.0207388,2.2821183,,https://www.vivino.com/GB/en/cantina-la-giara-uselis-vermentino-di-sardegna/w/6129282
6129302,Abbey Estate Bishop Merlot,Bishop Merlot,1,Red Wine,Hawke's Bay,Abbey Estate,Hawke's Bay,New Zealand,26,4.0,0.0,2.6017072,,3.4359756,1.0902438,2.4499998,https://www.vivino.com/GB/en/abbey-estate-bishop-merlot/w/6129302
6129321,Essentially Geared Bubbles,Bubbles,3,Sparkling,California,Essentially Geared,California,United States,43,3.0,11.5,3.3040001,3.688,3.52,,,https://www.vivino.com/GB/en/essentially-geared-bubbles/w/6129321
6129351,Barão de Nelas Encruzado,Encruzado,2,White Wine,Beiras,Barão de Nelas,Beiras,Portugal,51,4.0,0.0,4.005464,,3.3334024,1.0609279,,https://www.vivino.com/GB/en/barao-de-nelas-encruzado/w/6129351
6129377,Chateau Le Loup Gris Episode 1 Red Blend,Episode 1 Red Blend,1,Red Wine,Napa Valley,Chateau Le Loup Gris,Napa Valley,United States,26,4.5,14.7,3.8424244,,4.8778787,1.1024241,3.8657575,https://www.vivino.com/GB/en/chateau-le-loup-gris-episode-1-red-blend/w/6129377
6129427,Berry Bros & Rudd Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Berry Bros & Rudd,Sussex,United Kingdom,122,3.3,0.0,2.7810621,,2.943186,1.5488496,,https://www.vivino.com/GB/en/berry-bros-rudd-pinot-grigio-veneto/w/6129427
6129469,Kirrihill Clarevale Riesling,Clarevale Riesling,2,White Wine,Clare Valley,Kirrihill,Mount Lofty Ranges,Australia,288,3.4,0.0,4.1367183,,3.0297296,1.3059587,,https://www.vivino.com/GB/en/kirrihill-clarevale-riesling/w/6129469
6129501,De la Terre Syrah,Syrah,1,Red Wine,Hawke's Bay,De la Terre,Hawke's Bay,New Zealand,47,4.1,0.0,3.4181173,,4.0,1.0811765,3.2977648,https://www.vivino.com/GB/en/de-la-terre-syrah/w/6129501
6129523,Printhie Merlot - Cabernet,Merlot - Cabernet,1,Red Wine,Orange,Printhie,Central Ranges,Australia,54,3.7,0.0,4.0191603,,4.8132825,1.6630535,3.5702288,https://www.vivino.com/GB/en/printhie-merlot-cabernet/w/6129523
6129551,Domaine Albin Jacumin La Bégude des Papes Châteauneuf-du-Pape Blanc,La Bégude des Papes Châteauneuf-du-Pape Blanc,2,White Wine,Châteauneuf-du-Pape,Domaine Albin Jacumin,Southern Rhône,France,27,3.6,12.8,3.5108106,,3.5486488,1.081081,,https://www.vivino.com/GB/en/albin-jacumin-la-begude-des-papes-chateauneuf-du-pape-blanc/w/6129551
6129554,Quivira Vineyards Grenache - Syrah - Mourvèdre,Grenache - Syrah - Mourvèdre,1,Red Wine,Dry Creek Valley,Quivira Vineyards,Sonoma County,United States,51,3.8,0.0,3.613273,,4.6816363,1.0,3.9221818,https://www.vivino.com/GB/en/quivira-vineyards-grenache-syrah-mourvedre-dry-creek-valley/w/6129554
6129558,Supplejack Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Supplejack,Marlborough,New Zealand,147,4.0,0.0,4.32811,,2.34,1.235748,,https://www.vivino.com/GB/en/supplejack-sauvignon-blanc/w/6129558
6129562,La Biòca Daje Mach Verduno Pelaverga,Daje Mach Verduno Pelaverga,1,Red Wine,Verduno,La Biòca,Barolo,Italy,81,3.8,0.0,2.9886277,,4.0166664,1.4126471,3.2318628,https://www.vivino.com/GB/en/la-bioca-daje-mach-verduno-pelaverga/w/6129562
6129568,Crusoe Treasure Sea Soul No 4,Sea Soul No 4,1,Red Wine,Castilla y León,Crusoe Treasure,Ribera del Duero,Spain,115,4.2,14.0,3.2431934,,3.649328,1.6884874,3.0160925,https://www.vivino.com/GB/en/es-crusoe-treasure-sea-soul-no-4/w/6129568
6129569,Freixenet Cava Cordon Negro Winter Edition (Hiver),Cava Cordon Negro Winter Edition (Hiver),3,Sparkling,Cava,Freixenet,Catalunya,Spain,81,3.6,0.0,3.643557,3.7403355,2.8292618,,,https://www.vivino.com/GB/en/freixenet-cava-cordon-negro-winter-edition-hiver-cava/w/6129569
6129588,Domaine des Huards Amiral Crémant de Loire,Amiral Crémant de Loire,3,Sparkling,Crémant de Loire,Domaine des Huards,Cheverny,France,11,3.9,0.0,3.75,4.0,3.5,,,https://www.vivino.com/GB/en/domaine-des-huards-amiral-cremant-de-loire-cremant-de-loire/w/6129588
6129589,Domaine Albin Jacumin À Aimé Châteauneuf-du-Pape,À Aimé Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Domaine Albin Jacumin,Southern Rhône,France,23,4.3,14.5,3.0598333,,4.7976665,1.6395,3.3295,https://www.vivino.com/GB/en/albin-jacumin-a-aime-chateauneuf-du-pape/w/6129589
6129590,Château Lauduc Étoile de Lauduc Merlot,Étoile de Lauduc Merlot,1,Red Wine,Bordeaux Supérieur,Château Lauduc,Bordeaux,France,20,3.5,14.0,3.521695,,4.0262713,1.3572881,3.775254,https://www.vivino.com/GB/en/lauduc-etoile-de-lauduc-merlot-bordeaux-superieur/w/6129590
6129610,Château Les Graves de Viaud Cuvée O,Cuvée O,1,Red Wine,Côtes de Bourg,Château Les Graves de Viaud,Bordeaux,France,16,4.2,13.5,3.452381,,3.5238094,1.9523809,3.4880953,https://www.vivino.com/GB/en/les-graves-de-viaud-cuvee-o/w/6129610
6129616,Félix Solís Conquesta Sauvignon Blanc,Conquesta Sauvignon Blanc,2,White Wine,Valdepeñas,Félix Solís,Valdepeñas,Spain,51,3.2,0.0,4.066923,,3.0,1.0607692,,https://www.vivino.com/GB/en/felix-solis-conquesta-sauvignon-blanc-valdepenas/w/6129616
6129631,Watermill Chances R Chardonnay,Chances R Chardonnay,2,White Wine,Columbia Valley,Watermill,Oregon,United States,12,3.5,13.5,3.6204762,,3.9266667,1.2642857,,https://www.vivino.com/GB/en/watermill-winery-chances-r-chardonnay-us-columbia-valley/w/6129631
6129640,Mullineux Cape Winemakers Guild Trifecta Syrah,Cape Winemakers Guild Trifecta Syrah,1,Red Wine,Stellenbosch,Mullineux,Western Cape,South Africa,21,4.6,0.0,3.3560195,,4.3085437,1.0,3.0069902,https://www.vivino.com/GB/en/mullineux-cape-winemakers-guild-trifecta-syrah/w/6129640
6129643,W. & J. Graham's 30 Anos de Idade (Years Old) Porto,30 Anos de Idade (Years Old) Porto,24,Fortified Wine,Porto,W. & J. Graham's,Porto,Portugal,68,4.6,0.0,3.0,,5.0,5.0,,https://www.vivino.com/GB/en/w-j-graham-s-thirty-anos-de-idade-years-old-porto-aged-tawny/w/6129643
6129659,The Exquisite Collection Valpolicella Ripasso Classico Superiore,Valpolicella Ripasso Classico Superiore,1,Red Wine,Valpolicella Ripasso Classico,The Exquisite Collection,Languedoc-Roussillon,France,299,3.8,14.0,2.2394717,,3.9424424,2.1570296,2.8920462,https://www.vivino.com/GB/en/the-exquisite-collection-valpolicella-ripasso-classico-superiore-valpolicella-ripasso-classico-red-wine/w/6129659
6129679,McNab Ridge Fairway & Vines Ben Curtis Cuvée,Fairway & Vines Ben Curtis Cuvée,1,Red Wine,Mendocino,McNab Ridge,Mendocino County,United States,27,3.9,0.0,3.5073586,,4.4809437,1.393019,3.4322643,https://www.vivino.com/GB/en/mcnab-ridge-winery-fairway-vines-ben-curtis-cuvee-mendocino/w/6129679
6129704,Luc Pirlet Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Luc Pirlet,Languedoc-Roussillon,France,112,3.7,0.0,3.26934,,3.9022334,1.2621319,3.1569543,https://www.vivino.com/GB/en/luc-pirlet-reserve-cabernet-sauvignon-vin-de-pays-doc/w/6129704
6129719,Mas del Serral Bastard Negre de les Terrasses del Serral,Bastard Negre de les Terrasses del Serral,1,Red Wine,Penedès,Mas del Serral,Penedès,Spain,35,3.4,0.0,3.1714287,,3.9357142,1.1955357,3.2124999,https://www.vivino.com/GB/en/mas-del-serral-bastard-negre-de-les-terrasses-del-serral/w/6129719
6129754,Pedro Rodriguez e Hijos Don Pablo Medium Sweet Sherry,Don Pablo Medium Sweet Sherry,24,Fortified Wine,Jerez-Xérès-Sherry,Pedro Rodriguez e Hijos,Andalucía,Spain,92,3.9,0.0,3.75,,3.7916667,4.0208335,,https://www.vivino.com/GB/en/pedro-rodriguez-e-hijos-don-pablo-medium-sweet-sherry/w/6129754
6129810,Camille Blanc de Blancs Champagne Grand Cru 'Avize',Blanc de Blancs Champagne Grand Cru 'Avize',3,Sparkling,Champagne Grand Cru 'Avize',Camille,Champagne,France,117,4.1,0.0,4.0376434,4.0478663,3.3128662,,,https://www.vivino.com/GB/en/camille-champagne-blanc-de-blancs-champagne-grand-cru-avize/w/6129810
6129827,Louis Soufflot Montagny 1er Cru,Montagny 1er Cru,2,White Wine,Montagny Premier Cru,Louis Soufflot,Côte Chalonnaise,France,16,3.0,0.0,2.5590909,,3.0,1.6775758,,https://www.vivino.com/GB/en/louis-soufflot-montagny-1er-cru/w/6129827
6129895,Netto Montepulciano d'Abruzzo Trocken,Montepulciano d'Abruzzo Trocken,1,Red Wine,Montepulciano d'Abruzzo,Netto,Barolo,Italy,183,3.4,0.0,3.7291765,,2.334,1.150353,2.7930589,https://www.vivino.com/GB/en/netto-barolo-montepulciano-d-abruzzo-trocken/w/6129895
6129954,Hayotzer Special Edition Shiraz,Special Edition Shiraz,1,Red Wine,Galilee,Hayotzer,Galilee,Israel,14,4.4,0.0,2.8003705,,4.315926,1.5988889,3.3548148,https://www.vivino.com/GB/en/hayotzer-special-edition-shiraz/w/6129954
6129981,Elsewhere Vineyard Pinot Noir,Pinot Noir,1,Red Wine,Huon Valley,Elsewhere Vineyard,Tasmania,Australia,28,3.9,13.3,2.8733335,,2.7205749,1.772414,1.6097699,https://www.vivino.com/GB/en/elsewhere-vineyard-pinot-noir/w/6129981
6130027,Domaine Bohrmann Gevrey Chambertin 'Les Seuvrées',Gevrey Chambertin 'Les Seuvrées',1,Red Wine,Gevrey-Chambertin,Domaine Bohrmann,Bourgogne,France,40,4.0,0.0,4.52383,,2.9861703,1.4638299,2.568617,https://www.vivino.com/GB/en/domaine-bohrmann-gevrey-chambertin-les-seuvrees/w/6130027
6130071,Cedar + Salmon Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Horse Heaven Hills,Cedar + Salmon,Willamette Valley,United States,353,4.0,0.0,3.947695,,4.1036057,1.6198512,3.7787359,https://www.vivino.com/GB/en/cedar-salmon-cabernet-sauvignon/w/6130071
6130109,Celine & Laurent Tripoz Limone Bourgogne Aligoté,Limone Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Celine & Laurent Tripoz,Bourgogne,France,64,3.8,0.0,3.7245238,,3.3015082,1.3173809,,https://www.vivino.com/GB/en/celine-and-laurent-tripoz-limone-bourgogne-aligote/w/6130109
6130161,Curtis Family Vineyards Heritage Shiraz,Heritage Shiraz,1,Red Wine,McLaren Vale,Curtis Family Vineyards,McLaren Vale,Australia,194,4.0,0.0,2.9966555,,4.2896285,2.092466,2.7942567,https://www.vivino.com/GB/en/curtis-family-vineyards-heritage-shiraz/w/6130161
6130209,Moonstruck Shiraz,Shiraz,1,Red Wine,Heathcote,Moonstruck,King Valley,Australia,40,3.3,0.0,3.0937932,,4.404138,1.6991954,3.3147128,https://www.vivino.com/GB/en/moonstruck-shiraz/w/6130209
6130335,Château Mazeris Le Tertre Canon-Fronsac,Le Tertre Canon-Fronsac,1,Red Wine,Canon-Fronsac,Château Mazeris,Canon-Fronsac,France,10,3.7,0.0,2.8615556,,4.0,1.0,2.5306668,https://www.vivino.com/GB/en/chateau-mazeris-le-tertre-canon-fronsac/w/6130335
6130416,Renato Ratti Marcenasco Abbazia dell 'Annunziata,Marcenasco Abbazia dell 'Annunziata,1,Red Wine,Barolo,Renato Ratti,Piemonte,Italy,14,4.0,0.0,3.8799999,,3.9933333,2.16,4.68,https://www.vivino.com/GB/en/renato-ratti-marcenasco-abbazia-dell-annunziata-barolo/w/6130416
6130428,Los Riscos Reserva Especial Pinot Noir,Reserva Especial Pinot Noir,1,Red Wine,Curico Valley,Los Riscos,Curico Valley,Chile,489,3.6,13.0,2.5274796,,2.5714228,1.7613822,1.3784959,https://www.vivino.com/GB/en/los-riscos-reserva-especial-pinot-noir-curico-valley/w/6130428
6130433,Casa Santos Lima Pinot Gris,Pinot Gris,2,White Wine,Lisboa,Casa Santos Lima,Lisboa,Portugal,42,3.7,0.0,2.667,,3.2576666,1.2426666,,https://www.vivino.com/GB/en/casa-santos-lima-pinot-gris-estremadura/w/6130433
6130603,Tempus Two Graphite Series Chardonnay,Graphite Series Chardonnay,2,White Wine,Adelaide Hills,Tempus Two,New South Wales,Australia,73,3.6,0.0,2.8377357,,3.4773586,2.096981,,https://www.vivino.com/GB/en/tempus-two-graphite-series-chardonnay/w/6130603
6130609,Esterlin Cléo Blanc de Blancs Champagne,Cléo Blanc de Blancs Champagne,3,Sparkling,Champagne,Esterlin,Champagne,France,106,4.2,0.0,4.7791166,4.5859623,4.2995586,,,https://www.vivino.com/GB/en/esterlin-champagne-cleo-blanc-de-blancs-champagne/w/6130609
6130656,Tenuta Valleselle Pieve San Vito Bardolino,Pieve San Vito Bardolino,1,Red Wine,Bardolino,Tenuta Valleselle,Veneto,Italy,4168,4.2,0.0,2.690024,,3.208129,2.0707006,2.8432884,https://www.vivino.com/GB/en/tenuta-valleselle-pieve-san-vito-bardolino-bardolino/w/6130656
6130949,La Cave Veuve Banyuls Les Vins de la Côte Blanc,Les Vins de la Côte Blanc,2,White Wine,Côtes Catalanes,La Cave Veuve Banyuls,Banyuls,France,20,3.2,0.0,2.812258,,3.0,1.0,,https://www.vivino.com/GB/en/la-cave-veuve-banyuls-les-vins-de-la-cote-blanc/w/6130949
6132483,Patritti Baner Coeden Flag Tree Malbec,Baner Coeden Flag Tree Malbec,1,Red Wine,Patagonia,Patritti,Patagonia,Argentina,13,3.9,0.0,2.5,,4.013334,1.5,1.9022222,https://www.vivino.com/GB/en/patritti-baner-coeden-flag-tree-malbec/w/6132483
6132489,Aperçu Merlot,Merlot,1,Red Wine,Pays d'Oc,Aperçu,Pays d'Oc,France,212,3.5,0.0,3.7796874,,4.0203123,1.4535937,3.6709375,https://www.vivino.com/GB/en/apercu-merlot/w/6132489
6132529,Sleeping Giant Buena Tierra Vineyard Chardonnay,Buena Tierra Vineyard Chardonnay,2,White Wine,Russian River Valley,Sleeping Giant,St. Helena,United States,32,4.2,0.0,3.0622115,,4.776346,2.868558,,https://www.vivino.com/GB/en/sleeping-giant-st-helena-buena-tierra-vineyard-chardonnay/w/6132529
6132538,Château Terrefort de Jeantieu Cuvée La Graviére Bordeaux,Cuvée La Graviére Bordeaux,1,Red Wine,Bordeaux,Château Terrefort de Jeantieu,Bordeaux,France,10,3.3,12.5,4.0,,4.0,1.1454545,4.0,https://www.vivino.com/GB/en/chateau-terrefort-de-jeantieu-cuvee-la-graviere-bordeaux/w/6132538
6132558,Antico Portico Grecanico,Grecanico,2,White Wine,Terre Siciliane,Antico Portico,Salento,Italy,153,4.0,0.0,2.0502381,,4.139524,1.4880953,,https://www.vivino.com/GB/en/antico-portico-grecanico/w/6132558
6132577,Domaine Molin'Agly La Belle de Cougoumeille,La Belle de Cougoumeille,1,Red Wine,Côtes Catalanes,Domaine Molin'Agly,Côtes Catalanes,France,43,3.5,0.0,4.0,,4.05,1.0,4.038,https://www.vivino.com/GB/en/domaine-molin-agly-la-belle-de-cougoumeille/w/6132577
