id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3450446,Pierre Emmanuel Paquay Champagne Pierre Emmanuel Brut,Champagne Pierre Emmanuel Brut,3,Sparkling,Champagne,Pierre Emmanuel Paquay,Champagne,France,41,4.1,0.0,4.446364,4.8854547,4.5,,,https://www.vivino.com/GB/en/pierre-emmanuel-paquay-champagne-pierre-emmanuel-brut/w/3450446
3450448,Pierre Baptiste Grande Réserve Chardonnay,Grande Réserve Chardonnay,2,White Wine,Pays d'Oc,Pierre Baptiste,Pays d'Oc,France,84,3.8,13.5,2.7358696,,3.0163043,1.3572825,,https://www.vivino.com/GB/en/pierre-baptiste-grande-reserve-chardonnay/w/3450448
3450480,Fink & Kotzian Ried Hintern Dorf Grüner Veltliner,Ried Hintern Dorf Grüner Veltliner,2,White Wine,Weinviertel,Fink & Kotzian,Niederösterreich,Austria,33,3.6,0.0,3.691062,,1.9380531,1.2123893,,https://www.vivino.com/GB/en/fink-kotzian-ried-hintern-dorf-gruner-veltliner/w/3450480
3450509,Rocca del Geco Carbello Nero d'Avola - Nerello Mascalese,Carbello Nero d'Avola - Nerello Mascalese,1,Red Wine,Terre Siciliane,Rocca del Geco,Terre Siciliane,Italy,42,3.5,13.0,2.0597298,,5.0,2.1883783,2.9724324,https://www.vivino.com/GB/en/rocca-del-geco-carbello-nero-d-avola-nerello-mascalese/w/3450509
3450588,Johanni Jenins Pinot Noir Tradition,Pinot Noir Tradition,1,Red Wine,Graubünden,Johanni Jenins,Graubünden,Switzerland,24,3.7,13.2,4.5385714,,1.0,1.3571428,2.0,https://www.vivino.com/GB/en/johanni-jenins-pinot-noir-tradition/w/3450588
3450609,Piera Martellozzo Pietra di Merlot,Pietra di Merlot,1,Red Wine,delle Venezie,Piera Martellozzo,Trentino-Alto Adige,Italy,78,3.6,0.0,2.7604613,,3.7024615,2.4049232,2.952308,https://www.vivino.com/GB/en/piera-martellozzo-pietra-di-merlot-delle-venezie/w/3450609
3450648,Maison Sichel Sicsoe Cabernet Sauvignon Pays D'Oc,Cabernet Sauvignon Pays D'Oc,1,Red Wine,Languedoc-Roussillon,Maison Sichel Sicsoe,Vin de Pays,France,61,3.4,0.0,4.006923,,4.0,1.0,3.856923,https://www.vivino.com/GB/en/maison-sichel-sicsoe-cabernet-sauvignon-pays-d-oc/w/3450648
3450655,Voluntè Soave,Soave,2,White Wine,Soave,Voluntè,Terre Siciliane,Italy,27,3.3,12.0,3.3897297,,2.5,1.0,,https://www.vivino.com/GB/en/volunte-soave/w/3450655
3450673,Nicole & Marcel Rivet Juliénas,Juliénas,1,Red Wine,Juliénas,Nicole & Marcel Rivet,Mâconnais,France,12,3.5,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/nicole-and-marcel-rivet-julienas/w/3450673
3450712,Occidental Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,Occidental,Sonoma Coast,United States,814,4.4,0.0,3.3703103,,3.2799127,1.8400968,2.1100583,https://www.vivino.com/GB/en/occidental-pinot-noir/w/3450712
3450860,Vecchia Torre Barocco Reale Primitivo,Barocco Reale Primitivo,1,Red Wine,Salento,Vecchia Torre,Puglia,Italy,4201,4.1,14.5,1.9003611,,4.103485,2.9462795,2.3444662,https://www.vivino.com/GB/en/vecchia-torre-barocco-reale-primitivo/w/3450860
3450975,Domaine des Roches Neuves Terres,Terres,2,White Wine,Loire Valley,Domaine des Roches Neuves,Loire Valley,France,54,3.8,0.0,4.5795918,,2.2632654,2.179592,,https://www.vivino.com/GB/en/domaine-des-roches-neuves-terres/w/3450975
3451021,Fattoria Poggio Alloro Bianco,Bianco,2,White Wine,Toscana,Fattoria Poggio Alloro,Toscana,Italy,23,3.5,12.0,3.9729729,,2.9391892,2.0421622,,https://www.vivino.com/GB/en/poggio-alloro-bianco/w/3451021
3451066,Masia de la Vinya Winery Orquestra,Orquestra,1,Red Wine,Temecula Valley,Masia de la Vinya Winery,Temecula Valley,United States,71,3.8,0.0,3.6743166,,4.5512023,1.517869,3.373443,https://www.vivino.com/GB/en/masia-de-la-vinya-orquestra/w/3451066
3451212,El Pico Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,El Pico,Central Valley,Chile,155,3.4,0.0,4.105862,,3.0,1.0,,https://www.vivino.com/GB/en/el-pico-sauvignon-blanc/w/3451212
3451227,Santa Augusta Maestria Pinot Noir,Maestria Pinot Noir,1,Red Wine,Santa Catarina,Santa Augusta,Santa Catarina,Brazil,116,3.7,0.0,3.173704,,2.9637036,1.127037,1.7099999,https://www.vivino.com/GB/en/santa-augusta-maestria-pinot-noir/w/3451227
3451308,Monterey Heights Pinot Noir,Pinot Noir,1,Red Wine,Monterey,Monterey Heights,Monterey,United States,406,3.2,0.0,3.582446,,2.863597,1.3742446,2.0178058,https://www.vivino.com/GB/en/monterey-hights-pinot-noir/w/3451308
3451418,Château de Brézé Clos du Midi Saumur Blanc,Clos du Midi Saumur Blanc,2,White Wine,Saumur,Château de Brézé,Loire Valley,France,465,3.9,0.0,4.991683,,2.0887742,1.2781249,,https://www.vivino.com/GB/en/chateau-de-breze-clos-du-midi-saumur-blanc/w/3451418
3451439,Cantina la Mincana - Dal Martello Cabernet,Cabernet,1,Red Wine,Colli Euganei,Cantina la Mincana - Dal Martello,Veneto,Italy,11,3.2,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/cantina-la-mincana-dal-martello-cabernet/w/3451439
3451546,Consilience Syrah,Syrah,1,Red Wine,Central Coast,Consilience,Central Coast,United States,445,3.7,0.0,3.1246638,,4.4750004,1.7761264,3.5214624,https://www.vivino.com/GB/en/consilience-syrah/w/3451546
3451655,Brothers In Arms Side By Side Shiraz,Side By Side Shiraz,1,Red Wine,Langhorne Creek,Brothers In Arms,South Australia,Australia,16,3.7,0.0,3.0,,5.0,1.6190909,3.5,https://www.vivino.com/GB/en/brothers-in-arms-side-by-side-shiraz/w/3451655
3451779,Exton Park Vineyard Brut,Brut,3,Sparkling,England,Exton Park Vineyard,England,United Kingdom,134,3.8,0.0,4.518319,3.972521,3.2893276,,,https://www.vivino.com/GB/en/exton-park-brut/w/3451779
3451949,Peninsula Pinot Noir Mornington Peninsula Naturally Pinot,Pinot Noir Mornington Peninsula Naturally Pinot,1,Red Wine,Mornington Peninsula,Peninsula,Auckland,New Zealand,19,3.8,0.0,3.5775511,,2.9632652,1.9857143,1.5489796,https://www.vivino.com/GB/en/peninsula-pinot-noir-mornington-peninsula-naturally-pinot/w/3451949
3452189,Elusìa Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Elusìa,Venezia,Italy,10,2.9,11.5,4.046129,4.0,2.0,,,https://www.vivino.com/GB/en/elusia-prosecco-extra-dry/w/3452189
3452204,Elusìa Chardonnay,Chardonnay,2,White Wine,Venezia,Elusìa,Venezia,Italy,12,2.9,12.5,3.09375,,4.0,1.9549999,,https://www.vivino.com/GB/en/elusia-chardonnay/w/3452204
3452206,Elusìa Pinot Grigio,Pinot Grigio,2,White Wine,Venezia,Elusìa,Venezia,Italy,174,3.5,12.0,3.1276698,,3.8223302,2.1444662,,https://www.vivino.com/GB/en/elusia-pinot-grigio/w/3452206
3452212,Elusìa Merlot,Merlot,1,Red Wine,Venezia,Elusìa,Venezia,Italy,14,3.2,12.5,2.267451,,4.0,1.5,3.0,https://www.vivino.com/GB/en/elusia-merlot/w/3452212
3452214,Elusìa Cabernet Franc,Cabernet Franc,1,Red Wine,Venezia,Elusìa,Venezia,Italy,12,3.1,12.5,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/elusia-cabernet-franc/w/3452214
3452235,Elusìa Refosco,Refosco,1,Red Wine,Venezia,Elusìa,Venezia,Italy,28,3.0,12.5,2.5887325,,4.0,1.5,3.177465,https://www.vivino.com/GB/en/elusia-refosco/w/3452235
3452433,Monte Tessa Primitivo,Primitivo,1,Red Wine,Primitivo di Manduria,Monte Tessa,Puglia,Italy,758,3.8,0.0,1.804347,,3.8422852,2.7848625,1.9917868,https://www.vivino.com/GB/en/monte-tessa-primitivo-primitivo-di-manduria/w/3452433
3452921,Kitten Swish Susan Sent Me Pinot Noir,Susan Sent Me Pinot Noir,1,Red Wine,Russian River Valley,Kitten Swish,Alexander Valley,United States,13,4.5,0.0,3.634127,,3.1501586,1.3342856,1.9068254,https://www.vivino.com/GB/en/kitten-swish-susan-sent-me-pinot-noir/w/3452921
3452962,Cantine Povero Giovane Barbera d'Alba,Giovane Barbera d'Alba,1,Red Wine,Barbera d'Alba,Cantine Povero,Asti,Italy,2004,3.7,0.0,3.7690334,,3.2758875,1.6966765,2.4573274,https://www.vivino.com/GB/en/cantine-povero-barbera-d-alba-giovane/w/3452962
3453094,Ponte de Lima Vaca Das Cordas Dry Branco,Vaca Das Cordas Dry Branco,2,White Wine,Vinho Verde,Ponte de Lima,Vinho Verde,Portugal,87,3.9,11.0,4.563818,,1.8136364,1.0340909,,https://www.vivino.com/GB/en/ponte-de-lima-vaca-das-cordas-dry-branco/w/3453094
3453399,Elun Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Elun,Colchagua Valley,Chile,106,3.5,0.0,3.0,,4.5,1.0,3.3310812,https://www.vivino.com/GB/en/elun-cabernet-sauvignon/w/3453399
3453413,Ridgepoint Wines Pinot Noir,Pinot Noir,1,Red Wine,Twenty Mile Bench,Ridgepoint Wines,Niagara Peninsula,Canada,58,3.7,0.0,4.005829,,2.492246,1.5231017,2.6691444,https://www.vivino.com/GB/en/ridgepoint-wines-pinot-noir/w/3453413
3453535,Bad Boy (Mauvais Garçon) Gold Edition,Gold Edition,1,Red Wine,Côtes du Roussillon Villages,Bad Boy (Mauvais Garçon),Bordeaux,France,514,4.0,0.0,3.5207705,,4.1390224,2.2253945,3.4590976,https://www.vivino.com/GB/en/fr-bad-boy-gold-cotes-du-roussillon-villages/w/3453535
3453544,U Tabarka - Carloforte Ventou de Ma Vermentino di Sardegna,Ventou de Ma Vermentino di Sardegna,2,White Wine,Vermentino di Sardegna,U Tabarka - Carloforte,Sardegna,Italy,147,3.7,14.5,2.6223245,,3.6740541,1.7872431,,https://www.vivino.com/GB/en/u-tabarka-ventou-de-ma-vermentino-di-sardegna/w/3453544
3453575,Ottomani Bianco,Bianco,2,White Wine,Toscana,Ottomani,Chianti,Italy,129,3.6,12.5,3.8891928,,3.174596,2.207267,,https://www.vivino.com/GB/en/ottomani-bianco/w/3453575
3453724,Amen Break Chinamans Terrace Pinot Noir,Chinamans Terrace Pinot Noir,1,Red Wine,Central Otago,Amen Break,Central Otago,New Zealand,25,3.6,0.0,4.0281253,,2.28125,1.4185416,2.296875,https://www.vivino.com/GB/en/amen-break-chinamans-terrace-pinot-noir/w/3453724
3453729,Amen Break Quarry Ridge Vineyard Chardonnay,Quarry Ridge Vineyard Chardonnay,2,White Wine,Victoria,Amen Break,Central Otago,New Zealand,55,3.7,0.0,3.2191608,,3.6376224,2.3474126,,https://www.vivino.com/GB/en/amen-break-quarry-ridge-vineyard-chardonnay/w/3453729
3453813,Mapua Pinot Noir,Pinot Noir,1,Red Wine,Nelson,Mapua,Nelson,New Zealand,36,3.6,0.0,4.0541725,,2.385563,1.7175497,2.0100663,https://www.vivino.com/GB/en/mapua-pinot-noir/w/3453813
3453854,Tickleback Ridge Pinot Noir,Pinot Noir,1,Red Wine,Tasmania,Tickleback Ridge,Tasmania,Australia,11,4.1,0.0,3.5,,3.0,1.3586956,1.5,https://www.vivino.com/GB/en/tickleback-ridge-pinot-noir/w/3453854
3453901,Pagus Bisano Lugana,Lugana,2,White Wine,Lugana,Pagus Bisano,Valpolicella Ripasso,Italy,128,3.7,13.0,2.9784973,,3.8627746,2.454682,,https://www.vivino.com/GB/en/pagus-bisano-lugana/w/3453901
3453921,Miguel Martin Santa marta Tempranillo 6 Meses en Barrica,Santa marta Tempranillo 6 Meses en Barrica,1,Red Wine,Castilla y León,Miguel Martin,Castilla y León,Spain,24,2.6,0.0,2.5,,4.5,1.0,4.007097,https://www.vivino.com/GB/en/miguel-martin-santa-marta-tempranillo-6-meses-en-barrica/w/3453921
3453935,Sidewood Mappinga Chardonnay,Mappinga Chardonnay,2,White Wine,Adelaide Hills,Sidewood,Mount Lofty Ranges,Australia,137,3.9,12.2,3.2311337,,3.3075302,2.1504452,,https://www.vivino.com/GB/en/sidewood-mappinga-chardonnay/w/3453935
3454031,Collection Alain Corcia Volnay 1er Cru 'Robardelle',Volnay 1er Cru 'Robardelle',1,Red Wine,Volnay 1er Cru 'Robardelle',Collection Alain Corcia,Savigny-lès-Beaune,France,21,4.1,13.0,3.8926086,,2.5,1.8704348,1.9830436,https://www.vivino.com/GB/en/alain-corcia-volnay-1er-cru-robardelle/w/3454031
3454097,Château Portier Vieilles Vignes Moulin-à-Vent,Vieilles Vignes Moulin-à-Vent,1,Red Wine,Moulin-à-Vent,Château Portier,Beaujolais,France,62,3.6,0.0,4.67625,,1.0,1.0,2.1183333,https://www.vivino.com/GB/en/chateau-portier-vieilles-vignes-moulin-a-vent/w/3454097
3454109,Darlington Vineyard Pinot Noir,Pinot Noir,1,Red Wine,Tasmania,Darlington Vineyard,Tasmania,Australia,33,3.6,0.0,3.2412329,,2.6572602,1.2180822,1.9372603,https://www.vivino.com/GB/en/darlington-vineyard-pinot-noir/w/3454109
3454136,Umbria de las Viñas Tempranillo,Tempranillo,1,Red Wine,Castilla,Umbria de las Viñas,Jumilla,Spain,491,3.0,0.0,2.5,,4.292308,1.0,3.7923076,https://www.vivino.com/GB/en/umbria-de-las-vinas-tempranillo-castilla-la-mancha/w/3454136
3454166,Bardesano Madurado 6 Meses En Bodega,Madurado 6 Meses En Bodega,1,Red Wine,Rioja,Bardesano,Rioja,Spain,363,3.2,13.0,3.495,,3.384307,2.28401,3.4287627,https://www.vivino.com/GB/en/bardesano-madurado-6-meses-en-bodega/w/3454166
3454296,Jean Lefort Gevrey-Chambertin,Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,Jean Lefort,Bourgogne,France,81,4.2,0.0,4.0016327,,2.9393878,1.7089796,2.587551,https://www.vivino.com/GB/en/jean-lefort-gevrey-chambertin/w/3454296
3454675,Domaine Helene Languedoc,Languedoc,1,Red Wine,Languedoc-Roussillon,Domaine Helene,Languedoc-Roussillon,France,31,3.5,0.0,4.0950003,,4.0,1.0,4.0,https://www.vivino.com/GB/en/domaine-helene-languedoc/w/3454675
3454857,Jean Philippe Lebeault La Glycine Blanche Bourgogne Hautes-Côtes de Beaune,La Glycine Blanche Bourgogne Hautes-Côtes de Beaune,1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Jean Philippe Lebeault,Bourgogne,France,36,3.5,0.0,3.856,,2.68,1.0,1.9772727,https://www.vivino.com/GB/en/jean-philippe-lebeault-la-glycine-blanche-bourgogne-hautes-cotes-de-beaune-hautes-cotes-de-beaune/w/3454857
3454894,Cave do Morgado Branco,Branco,2,White Wine,Vinho Verde,Cave do Morgado,Vinho Verde,Portugal,236,3.5,9.5,3.2650707,,2.5334847,2.6622946,,https://www.vivino.com/GB/en/cave-do-morgado-branco/w/3454894
3455034,Cantine Napolitano Vesuvio Rosso Lacrima Cristi,Vesuvio Rosso Lacrima Cristi,1,Red Wine,Vesuvio,Cantine Napolitano,Vesuvio,Italy,20,4.0,0.0,2.75,,5.0,2.0,3.0,https://www.vivino.com/GB/en/cantine-napolitano-vesuvio-rosso-lacrima-cristi/w/3455034
3455038,Mending Wall Palisades Vineyard Petite Sirah,Palisades Vineyard Petite Sirah,1,Red Wine,Napa Valley,Mending Wall,Napa Valley,United States,122,4.5,0.0,3.5179167,,4.4375005,1.5164815,4.7807407,https://www.vivino.com/GB/en/mending-wall-palisades-vineyard-petite-sirah/w/3455038
3455163,Clos des Calades Paciènça,Paciènça,1,Red Wine,Languedoc-Roussillon,Clos des Calades,Languedoc,France,61,3.9,13.0,3.774,,3.6578948,1.7623158,3.219895,https://www.vivino.com/GB/en/clos-des-calades-pacienca/w/3455163
3455253,Coppadoro Stibadium Nero di Troia,Stibadium Nero di Troia,1,Red Wine,San Severo,Coppadoro,Puglia,Italy,73,3.9,0.0,2.29,,4.8993874,2.1479592,2.74551,https://www.vivino.com/GB/en/coppadoro-stibadium-sdraiati-sullo-stibadium/w/3455253
3455395,Gordon's Ridge Estate Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Yarra Valley,Gordon's Ridge Estate,Yarra Valley,Australia,11,3.8,13.5,3.5,,4.0,1.0,4.0,https://www.vivino.com/GB/en/gordons-ridge-estate-cabernet-sauvignon/w/3455395
3455407,Château Diana Gusher Zinfandel,Gusher Zinfandel,1,Red Wine,Lodi,Château Diana,California,United States,47,3.2,0.0,1.8534849,,5.0,2.065,2.4022727,https://www.vivino.com/GB/en/chateau-diana-gusher-zinfandel/w/3455407
3455466,Romano & Adamo Cirò Rosso Classico,Cirò Rosso Classico,1,Red Wine,Cirò,Romano & Adamo,Cirò,Italy,229,3.2,13.0,2.5736923,,4.1806154,2.0932307,3.1343846,https://www.vivino.com/GB/en/romano-adamo-ciro-rosso-classico/w/3455466
3455522,Forchir Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Forchir,Friuli-Venezia Giulia,Italy,354,3.5,11.0,3.88576,3.9196205,2.159367,,,https://www.vivino.com/GB/en/forchir-prosecco-extra-dry/w/3455522
3455680,Domaine de Beaurenard Côtes du Rhône Biotiful Fox Rosé,Côtes du Rhône Biotiful Fox Rosé,4,Rosé Wine,Côtes-du-Rhône,Domaine de Beaurenard,Châteauneuf-du-Pape,France,243,3.8,0.0,3.3904662,,3.4358904,1.7640274,,https://www.vivino.com/GB/en/domaine-de-beaurenard-cotes-du-rhone-biotiful-fox-rose/w/3455680
3455733,Eight Bells Red Willow Vineyard Old Salt,Red Willow Vineyard Old Salt,1,Red Wine,Yakima Valley,Eight Bells,Columbia Valley,United States,18,4.0,0.0,3.6954217,,4.0,1.0,3.4821684,https://www.vivino.com/GB/en/eight-bells-old-salt-yakima-valley-red/w/3455733
3455747,Wild Brush Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Wild Brush,California,United States,17,3.8,0.0,3.0,,5.0,1.0888889,3.8888888,https://www.vivino.com/GB/en/wild-brush-cabernet-sauvignon-california/w/3455747
3455774,San Luis Obispo Blue High Way,Blue High Way,1,Red Wine,San Luis Obispo County,San Luis Obispo,California,United States,121,3.2,0.0,3.833367,,4.9384694,1.3281633,3.7389793,https://www.vivino.com/GB/en/san-luis-obispo-blue-high-way/w/3455774
3455775,Austins & Co. Custom Collection Kyberd Pinot Noir,Custom Collection Kyberd Pinot Noir,1,Red Wine,Geelong,Austins & Co.,Geelong,Australia,20,4.3,0.0,3.5,,3.05,1.0,1.5,https://www.vivino.com/GB/en/austins-co-custom-collection-kyberd-pinot-noir/w/3455775
3455896,Salentein Outback Steakhouse White Selection Torrontes,Outback Steakhouse White Selection Torrontes,2,White Wine,Uco Valley,Salentein,Mendoza,Argentina,277,3.5,0.0,3.65,,3.2884614,1.5269231,,https://www.vivino.com/GB/en/salentein-outback-steakhouse-white-selection-torrontes-valle-de-uco-white-wine/w/3455896
3455985,Peach Stone Bianco,Bianco,2,White Wine,Terre Siciliane,Peach Stone,Terre Siciliane,Italy,323,3.6,12.0,2.4932683,,3.9144356,1.3771985,,https://www.vivino.com/GB/en/peach-stone-bianco/w/3455985
3456110,Gervasoni Domaine Cotes Du Rhone,Domaine Cotes Du Rhone,1,Red Wine,Côtes-du-Rhône,Gervasoni,Serra Gaúcha,Brazil,10,3.3,0.0,3.5326087,,4.0,1.0,3.5,https://www.vivino.com/GB/en/gervasoni-domaine-cotes-du-rhone/w/3456110
3456184,Ziniel Zicksee Cuvée Reserve,Zicksee Cuvée Reserve,1,Red Wine,Burgenland,Ziniel,Neusiedlersee,Austria,66,3.9,13.5,3.9057143,,3.0414286,1.8628571,3.5,https://www.vivino.com/GB/en/ziniel-zicksee-cuvee-reserve/w/3456184
3456198,Cantine Martinelli Orvieto Classico,Orvieto Classico,2,White Wine,Orvieto Classico,Cantine Martinelli,Umbria,Italy,25,3.3,0.0,4.1005883,,3.0158823,1.9852941,,https://www.vivino.com/GB/en/cantine-martinelli-orvieto-classico/w/3456198
3456231,Cazes Cap Au Sud Syrah - Mourvèdre,Cap Au Sud Syrah - Mourvèdre,1,Red Wine,Languedoc-Roussillon,Cazes,Rivesaltes,France,4234,3.5,0.0,3.5526838,,3.835074,1.7280331,3.4293935,https://www.vivino.com/GB/en/domaine-cazes-cap-au-sud-syrah-mourvedre/w/3456231
3456258,Levantine Hill Chardonnay,Chardonnay,2,White Wine,Yarra Valley,Levantine Hill,Victoria,Australia,163,4.0,0.0,3.1510112,,3.6004777,1.7242135,,https://www.vivino.com/GB/en/levantine-hill-chardonnay/w/3456258
3456589,Casa Agricola Portugal Tinto,Tinto,1,Red Wine,Tejo,Casa Agricola Portugal,Tejo,Portugal,642,3.5,0.0,3.2160273,,3.3876712,2.1011782,2.9919178,https://www.vivino.com/GB/en/casa-agricola-portugal-tinto/w/3456589
3456699,Bartho Eksteen Wijnskool Shiraz,Shiraz,1,Red Wine,Western Cape,Bartho Eksteen Wijnskool,Western Cape,South Africa,334,4.0,13.0,3.1983676,,3.960773,1.5421697,3.1259506,https://www.vivino.com/GB/en/bartho-eksteen-shiraz/w/3456699
3457253,Moncaro Lacrima di Morro d'Alba,Lacrima di Morro d'Alba,1,Red Wine,Lacrima di Morro d'Alba,Moncaro,Marche,Italy,438,3.4,12.5,2.7258096,,2.6453967,2.0039365,2.3617775,https://www.vivino.com/GB/en/moncaro-lacrima-di-morro-d-alba-lacrima-di-morro-dalba/w/3457253
3457494,Domaine Testut Chablis Premier Cru 'Vaillons',Chablis Premier Cru 'Vaillons',2,White Wine,Chablis 1er Cru 'Vaillons',Domaine Testut,Chablis,France,102,3.9,0.0,4.0221877,,3.0,1.1204166,,https://www.vivino.com/GB/en/testut-chablis-premier-cru-vaillons/w/3457494
3457526,Les Volets Pinot Noir,Pinot Noir,1,Red Wine,Pays d'Oc,Les Volets,Pays d'Oc,France,1186,3.7,13.0,3.859917,,3.492482,1.6896677,3.4174247,https://www.vivino.com/GB/en/les-volets-pinot-noir/w/3457526
3457571,El Centimo Real Lot 532,Real Lot 532,1,Red Wine,Rioja,El Centimo,Rioja,Spain,184,4.1,0.0,3.1972592,,3.8064194,1.2571852,2.7716544,https://www.vivino.com/GB/en/el-centimo-real-lot-532/w/3457571
3457578,Boschkloof Patatsfontein Montagu,Patatsfontein Montagu,2,White Wine,Western Cape,Boschkloof,Stellenbosch,South Africa,235,4.2,12.5,4.3004966,,2.7115924,1.6578252,,https://www.vivino.com/GB/en/boschkloof-montagu/w/3457578
3457652,WINC Honey Beast White Blend,Honey Beast White Blend,2,White Wine,Paso Robles,WINC,California,United States,361,3.2,0.0,2.2354455,,3.9436138,2.5324752,,https://www.vivino.com/GB/en/winc-honey-beast-roussanne-paso-robles-red-wine-v-rywoi/w/3457652
3457734,Valentin Bianchi Malbec,Malbec,1,Red Wine,Mendoza,Valentin Bianchi,Mendoza,Argentina,1887,3.7,14.1,2.663677,,3.8524423,2.2758346,2.4130542,https://www.vivino.com/GB/en/ar-valentin-bianchi-malbec/w/3457734
3458513,30 Miles Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,30 Miles,Napa Valley,United States,946,3.7,0.0,3.456188,,4.5999146,1.2849928,3.3881936,https://www.vivino.com/GB/en/thirty-miles-cabernet-sauvignon/w/3458513
3458515,Dubakella Zinfandel Trinity County California,Zinfandel Trinity County California,1,Red Wine,California,Dubakella,Trinity County,United States,20,4.0,0.0,2.3433335,,4.3333335,2.5900002,2.5766668,https://www.vivino.com/GB/en/dubakella-zinfandel-trinity-county-california/w/3458515
3458519,Rubissow Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Mount Veeder,Rubissow,Mount Veeder,United States,13,4.1,0.0,3.2994869,,4.9661536,1.0202564,3.1692307,https://www.vivino.com/GB/en/rubissow-cabernet-sauvignon-merlot/w/3458519
3458536,Roark Wine Company Alondra de los Prados Syrah,Alondra de los Prados Syrah,1,Red Wine,Santa Ynez Valley,Roark Wine Company,Santa Ynez Valley,United States,39,4.2,13.6,3.4947326,,4.1258025,1.2179425,3.8855555,https://www.vivino.com/GB/en/roark-wine-company-alondra-de-los-prados-syrah/w/3458536
3458581,Cumulus Six Hundred Above Merlot,Six Hundred Above Merlot,1,Red Wine,Orange,Cumulus,Central Ranges,Australia,98,3.8,13.5,1.9311999,,3.804067,1.0690666,2.2977333,https://www.vivino.com/GB/en/cumulus-wines-six-hundred-above-merlot/w/3458581
