id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1198210,Marisa Cuomo Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Marisa Cuomo,Costa d'Amalfi,Italy,119,3.2,0.0,4.0,,2.5,1.0,3.0652175,https://www.vivino.com/GB/en/marisa-cuomo-montepulciano-d-abruzzo/w/1198210
1198212,Château Beaufort Vieilles Vignes Minervois,Vieilles Vignes Minervois,1,Red Wine,Minervois,Château Beaufort,Minervois,France,216,3.8,0.0,3.6881251,,4.065357,1.3676786,3.9044642,https://www.vivino.com/GB/en/chateau-beaufort-vieilles-vignes-minervois/w/1198212
1198213,I Fabbri Terra di Lamole Chianti Classico,Terra di Lamole Chianti Classico,1,Red Wine,Chianti Classico,I Fabbri,Chianti,Italy,380,3.6,14.0,3.8922143,,3.1809046,1.4230714,3.6144526,https://www.vivino.com/GB/en/i-fabbri-terra-di-lamole-chianti-classico/w/1198213
1198214,Domaine Billard Père & Fils Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune,1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Domaine Billard Père & Fils,Côte de Beaune,France,1203,3.9,12.5,4.004871,,2.4569814,1.4500123,2.1882823,https://www.vivino.com/GB/en/billard-pere-et-fils-bourgogne-hautes-cotes-de-beaune/w/1198214
1198216,Il Greppo Greppo Antico Vino Nobile di Montepulciano,Greppo Antico Vino Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,Il Greppo,Toscana,Italy,237,3.8,0.0,4.003137,,3.5,1.3921568,3.8209803,https://www.vivino.com/GB/en/il-greppo-greppo-antico-vino-nobile-di-montepulciano/w/1198216
1198219,Les Clos Perdus Cuvée Corbières,Cuvée Corbières,1,Red Wine,Corbières,Les Clos Perdus,Corbières,France,356,3.9,14.0,3.879378,,3.8930843,1.5708956,3.5606968,https://www.vivino.com/GB/en/clos-perdus-cuvee-corbieres/w/1198219
1198220,Rives & Terrasses Gigondas,Gigondas,1,Red Wine,Gigondas,Rives & Terrasses,Southern Rhône,France,953,3.7,0.0,3.371416,,3.9286282,1.323208,3.2209291,https://www.vivino.com/GB/en/rives-and-terrasses-gigondas/w/1198220
1198226,Veuve Emille Brut Champagne Premier Cru,Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Veuve Emille,Champagne,France,283,3.8,0.0,4.558925,4.42815,3.9992752,,,https://www.vivino.com/GB/en/veuve-emille-champagne-premier-cru-brut/w/1198226
1198228,Château Ferré Le Ferré Haut-Médoc,Le Ferré Haut-Médoc,1,Red Wine,Haut-Médoc,Château Ferré,Haut-Médoc,France,220,4.0,0.0,3.7724528,,4.1543393,1.1066039,4.213019,https://www.vivino.com/GB/en/chateau-ferre-le-ferre-haut-medoc/w/1198228
1198231,Château Les Paruades Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Les Paruades,Bordeaux Supérieur,France,233,3.5,13.5,3.7321784,,3.7672772,1.2976238,3.5740097,https://www.vivino.com/GB/en/les-paruades-bordeaux-superieur/w/1198231
1198233,Château Haut Gleon Corbiéres Rouge,Corbiéres Rouge,1,Red Wine,Corbières,Château Haut Gleon,Languedoc-Roussillon,France,1349,3.9,14.0,3.7981257,,3.9540365,1.5934372,3.5469193,https://www.vivino.com/GB/en/haut-gleon-corbieres-rouge/w/1198233
1198235,Munia Especial,Especial,1,Red Wine,Toro,Munia,Castilla y León,Spain,247,3.9,14.0,2.6402857,,4.5552,1.4566286,3.4097145,https://www.vivino.com/GB/en/munia-especial/w/1198235
1198236,Château Haut Gleon Corbiéres Blanc,Corbiéres Blanc,2,White Wine,Corbières,Château Haut Gleon,Languedoc-Roussillon,France,217,3.9,0.0,3.086175,,3.0709836,1.4853553,,https://www.vivino.com/GB/en/haut-gleon-corbieres-blanc/w/1198236
1198237,Château Haut Gleon Corbiéres Rosé,Corbiéres Rosé,4,Rosé Wine,Corbières,Château Haut Gleon,Languedoc-Roussillon,France,57,3.8,13.0,3.6031916,,2.7047873,1.1755319,,https://www.vivino.com/GB/en/haut-gleon-corbieres-rose/w/1198237
1198239,Dosio Barolo,Barolo,1,Red Wine,Barolo,Dosio,Piemonte,Italy,940,4.0,14.0,4.517877,,3.8162363,1.3033414,4.4261637,https://www.vivino.com/GB/en/dosio-barolo/w/1198239
1198245,Château des Rontets Les Birbettes Pouilly-Fuissé,Les Birbettes Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Château des Rontets,Mâconnais,France,559,4.1,0.0,3.0591857,,3.0132775,1.4494153,,https://www.vivino.com/GB/en/rontets-les-birbettes-pouilly-fuisse/w/1198245
1198247,D & L Carinalli Vineyards Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,D & L Carinalli Vineyards,Russian River Valley,United States,73,4.0,0.0,3.4595652,,2.950435,1.0652174,2.2026086,https://www.vivino.com/GB/en/d-l-carinalli-vineyards-pinot-noir/w/1198247
1198248,Calea Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Calea,Terre Siciliane,Italy,390,3.6,13.0,2.2993512,,4.9075575,2.1610305,2.7250383,https://www.vivino.com/GB/en/calea-nero-d-avola/w/1198248
1198249,Virgen del Valle Cincel Gran Reserva,Cincel Gran Reserva,1,Red Wine,Rioja,Virgen del Valle,Rioja,Spain,84,3.7,0.0,3.8969607,,3.9837255,1.1852942,4.3155885,https://www.vivino.com/GB/en/virgen-del-valle-cincel-gran-reserva/w/1198249
1198250,Château Haut Gleon Vallée du Paradis Blanc,Vallée du Paradis Blanc,2,White Wine,Vallee du Paradis,Château Haut Gleon,Languedoc-Roussillon,France,118,3.8,13.0,2.9180434,,3.1007607,1.1525,,https://www.vivino.com/GB/en/haut-gleon-vallee-du-paradis-blanc/w/1198250
1198253,Pieropan Ruberpan Valpolicella Superiore,Ruberpan Valpolicella Superiore,1,Red Wine,Valpolicella,Pieropan,Veneto,Italy,2807,3.9,13.5,3.5053177,,2.898915,1.8372457,2.5097582,https://www.vivino.com/GB/en/pieropan-ruberpan-valpolicella-superiore/w/1198253
1198254,Domaines des Braves Régnié,Régnié,1,Red Wine,Régnié,Domaines des Braves,Beaujolais,France,380,3.8,0.0,4.8673644,,1.1015116,1.5171318,1.5241861,https://www.vivino.com/GB/en/braves-regnie/w/1198254
1198257,Vila Real Cancellus Reserva,Cancellus Reserva,1,Red Wine,Douro,Vila Real,Douro,Portugal,1435,3.4,13.5,3.0225072,,4.0832067,1.6858599,3.1973467,https://www.vivino.com/GB/en/vila-real-cancellus-reserva/w/1198257
1198258,Cottonwood Winery Marina Piper Pinot Noir,Marina Piper Pinot Noir,1,Red Wine,Willamette Valley,Cottonwood Winery,Willamette Valley,United States,64,3.8,0.0,4.0553083,,2.0,1.5671605,2.225062,https://www.vivino.com/GB/en/cottonwood-winery-marina-piper-pinot-noir/w/1198258
1198260,Cantina di Custoza I Classici Custoza,I Classici Custoza,2,White Wine,Bianco di Custoza,Cantina di Custoza,Veneto,Italy,66,3.2,12.5,3.0,,3.496,1.9712,,https://www.vivino.com/GB/en/custoza-i-classici-custoza/w/1198260
1198264,Michel Sarrazin Givry 'Clos de la Putin',Givry 'Clos de la Putin',1,Red Wine,Givry,Michel Sarrazin,Côte Chalonnaise,France,242,4.1,0.0,4.0466037,,2.0,1.0,2.268868,https://www.vivino.com/GB/en/michel-sarrazin-givry-clos-de-la-putin/w/1198264
1198266,Alessandro Gallici Pinot Grigio delle Venezie,Pinot Grigio delle Venezie,2,White Wine,delle Venezie,Alessandro Gallici,Veneto,Italy,1514,3.6,12.0,2.991262,,2.9957962,1.7169018,,https://www.vivino.com/GB/en/alessandro-gallici-pinot-grigio-delle-venezie/w/1198266
1198271,Cave de Beblenheim Gewurztraminer,Gewurztraminer,2,White Wine,Alsace,Cave de Beblenheim,Alsace,France,1291,3.6,0.0,2.276693,,3.9883866,3.3028116,,https://www.vivino.com/GB/en/cave-de-beblenheim-gewurztraminer-r4a8f/w/1198271
1198275,Ressia Canova Barbaresco,Canova Barbaresco,1,Red Wine,Barbaresco,Ressia,Langhe,Italy,690,3.9,0.0,4.6855593,,3.700822,1.3354934,3.8948681,https://www.vivino.com/GB/en/ressia-canova-barbaresco/w/1198275
1198282,Château Les Sapins de Gaillou Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Les Sapins de Gaillou,Bordeaux,France,418,3.3,12.5,3.562174,,3.8067393,1.4873043,3.5032609,https://www.vivino.com/GB/en/les-sapins-de-gaillou-bordeaux/w/1198282
1198283,Domaine la Linquière Le Chant des Cigales Saint-Chinian,Le Chant des Cigales Saint-Chinian,1,Red Wine,Saint-Chinian,Domaine la Linquière,Languedoc,France,385,3.8,14.0,3.7229617,,4.001916,1.3540418,3.6214983,https://www.vivino.com/GB/en/domaine-la-linquiere-le-chant-des-cigales-saint-chinian/w/1198283
1198286,Domaine François Gerbet Échezeaux Grand Cru,Échezeaux Grand Cru,1,Red Wine,Échezeaux Grand Cru,Domaine François Gerbet,Vosne-Romanée,France,148,4.4,0.0,3.8136842,,3.013421,1.2390351,2.3057017,https://www.vivino.com/GB/en/domaine-francois-gerbet-echezeaux-grand-cru/w/1198286
1198294,Vinedos Escudero Solar de Becquer Crianza,Solar de Becquer Crianza,1,Red Wine,Rioja,Vinedos Escudero,Castilla y León,Spain,1345,3.6,0.0,3.5729005,,3.8646479,1.6938698,3.6233118,https://www.vivino.com/GB/en/vinedos-escudero-solar-de-becquer-crianza/w/1198294
1198298,Petiau & Fils Brut Rosé Champagne Premier Cru,Brut Rosé Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Petiau & Fils,Champagne,France,15,3.6,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/petiau-fils-brut-rose-champagne-premier-cru-champagne-premier-cru/w/1198298
1198300,Quinta de La Rosa Lote No. 601 Ruby,Lote No. 601 Ruby,24,Fortified Wine,Porto,Quinta de La Rosa,Douro,Portugal,228,3.7,19.77,2.982439,,4.9458537,4.9715858,,https://www.vivino.com/GB/en/quinta-de-la-rosa-lote-no-601-ruby/w/1198300
1198301,Buzzinelli Sauvignon,Sauvignon,2,White Wine,Collio,Buzzinelli,Friuli-Venezia Giulia,Italy,107,3.6,13.5,3.287234,,3.7765958,2.0,,https://www.vivino.com/GB/en/buzzinelli-sauvignon/w/1198301
1198304,Bitouzet-Prieur Volnay 1er Cru 'Clos des Chênes',Volnay 1er Cru 'Clos des Chênes',1,Red Wine,Volnay 1er Cru 'Clos des Chênes',Bitouzet-Prieur,Bourgogne,France,165,4.0,13.0,3.8218899,,2.4151185,1.1346064,2.0834253,https://www.vivino.com/GB/en/domaine-bitouzet-prieur-volnay-1er-cru-clos-des-chenes/w/1198304
1198306,Citra Pecorino Terre di Chieti,Pecorino Terre di Chieti,2,White Wine,Terre di Chieti,Citra,Abruzzo,Italy,1496,3.3,0.0,4.042027,,2.952803,2.1094015,,https://www.vivino.com/GB/en/codice-citra-pecorino-terre-di-chieti/w/1198306
1198314,Les Vignerons de Tavel Domaine du Vieil Aven Tavel Rosé,Domaine du Vieil Aven Tavel Rosé,4,Rosé Wine,Tavel,Les Vignerons de Tavel,Tavel,France,339,3.4,13.5,3.0816584,,3.5335176,2.050352,,https://www.vivino.com/GB/en/les-vignerons-de-tavel-domaine-du-vieil-aven-tavel-rose/w/1198314
1198317,Wairau Pacific Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Wairau Pacific,Marlborough,New Zealand,2929,4.1,0.0,4.3119884,,2.4471438,1.5313383,,https://www.vivino.com/GB/en/wairau-pacific-sauvignon-blanc/w/1198317
1198318,Martin Jund Gewurztraminer,Gewurztraminer,2,White Wine,Alsace,Martin Jund,Alsace,France,71,3.9,0.0,2.0,,3.8165517,2.5,,https://www.vivino.com/GB/en/martin-jund-gewurztraminer-alsace-white-wine/w/1198318
1198322,Vignobles Lassagne Château Arnaud Bordeaux,Château Arnaud Bordeaux,1,Red Wine,Bordeaux,Vignobles Lassagne,Lussac-Saint-Émilion,France,414,3.3,0.0,3.958415,,3.9478686,1.0368305,3.8265574,https://www.vivino.com/GB/en/landes-chateau-arnaud-bordeaux/w/1198322
1198328,Montemar Tempranillo,Tempranillo,1,Red Wine,Catalunya,Montemar,Catalunya,Spain,324,3.3,13.5,2.3937497,,4.4630356,1.6076785,3.7460713,https://www.vivino.com/GB/en/es-montemar-tempranillo/w/1198328
1198329,Cascina Baricchi Shará Langhe,Shará Langhe,1,Red Wine,Langhe,Cascina Baricchi,Piemonte,Italy,13,3.8,13.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/cascina-baricchi-langhe-shara-n400e3/w/1198329
1198331,Oracle Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Stellenbosch,Oracle,Western Cape,South Africa,222,3.5,0.0,3.9989364,,2.5,1.1387234,,https://www.vivino.com/GB/en/oracle-sauvignon-blanc/w/1198331
1198334,Albet i Noya Vinya Laia,Vinya Laia,1,Red Wine,Catalunya,Albet i Noya,Catalunya,Spain,546,3.7,14.0,3.100341,,3.7729547,1.4739203,3.164318,https://www.vivino.com/GB/en/albet-i-noya-vinya-laia/w/1198334
1198335,Monte Schiavo Adeodato Rosso Conero,Adeodato Rosso Conero,1,Red Wine,Rosso Conero,Monte Schiavo,Marche,Italy,89,3.7,0.0,3.0,,3.2307692,1.0,2.9230769,https://www.vivino.com/GB/en/monte-schiavo-adeodato-rosso-conero/w/1198335
1198336,Henri Musso Château de Cach Cuvée Lagrave Haut-Médoc,Château de Cach Cuvée Lagrave Haut-Médoc,1,Red Wine,Haut-Médoc,Henri Musso,Médoc,France,95,3.5,12.5,4.4972,,4.275,1.4114,4.61,https://www.vivino.com/GB/en/henri-musso-chateau-de-cach-cuvee-lagrave-haut-medoc/w/1198336
1198338,Lignier-Michelot Morey-Saint-Denis Premier Cru 'Aux Chezeaux',Morey-Saint-Denis Premier Cru 'Aux Chezeaux',1,Red Wine,Morey-Saint-Denis 1er Cru 'Aux Cheseaux',Lignier-Michelot,Bourgogne,France,79,4.1,13.0,4.2144117,,2.7332354,1.421353,2.4355881,https://www.vivino.com/GB/en/lignier-michelot-morey-saint-denis-premier-cru-aux-chezeaux/w/1198338
1198341,Freiherr Langwerth von Simmern Hattenheimer Mannberg Riesling Spätlese,Hattenheimer Mannberg Riesling Spätlese,2,White Wine,Rheingau,Freiherr Langwerth von Simmern,Rheingau,Germany,497,3.9,0.0,4.6092343,,3.312398,1.7232652,,https://www.vivino.com/GB/en/de-langwerth-von-simmern-hattenheimer-mannberg-riesling-spatlese/w/1198341
1198343,Deerfield Ranch Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Sonoma Mountain,Deerfield Ranch,Sonoma County,United States,295,4.1,0.0,3.2224736,,4.8814635,1.3547387,3.4428918,https://www.vivino.com/GB/en/deerfield-ranch-deerfield-sonoma-county-cabernet-sauvignon/w/1198343
1198348,Château Croix de Reverdi Haut-Médoc,Haut-Médoc,1,Red Wine,Haut-Médoc,Château Croix de Reverdi,Haut-Médoc,France,950,3.7,0.0,4.04835,,3.9468317,1.4117162,4.519538,https://www.vivino.com/GB/en/chateau-croix-de-reverdi-haut-medoc/w/1198348
1198349,Mestre Santenay Blanc,Santenay Blanc,2,White Wine,Santenay,Mestre,Bourgogne,France,40,4.0,0.0,2.7763636,,3.9918182,1.4772727,,https://www.vivino.com/GB/en/mestre-bourgogne-santenay-blanc/w/1198349
1198350,Château Lamarche Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Lamarche,Bordeaux,France,342,3.4,12.5,3.9687037,,3.923642,1.7798767,3.8111112,https://www.vivino.com/GB/en/lamarche-bordeaux-superieur/w/1198350
1198354,Bisceglia Terra di Vulcano Primitivo,Terra di Vulcano Primitivo,1,Red Wine,Basilicata,Bisceglia,Basilicata,Italy,488,3.4,13.5,1.5648514,,4.0339108,2.5913367,2.1969802,https://www.vivino.com/GB/en/bisceglia-terra-di-vulcano-primitivo/w/1198354
1198356,Romain Duvernay Côtes-du-Rhône-Villages 'Plan de Dieu',Côtes-du-Rhône-Villages 'Plan de Dieu',1,Red Wine,Côtes-du-Rhône-Villages 'Plan de Dieu',Romain Duvernay,Southern Rhône,France,441,3.7,14.5,3.5067852,,3.851508,1.5795121,3.1681154,https://www.vivino.com/GB/en/romain-duvernay-cotes-du-rhone-villages-plan-de-dieu/w/1198356
1198362,Bouvaude Rousset Les Vignes Classique Côtes du Rhône Villages,Rousset Les Vignes Classique Côtes du Rhône Villages,1,Red Wine,Côtes-du-Rhône-Villages,Bouvaude,Rhone Valley,France,208,3.7,13.5,3.4626262,,3.8424242,1.2707071,3.0363634,https://www.vivino.com/GB/en/bouvaude-rousset-les-vignes-classique-cotes-du-rhone-villages/w/1198362
1198367,Mommessin Beaujolais-Villages Chateau de Montmelas,Beaujolais-Villages Chateau de Montmelas,1,Red Wine,Beaujolais-Villages,Mommessin,Bourgogne,France,875,3.3,0.0,4.56198,,1.0946203,1.7545215,1.73934,https://www.vivino.com/GB/en/mommessin-beaujolais-villages-chateau-de-montmelas/w/1198367
1198370,Fitapreta Alentejano Tinto,Alentejano Tinto,1,Red Wine,Alentejano,Fitapreta,Evora,Portugal,4842,3.9,14.5,3.079949,,4.1570134,1.8480715,3.057255,https://www.vivino.com/GB/en/pt-fitapreta-alentejano-tinto/w/1198370
1198372,Mestre Ladoix,Ladoix,1,Red Wine,Ladoix,Mestre,Bourgogne,France,75,3.9,0.0,3.8380952,,2.2873018,1.0730158,1.8706349,https://www.vivino.com/GB/en/mestre-bourgogne-ladoix/w/1198372
1198378,1848 Winery Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Galilee,1848 Winery,Galilee,Israel,48,4.3,14.0,3.1242647,,4.526912,2.109853,3.1989706,https://www.vivino.com/GB/en/winery-1848-reserve-cabernet-sauvignon/w/1198378
1198379,Mestre Aloxe Corton,Aloxe Corton,1,Red Wine,Aloxe-Corton,Mestre,Bourgogne,France,74,4.1,0.0,3.4807143,,2.8416667,2.2549999,2.2133334,https://www.vivino.com/GB/en/mestre-bourgogne-aloxe-corton/w/1198379
1198380,Concilio Nativi Trentino Marzemino,Nativi Trentino Marzemino,1,Red Wine,Trentino,Concilio,Trentino-Alto Adige,Italy,151,3.0,12.5,2.1978946,,3.9031577,1.480842,3.6696842,https://www.vivino.com/GB/en/concilio-nativi-trentino-marzemino/w/1198380
1198382,Emrich-Schönleber Halenberg Riesling - R -,Halenberg Riesling - R -,2,White Wine,Nahe,Emrich-Schönleber,Nahe,Germany,173,4.3,12.5,4.218299,,3.5182862,2.3071651,,https://www.vivino.com/GB/en/weingut-emrich-schonleber-monzinger-halenberg-riesling-r/w/1198382
1198383,Santa Carolina Barrica Selection Gran Reserva Syrah,Barrica Selection Gran Reserva Syrah,1,Red Wine,Maipo Valley,Santa Carolina,Rapel Valley,Chile,646,3.5,0.0,2.1821818,,5.0,1.078909,2.8752728,https://www.vivino.com/GB/en/santa-carolina-barrica-selection-gran-reserva-syrah/w/1198383
1198385,Western Cellars Red Zinfandel,Red Zinfandel,1,Red Wine,California,Western Cellars,California,United States,4039,3.9,0.0,1.8577824,,4.5094075,2.5126238,2.4612327,https://www.vivino.com/GB/en/us-western-cellars-california-zinfandel-red/w/1198385
1198388,Dourthe N°1 Sauvignon Blanc Bordeaux,Sauvignon Blanc Bordeaux,2,White Wine,Bordeaux,Dourthe N°1,Bordeaux,France,2934,3.6,0.0,3.0326803,,3.8503692,1.738962,,https://www.vivino.com/GB/en/dourthe-n1-sauvignon-blanc-bordeaux/w/1198388
1198389,De Wetshof Danie de Wet Pinotage,Danie de Wet Pinotage,1,Red Wine,Robertson,De Wetshof,Robertson,South Africa,3440,3.7,13.5,2.913229,,3.729297,1.5328385,3.307865,https://www.vivino.com/GB/en/danie-de-wet-danie-de-wet-pinotage/w/1198389
1198392,Marchese Della Torre Pinot Grigio,Pinot Grigio,2,White Wine,Terre Siciliane,Marchese Della Torre,Terre Siciliane,Italy,182,3.5,0.0,2.8616102,,3.624534,1.0719068,,https://www.vivino.com/GB/en/marchese-della-torre-pinot-grigio/w/1198392
1198395,Podere Marella Godot Sangiovese,Godot Sangiovese,1,Red Wine,Umbria,Podere Marella,Umbria,Italy,80,3.9,0.0,3.0,,3.1877613,1.6897014,2.977015,https://www.vivino.com/GB/en/podere-marella-godot-sangiovese/w/1198395
1198397,Domaine Pillot et Laurent Romain - Jean Michel et Laurent Pillot Mercurey 1er Cru 'Clos de Paradis',Mercurey 1er Cru 'Clos de Paradis',1,Red Wine,Mercurey 1er Cru 'Clos de Paradis',Domaine Pillot et Laurent Romain - Jean Michel et Laurent Pillot,Bourgogne,France,39,4.0,0.0,4.0576925,,2.0,1.0,2.0,https://www.vivino.com/GB/en/domaine-pillot-et-laurent-romain-jean-michel-et-laurent-pillot-mercurey-1er-cru-clos-de-paradis/w/1198397
1198403,Domaine du Rempart Pomerol,Pomerol,1,Red Wine,Pomerol,Domaine du Rempart,Pomerol,France,236,4.2,0.0,3.005493,,4.5,1.6311268,3.252817,https://www.vivino.com/GB/en/domaine-du-rempart-pomerol/w/1198403
1198405,Tangled Up Cabernet Sauvignon - Cabernet Franc - Merlot,Cabernet Sauvignon - Cabernet Franc - Merlot,1,Red Wine,McLaren Vale,Tangled Up,Fleurieu,Australia,125,3.4,14.5,4.0,,5.0,1.0,3.8043478,https://www.vivino.com/GB/en/tangled-up-cabernet-sauvignon-cabernet-franc-merlot/w/1198405
1198411,Unruly Red,Red,1,Red Wine,California,Unruly,California,United States,2885,3.6,13.0,3.9169552,,4.8930335,2.1298199,3.349766,https://www.vivino.com/GB/en/unruly-red/w/1198411
1198413,Adega Cooperativa de Palmela Moscatel de Setúbal,Moscatel de Setúbal,24,Fortified Wine,Setúbal,Adega Cooperativa de Palmela,Palmela,Portugal,746,3.6,17.0,2.9149296,,3.256385,3.3933334,,https://www.vivino.com/GB/en/adega-cooperativa-de-palmela-moscatel-de-setubal/w/1198413
1198418,Château Guiraud G. Chevalier Sauternes,G. Chevalier Sauternes,7,Dessert Wine,Sauternes,Château Guiraud,Sauternes,France,348,3.6,0.0,4.431677,,4.710778,4.8873453,,https://www.vivino.com/GB/en/chateau-guiraud-g-chevalier-sauternes/w/1198418
1198419,Costers del Priorat Elios,Elios,1,Red Wine,Priorat,Costers del Priorat,Priorat,Spain,968,3.6,14.5,3.2607417,,4.677916,1.8921844,3.0251503,https://www.vivino.com/GB/en/costers-del-priorat-elios/w/1198419
1198421,Adler Fels Electric Reindeer Chardonnay,Electric Reindeer Chardonnay,2,White Wine,California,Adler Fels,California,United States,42,2.7,12.5,3.1962965,,4.17037,2.8074076,,https://www.vivino.com/GB/en/adler-fels-electric-reindeer-chardonnay/w/1198421
1198424,Tscharke Shiraz Shiraz Shiraz,Shiraz Shiraz Shiraz,1,Red Wine,Barossa Valley,Tscharke,Barossa Valley,Australia,749,3.7,14.5,3.0983937,,4.571527,2.0729396,3.123141,https://www.vivino.com/GB/en/au-tscharke-shiraz-shiraz-shiraz/w/1198424
1198427,Manzone F.lli Vigna Fraschin Barolo,Vigna Fraschin Barolo,1,Red Wine,Barolo,Manzone F.lli,Piemonte,Italy,274,4.0,0.0,4.6640086,,3.8088286,1.2775675,4.6939635,https://www.vivino.com/GB/en/manzone-f-lli-vigna-fraschin-barolo/w/1198427
1198439,The Frost Pocket Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,The Frost Pocket,Marlborough,New Zealand,581,3.8,12.5,4.459744,,2.4772444,1.0928978,,https://www.vivino.com/GB/en/frost-pocket-sauvignon-blanc/w/1198439
1198441,La Grange d'Aïn Le Penchant du Cerisier Faugères,Le Penchant du Cerisier Faugères,1,Red Wine,Faugères,La Grange d'Aïn,Faugères,France,27,3.7,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/la-grange-d-ain-le-penchant-du-cerisier-faugeres-faugeres/w/1198441
1198442,Biodynamic Wine - Domaine des Carabiniers Lirac Rouge,Lirac Rouge,1,Red Wine,Lirac,Biodynamic Wine - Domaine des Carabiniers,Southern Rhône,France,421,3.8,13.5,3.0757215,,3.836,1.6222279,3.1941772,https://www.vivino.com/GB/en/biodynamic-wine-domaine-des-carabiniers-lirac-rouge/w/1198442
1198443,Philippe Livera (Domaine des Tilleuls) Cuvée Unique Réserve Vieilles Vignes Côte de Nuits-villages,Cuvée Unique Réserve Vieilles Vignes Côte de Nuits-villages,1,Red Wine,Côte de Nuits Villages,Philippe Livera (Domaine des Tilleuls),Côte de Nuits,France,55,3.6,13.0,4.424348,,3.0,1.0,2.4452174,https://www.vivino.com/GB/en/philippe-livera-cuvee-unique-reserve-vieilles-vignes-cote-de-nuits-villages/w/1198443
