id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2633892,Domaine Ferrer Ribière Empreinte du Temps Grenache Blanc,Empreinte du Temps Grenache Blanc,2,White Wine,Côtes du Roussillon,Domaine Ferrer Ribière,Languedoc,France,17,3.7,0.0,3.2681484,,3.931852,1.5792593,,https://www.vivino.com/GB/en/ferrer-ribiere-grenache-blanc/w/2633892
2633903,Cousiño-Macul Don Matias Reserva Carmenère,Don Matias Reserva Carmenère,1,Red Wine,Maipo Valley,Cousiño-Macul,Maipo Valley,Chile,1978,3.6,13.7,3.0771713,,3.59691,1.7969718,2.8769858,https://www.vivino.com/GB/en/cousino-macul-don-matias-reserva-carmenere/w/2633903
2633904,Quill Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Diamond Mountain District,Quill,Napa Valley,United States,52,4.5,0.0,3.271579,,4.5186844,1.4709649,3.4271932,https://www.vivino.com/GB/en/quill-cabernet-sauvignon-diamond-mountain/w/2633904
2633907,Hillcrest Vineyard Dry Farmed Old Vine Pinot Noir,Dry Farmed Old Vine Pinot Noir,1,Red Wine,Umpqua Valley,Hillcrest Vineyard,Southern Oregon,United States,25,4.4,0.0,3.9720001,,2.5472,1.1384,2.6440003,https://www.vivino.com/GB/en/hillcrest-vineyard-dry-farmed-old-vine-pinot-noir/w/2633907
2633925,La Fortuna Culpeo Pinot Noir,Culpeo Pinot Noir,1,Red Wine,Curico Valley,La Fortuna,Curico Valley,Chile,36,3.4,13.0,3.0,,2.9583333,1.0,1.0625,https://www.vivino.com/GB/en/vina-la-fortuna-culpeo-pinot-noir/w/2633925
2633935,Barnard Griffin Pinot Noir,Pinot Noir,1,Red Wine,Oregon,Barnard Griffin,Columbia Valley,United States,75,3.8,0.0,4.104521,,1.9947945,1.1293151,1.9931507,https://www.vivino.com/GB/en/barnard-griffin-winery-pinot-noir/w/2633935
2633948,Parmi La Coma de Porrera,La Coma de Porrera,1,Red Wine,Priorat,Parmi,Priorat,Spain,16,4.3,0.0,3.5,,5.0,1.0,3.5,https://www.vivino.com/GB/en/parmi-la-coma-de-porrera/w/2633948
2633955,Dom. Brunet Pinot Noir,Pinot Noir,1,Red Wine,Pays d'Oc,Dom. Brunet,Pays d'Oc,France,884,3.7,13.0,3.990888,,3.7612827,1.6427139,3.3676643,https://www.vivino.com/GB/en/dom-brunet-pinot-noir/w/2633955
2633985,Laudun-Chusclan (Maison Sinnae) Esprit du Rhône Côtes-du-Rhône Rouge,Esprit du Rhône Côtes-du-Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Laudun-Chusclan (Maison Sinnae),Southern Rhône,France,630,3.5,13.0,3.6678524,,3.7507718,1.4500335,3.3351007,https://www.vivino.com/GB/en/laudun-chusclan-maison-sinnae-esprit-du-rhone-cotes-du-rhone-rouge/w/2633985
2633995,Poggio Basso Vernaccia di San Gimignano,Vernaccia di San Gimignano,2,White Wine,Vernaccia di San Gimignano,Poggio Basso,Toscana,Italy,10,3.5,0.0,3.65,,3.0,2.7,,https://www.vivino.com/GB/en/poggio-basso-vernaccia-di-san-gimignano/w/2633995
2633996,South Coast Winery Wild Horse Peak Mountain Vineyards Lone Boulder Ridge Syrah,Wild Horse Peak Mountain Vineyards Lone Boulder Ridge Syrah,1,Red Wine,South Coast,South Coast Winery,South Coast,United States,105,3.8,0.0,3.13066,,4.502264,1.5296227,3.4168868,https://www.vivino.com/GB/en/us-south-coast-winery-wild-horse-peak-mountain-lone-boulder-ridge-south-coast-syrah/w/2633996
2634043,Huarpe Taymente Torrontés,Taymente Torrontés,2,White Wine,Mendoza,Huarpe,Mendoza,Argentina,255,3.7,13.7,3.523137,,3.4829414,1.5335294,,https://www.vivino.com/GB/en/huarpe-taymente-torrontes/w/2634043
2634048,Gamba Vineyards and Winery Starr Road Ranch Old Vine Zinfandel,Starr Road Ranch Old Vine Zinfandel,1,Red Wine,Russian River Valley,Gamba Vineyards and Winery,Sonoma County,United States,330,4.3,16.2,1.6992079,,4.83055,2.8057451,2.6300535,https://www.vivino.com/GB/en/us-gamba-starr-road-ranch-old-vine-zinfandel/w/2634048
2634069,Jean-Philippe Fichet Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Jean-Philippe Fichet,Bourgogne,France,120,3.7,0.0,3.343426,,3.7087038,1.5509722,,https://www.vivino.com/GB/en/fr-jean-philippe-fichet-bourgogne-aligote/w/2634069
2634070,Sol Rouge Cabernet Franc,Cabernet Franc,1,Red Wine,Lake County,Sol Rouge,California,United States,54,4.1,14.4,3.1031916,,3.385213,1.321383,3.7989361,https://www.vivino.com/GB/en/sol-rouge-vineyard-and-winery-cabernet-franc/w/2634070
2634073,Emerald Bay Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Emerald Bay,California,United States,87,3.2,13.5,3.0526316,,5.0,1.1052631,3.6323683,https://www.vivino.com/GB/en/emerald-bay-cabernet-sauvignon/w/2634073
2634080,Scholium Project Babylon (Tenbrink Vineyards),Babylon (Tenbrink Vineyards),1,Red Wine,California,Scholium Project,California,United States,61,4.2,15.4,3.5592685,,4.428439,1.4981463,4.9507318,https://www.vivino.com/GB/en/scholium-project-babylon-tenbrink-vineyards/w/2634080
2634088,Poema Red,Red,1,Red Wine,Castilla y León,Poema,Cava,Spain,151,3.2,13.5,3.2275708,,3.9449718,1.1591525,2.842486,https://www.vivino.com/GB/en/es-poema-red/w/2634088
2634090,R. Dubois & Fils Vosne-Romanée 'Les Chalandins',Vosne-Romanée 'Les Chalandins',1,Red Wine,Vosne-Romanée,R. Dubois & Fils,Bourgogne,France,89,4.1,13.0,4.3164387,,2.8856163,1.0,2.6452055,https://www.vivino.com/GB/en/fr-r-dubois-and-fils-vosne-romanee-les-chalandins-vosne-romanee/w/2634090
2634101,Mountain Terraces Taylor's Cabernet Sauvignon,Taylor's Cabernet Sauvignon,1,Red Wine,Moon Mountain District,Mountain Terraces,Moon Mountain District,United States,74,4.4,0.0,3.057357,,4.894643,1.2817857,3.6819284,https://www.vivino.com/GB/en/mountain-terraces-taylor-s-cabernet-sauvignon/w/2634101
2634107,Anakena Enco Reserve Merlot,Enco Reserve Merlot,1,Red Wine,Cachapoal Valley,Anakena,Cachapoal Valley,Chile,348,3.5,13.5,1.5598112,,3.5788677,2.1030188,1.7686793,https://www.vivino.com/GB/en/anakena-winery-enco-reserve-merlot/w/2634107
2634110,The Eyrie Vineyards Original Vines Pinot Gris,Original Vines Pinot Gris,2,White Wine,Oregon,The Eyrie Vineyards,Oregon,United States,124,4.1,14.0,2.5965455,,3.0144362,2.041309,,https://www.vivino.com/GB/en/eyrie-vineyards-original-vines-pinot-gris/w/2634110
2634111,Villa Toscano Viognier,Viognier,2,White Wine,California Shenandoah Valley,Villa Toscano,Sierra Foothills,United States,12,3.5,0.0,1.1666666,,3.5,2.5,,https://www.vivino.com/GB/en/villa-toscano-california-viognier/w/2634111
2634113,Marchesi Incisa della Rocchetta Futurosso Monferrato Rosso,Futurosso Monferrato Rosso,1,Red Wine,Monferrato,Marchesi Incisa della Rocchetta,Piemonte,Italy,326,3.7,14.5,3.1719253,,3.6164596,1.4723603,3.5211182,https://www.vivino.com/GB/en/marchesi-incisa-della-rocchetta-monferrato-futurosso-rosso/w/2634113
2634152,Wild Oats Chardonnay,Chardonnay,2,White Wine,Mudgee,Wild Oats,New South Wales,Australia,239,3.6,13.0,3.4043903,,3.4450176,1.5972823,,https://www.vivino.com/GB/en/wild-oats-chardonnay/w/2634152
2634165,Yalumba The Guardian Eden Valley Shiraz - Viognier,The Guardian Eden Valley Shiraz - Viognier,1,Red Wine,Eden Valley,Yalumba,South Australia,Australia,630,3.7,13.5,3.4939752,,4.4106307,2.2349887,2.8290992,https://www.vivino.com/GB/en/yalumba-the-guardian-eden-valley-shiraz-viognier/w/2634165
2634227,Perlino Prosecco,Prosecco,3,Sparkling,Prosecco,Perlino,Piemonte,Italy,345,3.5,11.0,3.7363014,3.9171236,1.9232876,,,https://www.vivino.com/GB/en/perlino-prosecco/w/2634227
2634230,Taittinger Collection Corneille Champagne,Collection Corneille Champagne,3,Sparkling,Champagne,Taittinger,Champagne,France,26,3.9,12.5,4.412564,4.091026,3.8146155,,,https://www.vivino.com/GB/en/taittinger-champagne-collection-corneille/w/2634230
2634233,Frith Chardonnay,Chardonnay,2,White Wine,Napa Valley,Frith,Napa Valley,United States,48,4.0,0.0,2.7515385,,4.871923,2.3751283,,https://www.vivino.com/GB/en/frith-napa-valley-chardonnay/w/2634233
2634236,Epis Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Macedon Ranges,Epis,Victoria,Australia,13,4.2,0.0,4.0,,5.0,1.6666666,3.75,https://www.vivino.com/GB/en/epis-cabernet-sauvignon-merlot/w/2634236
2634242,Ostra Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Napa Valley,Ostra,Lodi,United States,293,3.3,0.0,4.047669,,3.0310812,1.4477365,,https://www.vivino.com/GB/en/ostra-sauvignon-blanc/w/2634242
2634247,Château La Voulte Gasparets Corbières,Corbières,1,Red Wine,Corbières,Château La Voulte Gasparets,Languedoc,France,205,3.4,0.0,3.3064368,,3.517931,2.2928736,3.1548276,https://www.vivino.com/GB/en/la-voulte-gasparets-corbieres/w/2634247
2634260,Tora Bay Premium Selection Cabernet - Merlot,Premium Selection Cabernet - Merlot,1,Red Wine,South Australia,Tora Bay,Martinborough,New Zealand,98,3.5,0.0,2.3136609,,4.57875,1.7076787,2.3948214,https://www.vivino.com/GB/en/tora-bay-south-australia-premium-selection-cabernet-merlot/w/2634260
2634276,Fratelli Martini Barolo,Barolo,1,Red Wine,Asti,Fratelli Martini,Asti,Italy,1197,3.6,0.0,4.7032194,,3.9004102,1.5072696,4.4078956,https://www.vivino.com/GB/en/fratelli-martini-barolo/w/2634276
2634277,Pirramimma Eight Carat Merlot,Eight Carat Merlot,1,Red Wine,McLaren Vale,Pirramimma,Fleurieu,Australia,24,4.0,0.0,1.71,,4.0,1.4,2.0,https://www.vivino.com/GB/en/pirramimma-winery-eight-carat-merlot/w/2634277
2634289,Condamine l'Eveque Léon Viognier Côtes de Thongue,Léon Viognier Côtes de Thongue,2,White Wine,Côtes de Thongue,Condamine l'Eveque,Côtes de Thongue,France,38,3.6,0.0,1.0,,3.5,2.5191894,,https://www.vivino.com/GB/en/la-condamine-levque-leon-viognier-cotes-de-thongue/w/2634289
2634299,Nubori Verdejo,Verdejo,2,White Wine,Rueda,Nubori,Rioja,Spain,197,3.5,13.0,3.156908,,2.109934,2.213026,,https://www.vivino.com/GB/en/nubori-verdejo/w/2634299
2634301,Andrea Cervini Vino del Poggio Navel Rosso,Vino del Poggio Navel Rosso,1,Red Wine,Emilia-Romagna,Andrea Cervini,Piemonte,Italy,327,3.8,13.5,2.612172,,3.8790455,1.8921002,3.364057,https://www.vivino.com/GB/en/cerviniandrea-vino-del-poggio-navel-rosso/w/2634301
2634306,Arnaud de Villeneuve Muscat Sec,Muscat Sec,2,White Wine,Côtes Catalanes,Arnaud de Villeneuve,Languedoc,France,128,3.5,12.5,2.765091,,3.0,1.6436363,,https://www.vivino.com/GB/en/arnaud-de-villeneuve-cotes-catalanes-muscat-sec/w/2634306
2634320,Vie del Canto Riesling,Riesling,2,White Wine,Oltrepò Pavese,Vie del Canto,Oltrepò Pavese,Italy,40,3.1,0.0,2.913158,,2.863158,2.418421,,https://www.vivino.com/GB/en/vie-del-canto-riesling/w/2634320
2634322,Mas Jullien Les Depierre Coteaux du Languedoc,Les Depierre Coteaux du Languedoc,1,Red Wine,Languedoc,Mas Jullien,Languedoc,France,23,3.9,0.0,4.0,,3.8783784,1.1621622,3.4054055,https://www.vivino.com/GB/en/mas-jullien-les-depierre-coteaux-du-languedoc/w/2634322
2634323,Markgraf von Baden Durbacher Schlossberg Gewürztraminer,Durbacher Schlossberg Gewürztraminer,2,White Wine,Baden,Markgraf von Baden,Baden,Germany,24,3.3,0.0,2.4166667,,4.0,2.9166667,,https://www.vivino.com/GB/en/markgraf-von-baden-ortenau-durbacher-schlossberg-gewurztraminer/w/2634323
2634333,Zimmerlin Edition Spätburgunder Trocken,Edition Spätburgunder Trocken,1,Red Wine,Baden,Zimmerlin,Baden,Germany,113,3.4,0.0,4.42802,,1.1356435,1.4831684,2.3227723,https://www.vivino.com/GB/en/zimmerlin-kaiserthul-baden-spatburgunder-trocken/w/2634333
2634337,Viljoensdrift River Grandeur Chardonnay,River Grandeur Chardonnay,2,White Wine,Robertson,Viljoensdrift,Robertson,South Africa,68,3.2,14.0,3.7015383,,4.0,1.8769231,,https://www.vivino.com/GB/en/viljoensdrift-river-grandeur-chardonnay/w/2634337
2634353,Château de Chorey Vieilles Vignes Meursault 'Les Pellans',Vieilles Vignes Meursault 'Les Pellans',2,White Wine,Meursault,Château de Chorey,Chorey-lès-Beaune,France,28,4.1,0.0,3.1940627,,4.0775,2.0925,,https://www.vivino.com/GB/en/chateau-de-chorey-vieilles-vignes-meursault-les-pellans/w/2634353
2634381,Al Tralcio Antico Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Al Tralcio Antico,Piemonte,Italy,330,2.9,0.0,2.141791,,4.7991047,2.002388,2.9223135,https://www.vivino.com/GB/en/al-tralcio-antico-terre-siciliane-nero-d-avola/w/2634381
2634390,Thelema Merlot Reserve,Merlot Reserve,1,Red Wine,Stellenbosch,Thelema,Coastal Region,South Africa,411,4.1,15.0,2.9907331,,3.9052498,2.3171334,3.0142205,https://www.vivino.com/GB/en/thelema-mountain-merlot-reserve/w/2634390
2634402,Manyara Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Adelaide Hills,Manyara,Adelaide Hills,Australia,35,3.3,0.0,4.13873,,3.0,1.0,,https://www.vivino.com/GB/en/manyara-sauvignon-blanc/w/2634402
2634403,Chapel Hill The Prophet Shiraz,The Prophet Shiraz,1,Red Wine,McLaren Vale,Chapel Hill,McLaren Vale,Australia,343,3.9,14.5,2.9438922,,4.7543693,2.0320926,3.0913384,https://www.vivino.com/GB/en/chapel-hill-the-prophet-shiraz/w/2634403
2634420,Rolf Binder Stephanie Shiraz,Stephanie Shiraz,1,Red Wine,Barossa Valley,Rolf Binder,Barossa Valley,Australia,34,4.4,14.5,2.6212435,,4.9072433,1.615946,3.125405,https://www.vivino.com/GB/en/rolf-binder-veritas-winery-stephanie-shiraz/w/2634420
2634429,Bottegaio Alba D Barbera,Alba D Barbera,1,Red Wine,Piemonte,Bottegaio,Piemonte,Italy,19,3.7,0.0,4.03,,3.56,1.0,1.95,https://www.vivino.com/GB/en/bottegaio-alba-d-barbera/w/2634429
2634453,Lepreux Penet Bulles Noires Blanc de Noir Champagne Grand Cru 'Verzy',Bulles Noires Blanc de Noir Champagne Grand Cru 'Verzy',3,Sparkling,Champagne Grand Cru 'Verzy',Lepreux Penet,Champagne,France,51,3.9,0.0,4.9326987,4.899048,4.5,,,https://www.vivino.com/GB/en/lepreux-penet-bulles-noires-blanc-de-noir-champagne-grand-cru-verzy/w/2634453
2634471,Pfeffingen Tradition Riesling,Tradition Riesling,2,White Wine,Pfalz,Pfeffingen,Pfalz,Germany,53,3.6,0.0,4.787879,,2.6393938,1.2360606,,https://www.vivino.com/GB/en/pfeffingen-tradition-riesling/w/2634471
2634476,Signorello Estate Metá Proprietary Red,Metá Proprietary Red,1,Red Wine,Napa Valley,Signorello Estate,Napa Valley,United States,19,4.7,0.0,4.0099998,,4.8461537,1.1538461,3.3846154,https://www.vivino.com/GB/en/signorello-vineyards-meta-proprietary-red/w/2634476
2634481,Weingut Karl-Heinz Gaul Weisser Burgunder Trocken,Weisser Burgunder Trocken,2,White Wine,Pfalz,Weingut Karl-Heinz Gaul,Pfalz,Germany,10,4.0,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/weingut-karl-heinz-gaul-weisser-burgunder-trocken/w/2634481
2634485,Bundaleer Southern Flinders Ranges Cabernet Sauvignon,Southern Flinders Ranges Cabernet Sauvignon,1,Red Wine,Central Victoria,Bundaleer,Central Victoria,Australia,14,3.7,0.0,3.3043478,,3.895652,1.1434783,3.778261,https://www.vivino.com/GB/en/bundaleer-southern-flinders-ranges-cabernet-sauvignon/w/2634485
2634495,Brown Brothers Ten Acres Shiraz,Ten Acres Shiraz,1,Red Wine,Heathcote,Brown Brothers,Victoria,Australia,2065,3.8,14.5,3.0942297,,4.7248545,2.0653996,3.1274638,https://www.vivino.com/GB/en/brown-brothers-ten-acres-shiraz/w/2634495
2634505,Deux Vallees Savennières,Savennières,2,White Wine,Saumur,Deux Vallees,Saumur,France,319,3.8,0.0,4.5113077,,2.1963463,1.1493846,,https://www.vivino.com/GB/en/deux-vallees-savennieres/w/2634505
2634512,La Scolca Gavi Villa Scolca,Gavi Villa Scolca,2,White Wine,Gavi,La Scolca,Gavi,Italy,1208,3.7,0.0,4.329559,,2.0267336,1.2877156,,https://www.vivino.com/GB/en/it-la-scolca-gavi-villa-scolca/w/2634512
2634532,Château Berthenon Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Berthenon,Bordeaux,France,28,3.6,0.0,3.6824527,,3.8132076,1.0,3.8630188,https://www.vivino.com/GB/en/chateau-berthenon-bordeaux/w/2634532
2634538,Firriato Cæles Organic Catarratto,Cæles Organic Catarratto,2,White Wine,Terre Siciliane,Firriato,Terre Siciliane,Italy,397,3.7,12.5,2.9976337,,3.8205554,1.6260905,,https://www.vivino.com/GB/en/casa-vinicola-firriato-caeles-organic-catarratto/w/2634538
2634548,Château de Gratias Réserve de Gratias Corbières,Réserve de Gratias Corbières,1,Red Wine,Corbières,Château de Gratias,Corbières,France,682,3.4,13.0,3.5761905,,3.812381,1.4400793,3.5212696,https://www.vivino.com/GB/en/gratias-reserve-de-gratias-corbieres/w/2634548
2634562,Terra Fageto Eva Falerio,Eva Falerio,2,White Wine,Falerio,Terra Fageto,Marche,Italy,84,3.3,0.0,3.8107915,,3.237266,2.1772661,,https://www.vivino.com/GB/en/terra-fageto-falerio-eva-vino-biologico/w/2634562
2634571,Favaroni Treocchi Grechetto,Treocchi Grechetto,2,White Wine,Colli Martani,Favaroni,Montefalco,Italy,93,3.7,0.0,3.9543476,,2.9543476,1.8695652,,https://www.vivino.com/GB/en/favaroni-treocchi-grechetto/w/2634571
2634579,Cape Diamond Chenin Blanc,Chenin Blanc,2,White Wine,Olifants River,Cape Diamond,Olifants River,South Africa,150,3.3,13.0,4.2177777,,2.81963,1.574074,,https://www.vivino.com/GB/en/cape-elephant-chenin-blanc/w/2634579
2634582,Krondorf Symmetry Shiraz,Symmetry Shiraz,1,Red Wine,Barossa Valley,Krondorf,Barossa Valley,Australia,130,3.8,0.0,2.6990552,,4.707953,1.8005904,2.9667323,https://www.vivino.com/GB/en/krondorf-symmetry-barossa-valley-ferment-french-oak-shiraz/w/2634582
2634618,San Cipriano Merlot,Merlot,1,Red Wine,Friuli,San Cipriano,Friuli-Venezia Giulia,Italy,64,2.9,0.0,2.0,,3.815625,1.746875,2.8937502,https://www.vivino.com/GB/en/san-cipriano-friuli-merlot/w/2634618
2634629,Château de Fontenelles Moural de Salomon,Moural de Salomon,1,Red Wine,Corbières,Château de Fontenelles,Languedoc-Roussillon,France,39,4.5,0.0,3.6959999,,4.3380003,1.4560001,3.35,https://www.vivino.com/GB/en/chateau-de-fontenelles-moural-de-salomon/w/2634629
2634634,Graffigna Centenario Reserve Chardonnay,Centenario Reserve Chardonnay,2,White Wine,San Juan,Graffigna,San Juan,Argentina,246,3.5,13.5,2.637353,,3.3088236,1.9394116,,https://www.vivino.com/GB/en/graffigna-chardonnay-reserve-centenario/w/2634634
2634644,Alan McCorkindale Sounds Sauvignon Blanc,Sounds Sauvignon Blanc,2,White Wine,Marlborough,Alan McCorkindale,Wairarapa,New Zealand,559,4.0,0.0,4.3379145,,2.3115165,1.5187914,,https://www.vivino.com/GB/en/alan-mccorkindale-sounds-sauvignon-blanc/w/2634644
2634648,Philippe Collin Cuvée Sélection Cremant de Limoux Brut,Cuvée Sélection Cremant de Limoux Brut,3,Sparkling,Crémant de Limoux,Philippe Collin,Crémant de Limoux,France,27,3.6,12.5,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/philippe-collin-cuvee-selection-cremant-de-limoux-brut/w/2634648
2634663,Kaapzicht The 1947 Chenin Blanc,The 1947 Chenin Blanc,2,White Wine,Stellenbosch,Kaapzicht,Stellenbosch,South Africa,270,4.4,13.6,4.3438597,,2.7335725,1.5463318,,https://www.vivino.com/GB/en/kaapzicht-the-1947-chenin-blanc/w/2634663
2634667,Lozzeretti Brunello Di Montalcino Riserva,Brunello Di Montalcino Riserva,1,Red Wine,Toscana,Lozzeretti,Toscana,Italy,17,3.9,0.0,4.0,,3.0,1.0,4.0,https://www.vivino.com/GB/en/lozzeretti-brunello-di-montalcino-riserva/w/2634667
2634671,El Misionero Tempranillo,Tempranillo,1,Red Wine,Castilla,El Misionero,Castilla,Spain,651,3.2,0.0,3.3476725,,3.2028902,2.3088236,3.0391562,https://www.vivino.com/GB/en/el-misionero-tempranillo-castilla-la-mancha/w/2634671
2634680,Chiltern Valley Sparkling,Sparkling,3,Sparkling,England,Chiltern Valley,England,United Kingdom,22,3.3,12.0,4.566316,3.7347372,3.654737,,,https://www.vivino.com/GB/en/chiltern-valley-sparkling/w/2634680
2634701,Back 10 Cellars The Big Reach Riesling,The Big Reach Riesling,2,White Wine,Lincoln Lakeshore,Back 10 Cellars,Lincoln Lakeshore,Canada,137,4.0,0.0,4.1666737,,3.2863636,1.472066,,https://www.vivino.com/GB/en/back-10-cellars-the-big-reach-riesling/w/2634701
2634705,Watershed Senses Cabernet - Merlot,Senses Cabernet - Merlot,1,Red Wine,Margaret River,Watershed,Margaret River,Australia,231,3.7,14.0,3.9700003,,4.797991,1.7597262,3.4569407,https://www.vivino.com/GB/en/watershed-margaret-river-cabernet-merlot/w/2634705
2634724,Alessandro Bortolin Valdobbiadene Superiore Brut,Valdobbiadene Superiore Brut,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,Alessandro Bortolin,Conegliano-Valdobbiadene Prosecco,Italy,17,3.7,0.0,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/alessandro-bortolin-valdobbiadene-superiore-brut/w/2634724
2634729,Viña Tridado Elegido Tempranillo,Elegido Tempranillo,1,Red Wine,Catalunya,Viña Tridado,Catalunya,Spain,851,3.3,12.0,2.746202,,4.229519,1.6874039,3.8052404,https://www.vivino.com/GB/en/vina-tridado-elegido-tempranillo/w/2634729
2634730,Casaley Albariño,Albariño,2,White Wine,Galicia,Casaley,Rías Baixas,Spain,46,3.8,0.0,4.0,,2.0,1.0,,https://www.vivino.com/GB/en/casaley-albarino/w/2634730
2634760,Paul Schneider Pinot Gris Alsace Grand Cru 'Steinert',Pinot Gris Alsace Grand Cru 'Steinert',2,White Wine,Alsace Grand Cru 'Steinert',Paul Schneider,Alsace,France,50,4.0,0.0,2.6792524,,3.1887848,2.2649534,,https://www.vivino.com/GB/en/paul-schneider-pinot-gris-alsace-grand-cru-steinert/w/2634760
2634765,Herxheim am Berg Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Pfalz,Herxheim am Berg,Pfalz,Germany,119,3.5,0.0,4.006212,,1.415,1.1210606,2.054091,https://www.vivino.com/GB/en/herxheim-am-berg-spatburgunder-trocken/w/2634765
2634795,Impaciente AR Gran Malbec,Gran Malbec,1,Red Wine,Uco Valley,Impaciente AR,Uco Valley,Argentina,187,3.8,0.0,2.6063936,,4.1909018,1.7898359,2.2784426,https://www.vivino.com/GB/en/impaciente-ar-gran-malbec-valle-de-uco/w/2634795
2634799,Esu Carbonia Nerominiera,Nerominiera,1,Red Wine,Isola dei Nuraghi,Esu Carbonia,Isola dei Nuraghi,Italy,79,3.5,13.5,2.510204,,3.892347,1.4939796,3.309694,https://www.vivino.com/GB/en/carbonia-nerominiera/w/2634799
2634814,Bodegas Ximénez-Spínola Tres Mil Botellas,Tres Mil Botellas,24,Fortified Wine,Jerez-Xérès-Sherry,Bodegas Ximénez-Spínola,Jerez-Xérès-Sherry,Spain,230,4.8,0.0,3.9815068,,3.7521913,4.203973,,https://www.vivino.com/GB/en/bodegas-ximenez-spinola-tres-mil-botellas/w/2634814
2634823,Terra d'Aria Merlot,Merlot,1,Red Wine,Tygerberg,Terra d'Aria,Tygerberg,South Africa,85,3.7,0.0,3.0057862,,3.3717608,1.9633964,2.8691194,https://www.vivino.com/GB/en/d-aria-d-urbanville/w/2634823
