id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8540092,Castellore Il Sarone Edizione Limitata Rosso,Il Sarone Edizione Limitata Rosso,1,Red Wine,Puglia,Castellore,Puglia,Italy,148,3.7,0.0,2.1097817,,4.610618,2.7084363,2.568618,https://www.vivino.com/GB/en/castellore-il-sarone-edizione-limitata-rosso/w/8540092
8541208,Casas Patronales Veraz Limited Bottles Carménère,Veraz Limited Bottles Carménère,1,Red Wine,Maule Valley,Casas Patronales,Maule Valley,Chile,57,4.4,0.0,3.1034696,,3.4414287,2.0506122,2.3328571,https://www.vivino.com/GB/en/casas-patronales-veraz-limited-bottles-carmenere/w/8541208
8541264,Alazules Garnacha,Garnacha,1,Red Wine,Campo de Borja,Alazules,Campo de Borja,Spain,253,3.5,0.0,3.2503095,,4.7911344,1.3267697,3.0353262,https://www.vivino.com/GB/en/alazules-garnacha/w/8541264
8541265,Red Autumn Special Selection Sauvignon Blanc,Special Selection Sauvignon Blanc,2,White Wine,California,Red Autumn,California,United States,29,3.3,0.0,4.081887,,2.8479245,1.0,,https://www.vivino.com/GB/en/red-autumn-special-selection-sauvignon-blanc/w/8541265
8541302,López Morenas Cava Vinyet Brut,Cava Vinyet Brut,3,Sparkling,Cava,López Morenas,Castilla y León,Spain,52,3.4,0.0,3.5323129,3.6795623,3.0,,,https://www.vivino.com/GB/en/lopez-morenas-cava-vinyet-brut/w/8541302
8541460,Gonzalez-Byass Tio Pepe Fino En Rama,Tio Pepe Fino En Rama,24,Fortified Wine,Jerez-Xérès-Sherry,Gonzalez-Byass,Jerez-Xérès-Sherry,Spain,22,3.6,0.0,4.06,,3.994,3.502,,https://www.vivino.com/GB/en/es-gonzalez-byass-tio-pepe-fino-en-rama-jerez-xeres-sherry-fortified-wine/w/8541460
8541510,Skinner Native Red,Native Red,1,Red Wine,El Dorado,Skinner,El Dorado,United States,45,3.9,13.0,4.2585077,,4.7802987,1.1579105,3.556418,https://www.vivino.com/GB/en/skinner-native-red/w/8541510
8541533,Francine et Olivier Savary Cuvée Raymond Bachelier Chablis Hommage,Cuvée Raymond Bachelier Chablis Hommage,2,White Wine,Chablis,Francine et Olivier Savary,Chablis,France,10,4.3,0.0,4.0380487,,3.2195122,1.0,,https://www.vivino.com/GB/en/francine-et-olivier-savary-cuvee-raymond-bachelier-chablis-hommage/w/8541533
8541580,Castelmaure Thelma & Louise,Thelma & Louise,1,Red Wine,Corbières,Castelmaure,Corbières,France,111,3.8,14.5,2.9233155,,3.5562265,2.0026953,3.4596767,https://www.vivino.com/GB/en/castelmaure-thelma-louise/w/8541580
8541638,Vallée d'Or Sancerre,Sancerre,2,White Wine,Sancerre,Vallée d'Or,Loire Valley,France,37,4.1,13.5,4.04125,,2.0,1.09375,,https://www.vivino.com/GB/en/vallee-d-or-sancerre/w/8541638
8541663,Champagne Joseph Desruets M&T I Cuvée Nature Champagne Premier Cru,M&T I Cuvée Nature Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Champagne Joseph Desruets,Champagne,France,18,4.1,0.0,4.4652576,4.2285566,3.9711342,,,https://www.vivino.com/GB/en/joseph-desruets-m-t-i-cuvee-nature-champagne-premier-cru/w/8541663
8541831,Jacques Selosse Origine Blanc de Blancs Brut Champagne Grand Cru,Origine Blanc de Blancs Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Jacques Selosse,Champagne,France,61,4.6,12.5,3.8170235,3.4305117,4.141674,,,https://www.vivino.com/GB/en/jacques-selosse-origine-blanc-de-blancs-brut-champagne-grand-cru/w/8541831
8541847,Rutini Dominio Malbec,Dominio Malbec,1,Red Wine,Mendoza,Rutini,Mendoza,Argentina,27,4.3,0.0,2.6598413,,3.8149207,2.215079,2.4290476,https://www.vivino.com/GB/en/rutini-dominio-malbec/w/8541847
8541850,Scout & Cellar Gallivant Bubbly White,Gallivant Bubbly White,3,Sparkling,North Coast,Scout & Cellar,Provence,France,71,3.8,13.5,3.56,4.24,3.8276925,,,https://www.vivino.com/GB/en/scout-cellar-gallivant-bubbly-white/w/8541850
8541897,Aldi Buenas Vides Edición Limitada Cabernet Sauvignon,Buenas Vides Edición Limitada Cabernet Sauvignon,1,Red Wine,Mendoza,Aldi,Burgenland,Austria,252,3.8,0.0,3.1578948,,4.019319,1.9195046,3.5309598,https://www.vivino.com/GB/en/aldi-buenas-vides-edicion-limitada-cabernet-sauvignon/w/8541897
8541948,Chassaux Ventoux Rosé,Ventoux Rosé,4,Rosé Wine,Ventoux,Chassaux,Coteaux Varois en Provence,France,75,3.8,0.0,3.2309678,,3.3658066,1.5119355,,https://www.vivino.com/GB/en/chassaux-ventoux-rose/w/8541948
8542017,Sol d'Espagne Tinto,Tinto,1,Red Wine,La Mancha,Sol d'Espagne,La Mancha,Spain,17,3.1,0.0,3.685,,3.975,1.075,2.615,https://www.vivino.com/GB/en/sol-d-espagne-tinto/w/8542017
8542083,Sam Verdejo,Verdejo,2,White Wine,Rueda,Sam,Jumilla,Spain,75,4.0,0.0,3.2965648,,2.1609926,2.5083969,,https://www.vivino.com/GB/en/sam-verdejo/w/8542083
8542105,De Bortoli La Boheme Interlude Pinot Noir,La Boheme Interlude Pinot Noir,1,Red Wine,New South Wales,De Bortoli,New South Wales,Australia,44,3.4,0.0,3.6636364,,2.9263635,1.1145455,1.6636363,https://www.vivino.com/GB/en/de-bortoli-la-boheme-interlude-pinot-noir/w/8542105
8542254,Bodega Elias Mora Verdejo,Verdejo,2,White Wine,Rueda,Bodega Elias Mora,Toro,Spain,50,3.7,0.0,3.0743477,,2.140435,2.0082607,,https://www.vivino.com/GB/en/elias-mora-verdejo/w/8542254
8542306,Poggio Trevvalle Pontolungo Montecucco Rosso,Pontolungo Montecucco Rosso,1,Red Wine,Montecucco,Poggio Trevvalle,Toscana,Italy,27,3.8,15.0,2.9055555,,2.8614812,1.465926,3.1699998,https://www.vivino.com/GB/en/poggio-trevvalle-pontolungo-montecucco-rosso/w/8542306
8542342,Cave de Lumieres Lumières Ventoux Rosé,Lumières Ventoux Rosé,4,Rosé Wine,Ventoux,Cave de Lumieres,Ventoux,France,17,3.9,0.0,3.0,,3.5,1.4921739,,https://www.vivino.com/GB/en/cave-de-lumieres-lumieres-ventoux-rose/w/8542342
8542753,Castellore Edizione Limitata sangiovese Romagna,Edizione Limitata sangiovese Romagna,1,Red Wine,Sangiovese di Romagna,Castellore,Puglia,Italy,408,3.7,0.0,2.3609045,,3.9145226,2.5067337,2.6390955,https://www.vivino.com/GB/en/castellore-edizione-limitata-sangiovese-romagna/w/8542753
8543829,Domaine Julien Besse Mâcon Rouge,Mâcon Rouge,1,Red Wine,Mâcon,Domaine Julien Besse,Mâcon-Villages,France,11,3.8,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/domaine-julien-besse-macon-rouge/w/8543829
8543835,Dario di Vaira Bolgheri Superiore,Bolgheri Superiore,1,Red Wine,Bolgheri Superiore,Dario di Vaira,Bolgheri Superiore,Italy,43,4.4,15.0,3.3964705,,3.7503922,1.6313725,3.9413724,https://www.vivino.com/GB/en/dario-di-vaira-bolgheri-superiore/w/8543835
8543872,Rui Roboredo Madeira Natural Biológico,Natural Biológico,1,Red Wine,Douro,Rui Roboredo Madeira,Douro,Portugal,50,3.7,12.5,3.1268778,,3.221097,2.1729536,3.0070462,https://www.vivino.com/GB/en/rui-roboredo-madeira-natural-biologico/w/8543872
8543892,San Tanaro Barbera d'Asti Superiore,Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,San Tanaro,Langhe,Italy,168,3.9,14.0,3.4573336,,3.6559048,1.4913332,2.264,https://www.vivino.com/GB/en/san-tanaro-barbera-d-asti-superiore/w/8543892
8543927,Bodegas Staphyle Iris Doble Malbec,Iris Doble Malbec,1,Red Wine,Mendoza,Bodegas Staphyle,Mendoza,Argentina,126,3.5,0.0,2.8803418,,3.0871794,2.5364316,2.9397438,https://www.vivino.com/GB/en/bodegas-staphyle-iris-doble-malbec/w/8543927
8544021,Peaks & Tides Chardonnay,Chardonnay,2,White Wine,Sonoma Coast,Peaks & Tides,Sonoma County,United States,42,3.6,0.0,3.3422766,,4.4005694,2.426504,,https://www.vivino.com/GB/en/peaks-tides-chardonnay/w/8544021
8544093,Sunce Heringer Vineyard Aglianico,Heringer Vineyard Aglianico,1,Red Wine,Clarksburg,Sunce,California,United States,10,3.9,13.6,4.2102857,,4.566286,1.4008571,3.8368573,https://www.vivino.com/GB/en/sunce-heringer-vineyard-aglianico/w/8544093
8544128,Terraland Verdejo,Verdejo,2,White Wine,Rioja,Terraland,Rioja,Spain,23,3.6,0.0,3.25,,3.625,1.5,,https://www.vivino.com/GB/en/terraland-verdejo/w/8544128
8544279,Karl Haidle Ritzling Riesling,Ritzling Riesling,2,White Wine,Württemberg,Karl Haidle,Württemberg,Germany,31,3.7,11.5,4.363815,,2.9429998,1.2793702,,https://www.vivino.com/GB/en/karl-haidle-ritzling-riesling/w/8544279
8544291,Karl Haidle Good Vibes Riesling Trocken,Good Vibes Riesling Trocken,2,White Wine,Württemberg,Karl Haidle,Württemberg,Germany,30,3.3,0.0,4.9838657,,2.9112606,1.3244538,,https://www.vivino.com/GB/en/karl-haidle-good-vibes-riesling-trocken/w/8544291
8544324,Beyra Moscatel Galego Branco,Moscatel Galego Branco,2,White Wine,Beira Interior,Beyra,Beira Interior,Portugal,50,4.0,13.0,3.2092454,,3.0054715,2.7858489,,https://www.vivino.com/GB/en/beyra-moscatel-galego-branco/w/8544324
8544388,Monte da Ravasqueira Terraços de Xisto Tinto,Terraços de Xisto Tinto,1,Red Wine,Douro,Monte da Ravasqueira,Alentejo,Portugal,215,3.8,13.5,2.8172169,,3.6442344,2.73835,3.2725449,https://www.vivino.com/GB/en/monte-da-ravasqueira-terracos-de-xisto-tinto/w/8544388
8544437,Las Perdices Partridge Black Edition Cabernet Sauvignon,Partridge Black Edition Cabernet Sauvignon,1,Red Wine,Agrelo,Las Perdices,Mendoza,Argentina,3035,3.9,14.4,2.8969812,,3.7215092,2.2545795,3.3845284,https://www.vivino.com/GB/en/las-perdices-partridge-black-edition-cabernet-sauvignon/w/8544437
8544571,José Maria da Fonseca Waterdog Reserva,Waterdog Reserva,1,Red Wine,Península de Setúbal,José Maria da Fonseca,Península de Setúbal,Portugal,23,3.8,13.5,3.0,,4.0,1.0,2.5882354,https://www.vivino.com/GB/en/jose-maria-da-fonseca-waterdog-reserva/w/8544571
8544662,Corte Quaiara Pinot Grigio Amphora,Pinot Grigio Amphora,2,White Wine,Verona,Corte Quaiara,Verona,Italy,15,4.4,0.0,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/corte-quaiara-pinot-grigio-amphora/w/8544662
8544748,Matarromera Verdejo Sobre Lias,Verdejo Sobre Lias,2,White Wine,Rueda,Matarromera,Ribera del Duero,Spain,101,4.0,0.0,3.2155414,,2.7126753,2.149427,,https://www.vivino.com/GB/en/matarromera-verdejo-sobre-lias/w/8544748
8544799,Aldi Chassaux et Fils Gewürztraminer,Chassaux et Fils Gewürztraminer,2,White Wine,Alsace,Aldi,Burgenland,Austria,105,3.3,14.0,2.1925,,3.85125,3.2641304,,https://www.vivino.com/GB/en/aldi-chassaux-et-fils-gewurztraminer/w/8544799
8546580,Casa Santos Lima Território Tinto,Território Tinto,1,Red Wine,Lisboa,Casa Santos Lima,Lisboa,Portugal,248,4.1,0.0,3.3330274,,3.514679,1.4110091,2.9981651,https://www.vivino.com/GB/en/casa-santos-lima-territorio-tinto/w/8546580
8546609,Cantine Ermes Quattro Quarti Grillo,Quattro Quarti Grillo,2,White Wine,Sicilia,Cantine Ermes,Terre Siciliane,Italy,15,3.9,0.0,2.0991526,,4.0,1.0,,https://www.vivino.com/GB/en/cantine-ermes-quattro-quarti-grillo-sicilia/w/8546609
8546696,Tinazzi Sanprimo Sangiovese Medium Sweet,Sanprimo Sangiovese Medium Sweet,1,Red Wine,Puglia,Tinazzi,Veneto,Italy,219,3.5,11.5,2.0531323,,4.203012,2.6983132,2.703976,https://www.vivino.com/GB/en/tinazzi-sanprimo-sangiovese-medium-sweet/w/8546696
8546703,Field Recordings Cab,Cab,1,Red Wine,Paso Robles,Field Recordings,California,United States,20,3.7,0.0,3.2016454,,5.0,1.0,3.9253166,https://www.vivino.com/GB/en/field-recordings-cab/w/8546703
8546714,19 Crimes Snoop Cali Red,Snoop Cali Red,1,Red Wine,California,19 Crimes,Victoria,Australia,7181,3.6,13.5,3.7226903,,4.6697197,2.585972,3.241899,https://www.vivino.com/GB/en/treasury-wine-snoop-cali-red/w/8546714
8546747,Pearl Morissette Furie,Furie,1,Red Wine,Lincoln Lakeshore,Pearl Morissette,Niagara Peninsula,Canada,94,3.8,12.0,3.839565,,4.0,1.1459421,4.405652,https://www.vivino.com/GB/en/pearl-morissette-furie/w/8546747
8546752,Château Sainte Marguerite Cru Classé,Cru Classé,4,Rosé Wine,Côtes de Provence,Château Sainte Marguerite,Côtes de Provence,France,267,4.0,13.0,3.917774,,2.8451371,1.4126028,,https://www.vivino.com/GB/en/sainte-marguerite-cru-classe-cotes-de-provence-rose-wine/w/8546752
8546764,Bask Pinot Noir,Pinot Noir,1,Red Wine,Ontario,Bask,Ontario,Canada,208,3.0,13.5,3.9202127,,2.444681,1.3661702,2.457234,https://www.vivino.com/GB/en/bask-pinot-noir/w/8546764
8546845,Clark & Sheffield Small Lot Collection Lot. No. 196 Pinot Noir,Small Lot Collection Lot. No. 196 Pinot Noir,1,Red Wine,Russian River Valley,Clark & Sheffield,California,United States,36,3.9,0.0,3.4681816,,2.6139395,1.2842424,2.071591,https://www.vivino.com/GB/en/clark-sheffield-small-lot-collection-lot-no-196-pinot-noir/w/8546845
8546894,Domaine du Séminaire Les Séguines Côtes-du-Rhône Biologique Blanc,Les Séguines Côtes-du-Rhône Biologique Blanc,2,White Wine,Côtes-du-Rhône,Domaine du Séminaire,Southern Rhône,France,560,3.7,13.5,3.3447144,,3.462143,1.3608571,,https://www.vivino.com/GB/en/seminaire-les-seguines-cotes-du-rhone-biologique-blanc/w/8546894
8546948,Martellotto White Blend,White Blend,2,White Wine,Santa Ynez Valley,Martellotto,Santa Barbara County,United States,13,3.8,14.0,2.06,,4.0,2.12,,https://www.vivino.com/GB/en/martellotto-white-blend/w/8546948
8546977,The Champion Il Campione Sauvignon Blanc,Il Campione Sauvignon Blanc,2,White Wine,Marlborough,The Champion,South Eastern Australia,Australia,16,3.9,13.1,4.5319357,,2.6625807,1.2583872,,https://www.vivino.com/GB/en/the-champion-il-campione-sauvignon-blanc/w/8546977
8547064,Planeta Rojo Bonarda,Bonarda,1,Red Wine,Mendoza,Planeta Rojo,Mendoza,Argentina,12,3.6,12.5,4.5,,3.0,1.4945455,2.0681818,https://www.vivino.com/GB/en/planeta-rojo-bonarda/w/8547064
8547163,Famille Fabre Grande Courtade L'instant Rosé,Grande Courtade L'instant Rosé,4,Rosé Wine,Languedoc,Famille Fabre,Provence,France,25,3.9,13.0,3.5197368,,2.8026316,1.0,,https://www.vivino.com/GB/en/famille-fabre-provence-grande-courtade-l-instant-rose/w/8547163
8547590,Chemin des Géants Merlot,Merlot,1,Red Wine,Languedoc,Chemin des Géants,Languedoc,France,41,3.8,0.0,3.34,,3.72,1.9333333,3.06,https://www.vivino.com/GB/en/chemin-des-geants-merlot/w/8547590
8547717,Stellenbosch Gold Premium Selection Shiraz,Premium Selection Shiraz,1,Red Wine,Stellenbosch,Stellenbosch Gold,Stellenbosch,South Africa,12,3.5,0.0,3.593889,,4.102778,1.0,3.0666666,https://www.vivino.com/GB/en/stellenbosch-gold-premium-selection-shiraz/w/8547717
8548221,Estevez Limited Edition Reserva Riesling,Limited Edition Reserva Riesling,2,White Wine,Leyda Valley,Estevez,Maule Valley,Chile,127,3.5,0.0,3.5474617,,3.0261927,1.4452792,,https://www.vivino.com/GB/en/cl-estevez-limited-edition-reserva-riesling/w/8548221
8548694,Marsolay Pinot Noir,Pinot Noir,1,Red Wine,Languedoc,Marsolay,Languedoc-Roussillon,France,38,4.0,13.0,3.5905883,,3.9929414,1.5717647,3.1317647,https://www.vivino.com/GB/en/marsolay-pinot-noir/w/8548694
8549007,Meinklang Pinot Noir,Pinot Noir,1,Red Wine,Burgenland,Meinklang,Burgenland,Austria,57,3.8,0.0,4.413636,,1.9904546,1.1459091,2.3431818,https://www.vivino.com/GB/en/meinklang-pinot-noir-burgenland/w/8549007
8549704,l'Arca Pinot Noir,Pinot Noir,1,Red Wine,Terre Siciliane,l'Arca,Maremma Toscana,Italy,37,3.8,13.0,2.6505713,,4.6254287,1.921143,2.5945714,https://www.vivino.com/GB/en/l-arca-pinot-noir-sicily/w/8549704
8549761,Pierre Jaurant Cuvée Sud de France Rosé,Cuvée Sud de France Rosé,4,Rosé Wine,Pays d'Oc,Pierre Jaurant,Cahors,France,118,3.8,0.0,3.486915,,2.8962767,1.1751064,,https://www.vivino.com/GB/en/pierre-jaurant-cuvee-sud-de-france-rose/w/8549761
8549772,Kooliburra Viognier,Viognier,2,White Wine,South Eastern Australia,Kooliburra,South Eastern Australia,Australia,117,3.7,0.0,1.4103783,,3.4557297,2.419135,,https://www.vivino.com/GB/en/kooliburra-viognier/w/8549772
8549795,Carte Blanche X Bulles,X Bulles,3,Sparkling,California,Carte Blanche,California,United States,22,3.6,0.0,3.0,4.0,4.0,,,https://www.vivino.com/GB/en/carte-blanche-x-bulles/w/8549795
8549814,Domaine Raymond Usseglio & Fils Charles I Lirac,Charles I Lirac,1,Red Wine,Lirac,Domaine Raymond Usseglio & Fils,Southern Rhône,France,60,4.0,14.0,3.2152545,,4.053051,2.2528813,3.4511864,https://www.vivino.com/GB/en/domaine-raymond-usseglio-and-fils-charles-i-lirac/w/8549814
8549858,Artesano Organic Malbec,Organic Malbec,1,Red Wine,Agrelo,Artesano,Mendoza,Argentina,152,3.7,0.0,2.8248303,,3.6457605,2.1559527,2.4793057,https://www.vivino.com/GB/en/artesano-mendoza-organic-malbec/w/8549858
8549875,Jean des Valanges Chardonnay,Chardonnay,2,White Wine,Bourgogne,Jean des Valanges,Vin de France,France,14,3.6,12.5,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/jean-des-valanges-chardonnay/w/8549875
8549877,Vinart Cava Brut Nature,Cava Brut Nature,3,Sparkling,Cava,Vinart,Cava,Spain,14,3.1,0.0,3.787234,3.6574466,3.1489363,,,https://www.vivino.com/GB/en/vinart-cava-cava-brut-nature/w/8549877
8549878,Piri Naturel Riesling,Riesling,2,White Wine,Nahe,Piri Naturel,Nahe,Germany,54,3.9,0.0,4.676,,2.9159997,1.1079999,,https://www.vivino.com/GB/en/piri-naturel-riesling/w/8549878
8549891,Sa Raja Vermentino di Sardegna,Vermentino di Sardegna,2,White Wine,Vermentino di Sardegna,Sa Raja,Sardegna,Italy,46,4.1,0.0,2.6028,,3.6235998,1.7590001,,https://www.vivino.com/GB/en/sa-raja-vermentino-di-sardegna/w/8549891
8549895,Badger & Mountain Cape Blend,Cape Blend,1,Red Wine,Western Cape,Badger & Mountain,Western Cape,South Africa,12,4.3,13.5,3.3210344,,4.1810346,1.5372415,4.0065517,https://www.vivino.com/GB/en/badger-mountain-western-cape-cape-blend/w/8549895
8549995,Pasqua Capitolo 14 Chardonnay,Capitolo 14 Chardonnay,2,White Wine,Puglia,Pasqua,Veneto,Italy,131,3.5,12.5,2.8866665,,3.1946669,1.4,,https://www.vivino.com/GB/en/pasqua-capitolo-14-chardonnay/w/8549995
8550055,Domaine Bernard Fleuriet & Fils Sancerre,Sancerre,2,White Wine,Sancerre,Domaine Bernard Fleuriet & Fils,Upper Loire,France,27,4.1,0.0,4.0,,2.1956522,1.2608696,,https://www.vivino.com/GB/en/bernard-fleuriet-et-fils-sancerre/w/8550055
8550081,ELG Les Gourmandins Coteaux Bourguignons,Les Gourmandins Coteaux Bourguignons,1,Red Wine,Coteaux Bourguignons,ELG,Bourgogne,France,31,3.2,12.5,3.4890323,,3.0109677,1.0,2.1774194,https://www.vivino.com/GB/en/elg-les-gourmandins-coteaux-bourguignons/w/8550081
8550083,Amos Ridge Vineyards Garnacha,Garnacha,1,Red Wine,Vino de España,Amos Ridge Vineyards,Castilla,Spain,21,3.8,0.0,3.1053848,,4.8846154,1.0961539,2.8016665,https://www.vivino.com/GB/en/amos-ridge-vineyards-garnacha/w/8550083
8550124,Castellore Limited Edition Ovieto Classico,Limited Edition Ovieto Classico,2,White Wine,Orvieto,Castellore,Puglia,Italy,36,3.4,0.0,3.640845,,2.6767607,2.1580281,,https://www.vivino.com/GB/en/castellore-limited-edition-ovieto-classico/w/8550124
8550176,Mandrarossa Sentiero delle Gerle Etna Bianco,Sentiero delle Gerle Etna Bianco,2,White Wine,Etna,Mandrarossa,Sicilia,Italy,52,3.9,13.0,3.042768,,3.6387498,1.9061607,,https://www.vivino.com/GB/en/mandrarossa-sentiero-delle-gerle-etna-bianco/w/8550176
8550226,Can Sumoi Sumoll - Garnatxa,Sumoll - Garnatxa,1,Red Wine,Catalunya,Can Sumoi,Penedès,Spain,223,3.8,13.0,3.1538184,,2.8259678,1.9390389,2.63518,https://www.vivino.com/GB/en/can-sumoi-sumoll-garnatxa/w/8550226
8550228,WINC Honey Beast Viognier,Honey Beast Viognier,2,White Wine,California,WINC,California,United States,65,3.9,13.0,1.280339,,3.4318645,2.9308474,,https://www.vivino.com/GB/en/winc-honey-beast-viognier/w/8550228
8550229,Vigne del Pellagroso Lügar,Lügar,2,White Wine,Lombardia,Vigne del Pellagroso,Vino d'Italia,Italy,57,3.9,0.0,3.252353,,3.802353,2.1762745,,https://www.vivino.com/GB/en/vigne-del-pellagroso-lugar/w/8550229
8550234,Scout & Cellar Conte de la Terre Gewürztraminer,Conte de la Terre Gewürztraminer,2,White Wine,Willamette Valley,Scout & Cellar,Provence,France,28,4.1,12.5,2.081591,,4.0,2.696591,,https://www.vivino.com/GB/en/scout-cellar-conte-de-la-terre-gewurztraminer/w/8550234
8550274,Scout Syrah,Syrah,1,Red Wine,Similkameen Valley,Scout,British Columbia,Canada,28,4.1,12.5,3.6430337,,3.6612356,1.0301124,4.0432587,https://www.vivino.com/GB/en/scout-british-columbia-syrah/w/8550274
8550282,French Blue Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Bordeaux,French Blue,Bordeaux,France,16,3.2,12.0,2.737931,,4.082759,1.5775862,,https://www.vivino.com/GB/en/french-blue-sauvignon-blanc/w/8550282
8550299,Amplify Mixtape White,Mixtape White,2,White Wine,Santa Barbara County,Amplify,California,United States,23,3.8,13.0,2.1875,,4.0625,2.0,,https://www.vivino.com/GB/en/amplify-mixtape-white/w/8550299
8550303,Kalex Alex Kaufman Pinot Noir,Alex Kaufman Pinot Noir,1,Red Wine,Central Otago,Kalex,Central Otago,New Zealand,22,3.8,0.0,3.8837209,,1.9720931,1.6697675,1.9593023,https://www.vivino.com/GB/en/kalex-alex-kaufman-pinot-noir/w/8550303
8550318,Castellani Calvari Organic White Blend,Calvari Organic White Blend,2,White Wine,Terre Siciliane,Castellani,Toscana,Italy,89,3.9,12.0,3.292609,,3.7753043,2.1049566,,https://www.vivino.com/GB/en/castellani-fattorie-spa-calvari-organic-white-blend/w/8550318
8550325,Chalone Vineyard Estate Grown Pinot Noir,Estate Grown Pinot Noir,1,Red Wine,Chalone,Chalone Vineyard,Chalone,United States,141,3.9,14.5,2.838162,,3.0555763,1.6041433,2.26,https://www.vivino.com/GB/en/chalone-vineyard-and-winery-estate-grown-pinot-noir/w/8550325
8550348,Portraits of Clare Shiraz,Shiraz,1,Red Wine,Clare Valley,Portraits of Clare,Clare Valley,Australia,42,3.7,13.5,2.8329546,,4.273693,1.6840909,3.0949998,https://www.vivino.com/GB/en/portraits-of-clare-shiraz/w/8550348
8550380,Louis Bouillot Les Grands Terroirs Crémant de Bourgogne Extra Brut Millésimé,Les Grands Terroirs Crémant de Bourgogne Extra Brut Millésimé,3,Sparkling,Crémant de Bourgogne,Louis Bouillot,Bourgogne,France,184,3.9,0.0,3.4753964,3.5262828,3.3500469,,,https://www.vivino.com/GB/en/louis-bouillot-les-grands-terroirs-cremant-de-bourgogne-extra-brut-millesime/w/8550380
8550381,De Martino Lote 96. Carménère,Lote 96. Carménère,1,Red Wine,Maipo Valley,De Martino,Maipo Valley,Chile,21,3.6,13.0,2.805,,4.5225,1.0,2.45125,https://www.vivino.com/GB/en/cl-de-martino-lote-96-carmenere/w/8550381
