id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1216237,Ferret Cava Reserva Brut,Cava Reserva Brut,3,Sparkling,Cava,Ferret,Cava,Spain,63,3.5,11.0,3.729091,4.0,3.0,,,https://www.vivino.com/GB/en/ferret-cava-reserva-brut/w/1216237
1216240,Apricus Senses,Senses,1,Red Wine,Ribera del Duero,Apricus,Castilla y León,Spain,42,3.9,0.0,4.186793,,4.186793,1.1681132,4.1120753,https://www.vivino.com/GB/en/apricus-senses/w/1216240
1216245,Vignali Roccamora Montani Inzolia,Montani Inzolia,2,White Wine,Terre Siciliane,Vignali Roccamora,Terre Siciliane,Italy,41,3.5,12.5,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/vignali-roccamora-montani-inzolia/w/1216245
1216247,Treasure Hunter The Fifth Sense Cabernet Sauvignon,The Fifth Sense Cabernet Sauvignon,1,Red Wine,Sonoma County,Treasure Hunter,Napa Valley,United States,100,3.9,0.0,3.0,,4.945,1.5342857,3.775357,https://www.vivino.com/GB/en/treasure-hunter-the-fifth-sense-cabernet-sauvignon/w/1216247
1216249,TerraVin Te Ahu Sauvignon Blanc,Te Ahu Sauvignon Blanc,2,White Wine,Marlborough,TerraVin,Marlborough,New Zealand,149,3.9,13.4,4.383832,,2.6414971,1.3919163,,https://www.vivino.com/GB/en/nz-terravin-te-ahu-sauvignon-blanc/w/1216249
1216253,Château Bel-Orme Martial Cuvee Speciale Bordeaux,Cuvee Speciale Bordeaux,1,Red Wine,Bordeaux,Château Bel-Orme Martial,Bordeaux,France,380,3.3,0.0,3.9655173,,4.0232186,1.4155172,3.596207,https://www.vivino.com/GB/en/bel-orme-martial-cuvee-speciale-bordeaux/w/1216253
1216262,Saxenburg Private Collection Merlot,Private Collection Merlot,1,Red Wine,Stellenbosch,Saxenburg,Stellenbosch,South Africa,591,4.0,14.0,2.7950115,,3.851502,1.8926606,2.4623396,https://www.vivino.com/GB/en/saxenburg-private-collection-merlot/w/1216262
1216268,Domaine de Tavernel Pont Neuf Rouge,Pont Neuf Rouge,1,Red Wine,Gard,Domaine de Tavernel,Gard,France,118,3.3,0.0,4.0228944,,3.9613159,1.2552632,3.8478947,https://www.vivino.com/GB/en/domaine-de-tavernel-pont-neuf-pays-du-gard/w/1216268
1216279,Hirtl Ried Kirchberg Grüner Veltliner,Ried Kirchberg Grüner Veltliner,2,White Wine,Weinviertel,Hirtl,Weinviertel,Austria,158,3.8,12.0,3.6987803,,2.2076015,1.2980895,,https://www.vivino.com/GB/en/hirtl-ried-kirchberg-gruner-veltliner/w/1216279
1216281,Fratelli Minuto Barolo Riserva Speciale,Barolo Riserva Speciale,1,Red Wine,Barolo,Fratelli Minuto,Langhe,Italy,108,3.6,0.0,5.0,,3.5824676,1.9755844,4.7016883,https://www.vivino.com/GB/en/minuto-barolo-riserva-speciale/w/1216281
1216282,Casa Alle Vacche Aglieno Rosso,Aglieno Rosso,1,Red Wine,Toscana,Casa Alle Vacche,San Gimignano,Italy,101,3.7,0.0,2.8894737,,3.1780262,1.5498685,3.192763,https://www.vivino.com/GB/en/casa-alle-vacche-aglieno-toscana-rosso/w/1216282
1216290,Domaine de Baron'arques Limoux,Limoux,1,Red Wine,Limoux,Domaine de Baron'arques,Limoux,France,4310,3.8,0.0,3.7794483,,3.9385765,1.6150233,3.667222,https://www.vivino.com/GB/en/domaine-de-baron-arques-limoux/w/1216290
1216292,Notre Dame des Pallières Sablet (L'Olivet),Sablet (L'Olivet),1,Red Wine,Côtes-du-Rhône-Villages 'Sablet',Notre Dame des Pallières,Southern Rhône,France,255,3.8,13.0,3.3926034,,3.8854954,1.5089257,3.0728927,https://www.vivino.com/GB/en/notre-dame-des-pallieres-sablet-l-olivet/w/1216292
1216293,Normans Old Vine McLaren Vale Shiraz,Old Vine McLaren Vale Shiraz,1,Red Wine,McLaren Vale,Normans,Fleurieu,Australia,62,3.8,0.0,2.7424588,,4.530574,2.4106555,2.7927868,https://www.vivino.com/GB/en/normans-old-vine-mclaren-vale-shiraz/w/1216293
1216297,Palomar Creek Chardonnay,Chardonnay,2,White Wine,California,Palomar Creek,California,United States,79,3.0,0.0,3.1666667,,5.0,2.9444444,,https://www.vivino.com/GB/en/palomar-creek-chardonnay/w/1216297
1216301,Camigliano Borgone,Borgone,1,Red Wine,Toscana,Camigliano,Toscana,Italy,460,3.4,14.0,3.2674682,,3.2591307,1.1929923,3.115652,https://www.vivino.com/GB/en/camigliano-borgone/w/1216301
1216305,Schloss Reinhartshausen Prinz von Preussen Riesling Trocken,Prinz von Preussen Riesling Trocken,2,White Wine,Rheingau,Schloss Reinhartshausen,Rheingau,Germany,369,3.5,0.0,4.809024,,2.84,1.8208754,,https://www.vivino.com/GB/en/schloss-reinhartshausen-prinz-von-preussen-riesling-trocken/w/1216305
1216307,Arthur Metz Cuvée Anne-Laure Riesling,Cuvée Anne-Laure Riesling,2,White Wine,Alsace,Arthur Metz,Alsace,France,460,3.5,0.0,4.398745,,2.9957893,2.4,,https://www.vivino.com/GB/en/arthur-metz-cuvee-anne-laure-riesling/w/1216307
1216310,E. Traber Riesling Alsace Grand Cru 'Rosacker',Riesling Alsace Grand Cru 'Rosacker',2,White Wine,Alsace Grand Cru 'Rosacker',E. Traber,Alsace,France,588,3.6,0.0,4.3044686,,2.96989,2.6214654,,https://www.vivino.com/GB/en/e-traber-riesling-alsace-grand-cru-rosacker/w/1216310
1216343,Tridente Prieto Picudo Old Vines,Prieto Picudo Old Vines,1,Red Wine,Castilla y León,Tridente,Castilla y León,Spain,195,3.9,0.0,3.1864223,,3.796681,1.4753878,3.070862,https://www.vivino.com/GB/en/tridente-prieto-picudo-old-vines/w/1216343
1216347,Robert Renzoni Old Vine Zinfandel,Old Vine Zinfandel,1,Red Wine,Cucamonga Valley,Robert Renzoni,South Coast,United States,90,3.9,0.0,1.6457777,,4.766667,2.3317778,2.7737777,https://www.vivino.com/GB/en/robert-renzoni-old-vine-zinfandel/w/1216347
1216349,Bodega Norton Lo Tengo Torrontes,Lo Tengo Torrontes,2,White Wine,Lujan de Cuyo,Bodega Norton,Lujan de Cuyo,Argentina,1410,3.4,13.2,3.5669215,,3.4823778,1.36,,https://www.vivino.com/GB/en/bodega-norton-lo-tengo-torrontes/w/1216349
1216355,Diez Siglos Verdejo,Verdejo,2,White Wine,Rueda,Diez Siglos,Rueda,Spain,993,3.5,12.5,3.4299464,,2.1324947,2.1334946,,https://www.vivino.com/GB/en/diez-siglos-verdejo/w/1216355
1216358,Château David Médoc,Médoc,1,Red Wine,Médoc,Château David,Médoc,France,2205,3.4,0.0,4.2777085,,4.0957427,1.5754598,3.8946393,https://www.vivino.com/GB/en/david-medoc/w/1216358
1216359,Sequoia Mountain Zinfandel,Zinfandel,1,Red Wine,Central Valley,Sequoia Mountain,Central Valley,United States,551,3.7,13.0,1.9229412,,3.9171426,2.3682353,2.6154623,https://www.vivino.com/GB/en/sequoia-mountain-zinfandel/w/1216359
1216365,M. Chapoutier Marius Rosé d'Oc,Marius Rosé d'Oc,4,Rosé Wine,Pays d'Oc,M. Chapoutier,Rhone Valley,France,2077,3.5,13.5,3.6433976,,2.977923,1.2227234,,https://www.vivino.com/GB/en/m-chapoutier-marius-rose-d-oc/w/1216365
1216366,Quasar Limited Edition Cabernet Sauvignon,Limited Edition Cabernet Sauvignon,1,Red Wine,Curico Valley,Quasar,Curico Valley,Chile,105,3.5,14.5,2.9522104,,4.305895,1.1263158,3.406421,https://www.vivino.com/GB/en/quasar-limited-edition-cabernet-sauvignon/w/1216366
1216369,Bodegas Gerardo Viteri Vicente Viterico Rioja,Viterico Rioja,1,Red Wine,Rioja,Bodegas Gerardo Viteri Vicente,Rioja,Spain,56,2.8,0.0,3.783827,,3.4609876,1.334074,4.0485187,https://www.vivino.com/GB/en/bodegas-gerardo-viteri-vicente-viterico-rioja/w/1216369
1216376,Collavini Forrésco,Forrésco,1,Red Wine,Colli Orientali del Friuli,Collavini,Friuli-Venezia Giulia,Italy,226,4.0,13.5,2.2860274,,4.0941095,1.6660275,3.192329,https://www.vivino.com/GB/en/eugenio-collavini-forresco/w/1216376
1216379,Weingut Krug Eichkogel,Eichkogel,1,Red Wine,Niederösterreich,Weingut Krug,Niederösterreich,Austria,212,3.8,0.0,4.0,,3.0,1.4384849,3.5227273,https://www.vivino.com/GB/en/weingut-krug-eichkogel/w/1216379
1216381,Señorío Real Tempranillo,Tempranillo,1,Red Wine,Ribera del Duero,Señorío Real,Castilla y León,Spain,888,3.0,0.0,3.8575716,,3.6906002,1.6069714,3.5340858,https://www.vivino.com/GB/en/senorio-real-ribera-del-duero-tempranillo/w/1216381
1216384,Maison Ilan Chambertin Grand Cru 'Aux Charmes Hauts',Chambertin Grand Cru 'Aux Charmes Hauts',1,Red Wine,Chambertin Grand Cru,Maison Ilan,Côte de Nuits,France,39,4.4,0.0,4.532917,,3.165,1.2720833,2.5,https://www.vivino.com/GB/en/maison-ilan-chambertin-grand-cru-aux-charmes-hauts/w/1216384
1216385,Tarsus Ribera del Duero Roble,Ribera del Duero Roble,1,Red Wine,Ribera del Duero,Tarsus,Castilla y León,Spain,2250,3.3,0.0,3.3560174,,3.695604,1.7748165,3.308299,https://www.vivino.com/GB/en/tarsus-ribera-del-duero-roble/w/1216385
1216394,Club des Sommeliers Torrontes,Torrontes,2,White Wine,Mendoza,Club des Sommeliers,Rio Grande do Sul,Brazil,371,3.0,13.0,3.5,,3.642857,1.7142857,,https://www.vivino.com/GB/en/le-club-des-sommeliers-torrontes/w/1216394
1216402,Vincent Sauvestre Savigny-lès-Beaune,Savigny-lès-Beaune,1,Red Wine,Savigny-lès-Beaune,Vincent Sauvestre,Côte de Beaune,France,65,3.8,14.0,4.1011667,,2.7970002,1.0,2.4215002,https://www.vivino.com/GB/en/vincent-sauvestre-savigny-les-beaune/w/1216402
1216403,Castello di Luzzano Bonarda dell'Oltrepò Pavese,Bonarda dell'Oltrepò Pavese,1,Red Wine,Bonarda dell'Oltrepo Pavese,Castello di Luzzano,Provincia di Pavia,Italy,18,4.3,0.0,2.0510638,,4.0,1.5829787,2.8568087,https://www.vivino.com/GB/en/it-castello-di-luzzano-bonarda-dell-oltrepo-pavese/w/1216403
1216405,Château Talusson Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Talusson,Bordeaux,France,506,3.1,0.0,3.943,,3.9152858,1.7717143,3.8022857,https://www.vivino.com/GB/en/chateau-talusson-bordeaux/w/1216405
1216409,Château La Fleur Boireau Montagne Saint-Émilion,Montagne Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Château La Fleur Boireau,Montagne-Saint-Émilion,France,163,3.4,13.5,3.4245284,,4.5,1.6792452,3.5613208,https://www.vivino.com/GB/en/la-fleur-boireau-montagne-saint-emilion/w/1216409
1216412,Château de Morinat Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château de Morinat,Bordeaux,France,1546,3.4,12.0,3.432258,,3.555484,1.9160575,3.3855197,https://www.vivino.com/GB/en/de-morinat-bordeaux/w/1216412
1216413,Château le Bedat Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château le Bedat,Bordeaux,France,517,3.4,0.0,3.580548,,3.9397717,1.8356166,3.5609133,https://www.vivino.com/GB/en/chateau-le-bedat-bordeaux/w/1216413
1216415,Château Sénailhac Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Sénailhac,Bordeaux Supérieur,France,882,3.5,13.0,3.7903447,,3.7294943,1.357655,3.2441378,https://www.vivino.com/GB/en/chateau-senailhac-bordeaux-superieur/w/1216415
1216427,Mánnara Primitivo,Primitivo,1,Red Wine,Puglia,Mánnara,Piemonte,Italy,482,3.2,14.0,1.9378911,,3.7931294,2.8555443,2.2717347,https://www.vivino.com/GB/en/mannara-primitivo/w/1216427
1216430,La Sogara Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,La Sogara,Valpolicella,Italy,717,4.1,15.0,2.189628,,4.9056005,3.088528,2.1474113,https://www.vivino.com/GB/en/la-sogara-amarone-della-valpolicella/w/1216430
1216431,Michel Noëllat Les Suchots Vosne-Romanée 1er Cru,Les Suchots Vosne-Romanée 1er Cru,1,Red Wine,Vosne-Romanée 1er Cru 'Les Suchots',Michel Noëllat,Côte de Nuits,France,680,4.2,0.0,4.1014004,,3.008225,1.5835994,2.7021499,https://www.vivino.com/GB/en/michel-noellat-les-suchots-vosne-romanee-1er-cru/w/1216431
1216432,Joseph Drouhin Chambolle-Musigny Premier Cru Hauts-Doix,Chambolle-Musigny Premier Cru Hauts-Doix,1,Red Wine,Chambolle-Musigny Premier Cru,Joseph Drouhin,Bourgogne,France,22,4.0,13.0,4.0227275,,3.3627272,1.0,2.3663635,https://www.vivino.com/GB/en/joseph-drouhin-chambolle-musigny-premier-cru-hauts-doix/w/1216432
1216440,Lustau Jerez-Xérès-Sherry Moscatel de Chipiona,Jerez-Xérès-Sherry Moscatel de Chipiona,24,Fortified Wine,Jerez-Xérès-Sherry,Lustau,Jerez-Xérès-Sherry,Spain,193,3.9,0.0,4.0,,4.0,4.173077,,https://www.vivino.com/GB/en/lustau-jerez-xeres-sherry-moscatel-de-chipiona/w/1216440
1216443,Il Valentiano Campaperi Brunello di Montalcino,Campaperi Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Il Valentiano,Toscana,Italy,714,4.1,14.5,3.799192,,2.9663637,1.3117845,3.3803368,https://www.vivino.com/GB/en/il-valentiano-campaperi-brunello-di-montalcino/w/1216443
1216444,La Forge Estate Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,La Forge Estate,Languedoc-Roussillon,France,1541,3.5,13.5,2.7373412,,3.05289,1.4628903,,https://www.vivino.com/GB/en/la-forge-estate-chardonnay/w/1216444
1216446,Château du Cros Château de Caulet Graves,Château de Caulet Graves,1,Red Wine,Graves,Château du Cros,Bordeaux,France,82,3.3,13.0,4.5115385,,4.5,1.0,4.5384617,https://www.vivino.com/GB/en/fr-chateau-du-cros-chateau-de-caulet-graves/w/1216446
1216447,Bovio Bricco Parussi Barolo Riserva,Bricco Parussi Barolo Riserva,1,Red Wine,Barolo,Bovio,Piemonte,Italy,333,4.4,14.5,4.47247,,3.9482253,1.2932613,4.466139,https://www.vivino.com/GB/en/bovio-gianfranco-bricco-parussi-barolo-riserva/w/1216447
1216448,Burton Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Coonawarra,Burton,Adelaide Hills,Australia,54,4.2,13.0,3.2129922,,4.0225196,1.0729133,3.1725197,https://www.vivino.com/GB/en/burton-cabernet-sauvignon/w/1216448
1216449,Vecchia Cantina Riello delle Balze Chianti,Riello delle Balze Chianti,1,Red Wine,Chianti,Vecchia Cantina,Toscana,Italy,1212,3.6,0.0,3.657059,,3.1170294,1.2388235,3.4076176,https://www.vivino.com/GB/en/vecchia-cantina-riello-delle-balze-chianti/w/1216449
1216451,Hugo Casanova Don Aldo Founder's Reserve,Don Aldo Founder's Reserve,1,Red Wine,Maule Valley,Hugo Casanova,Maule Valley,Chile,193,3.8,14.0,2.9711378,,4.403353,1.5109581,3.1247303,https://www.vivino.com/GB/en/hugo-casanova-don-aldo-founder-s-reserve/w/1216451
1216455,Cellier des Dauphins Châteauneuf-du-Pape Légat du Pape,Châteauneuf-du-Pape Légat du Pape,1,Red Wine,Châteauneuf-du-Pape,Cellier des Dauphins,Côtes-du-Rhône,France,340,3.9,0.0,3.041473,,4.534264,1.4035659,2.5306203,https://www.vivino.com/GB/en/dauphins-chateauneuf-du-pape-legat-du-pape/w/1216455
1216456,Chateau Curé-Bon Saint-Émilion Grand Cru Classé,Saint-Émilion Grand Cru Classé,1,Red Wine,Saint-Émilion Grand Cru,Chateau Curé-Bon,Saint-Émilion,France,197,3.9,14.5,3.7885714,,3.4661734,1.4030613,3.5452552,https://www.vivino.com/GB/en/chateau-cure-bon-saint-emilion-grand-cru-classe-st-emilion-grand-cru/w/1216456
1216457,Two Vines Merlot - Cabernet,Merlot - Cabernet,1,Red Wine,Columbia Valley,Two Vines,Washington,United States,2676,3.5,13.5,3.683301,,3.980615,1.7074432,3.611877,https://www.vivino.com/GB/en/us-two-vines-merlot-cabernet/w/1216457
1216460,Michel Noëllat Echezeaux Grand Cru,Echezeaux Grand Cru,1,Red Wine,Échezeaux Grand Cru,Michel Noëllat,Côte de Nuits,France,361,4.3,0.0,4.1723833,,2.8118165,1.3782421,2.4688084,https://www.vivino.com/GB/en/michel-noellat-echezeaux-grand-cru/w/1216460
1216466,Labouré-Roi St. Armand Unoaked Chardonnay Mâcon-Villages,St. Armand Unoaked Chardonnay Mâcon-Villages,2,White Wine,Mâcon-Villages,Labouré-Roi,Bourgogne,France,15,3.0,0.0,2.5,,2.902174,1.0,,https://www.vivino.com/GB/en/laboure-roi-st-armand-unoaked-chardonnay-macon-villages/w/1216466
1216470,Domaine Machard de Gramont Chambolle-Musigny 'Les Nazoires',Chambolle-Musigny 'Les Nazoires',1,Red Wine,Chambolle-Musigny,Domaine Machard de Gramont,Côte de Beaune,France,154,3.9,0.0,4.3025236,,2.9150853,1.2785769,2.7549334,https://www.vivino.com/GB/en/machard-de-gramont-chambolle-musigny-les-nazoires/w/1216470
1216471,Château du Chatelard Cuvée Traditio Fleurie,Cuvée Traditio Fleurie,1,Red Wine,Fleurie,Château du Chatelard,Bourgogne,France,112,3.6,13.0,5.0,,1.0798,1.0616001,1.535,https://www.vivino.com/GB/en/chatelard-cuvee-traditio-fleurie/w/1216471
1216472,Cave des Vins de Sancerre Les Broux Sancerre,Les Broux Sancerre,2,White Wine,Sancerre,Cave des Vins de Sancerre,Sancerre,France,394,3.8,0.0,3.9089732,,2.1826339,1.1176339,,https://www.vivino.com/GB/en/sancerre-les-broux-sancerre/w/1216472
1216475,Livia Fontana Insieme,Insieme,1,Red Wine,Langhe,Livia Fontana,Piemonte,Italy,346,3.9,0.0,2.2017362,,4.2007914,1.5593626,2.928791,https://www.vivino.com/GB/en/livia-fontana-insieme/w/1216475
1216480,Château de l'Abbaye Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château de l'Abbaye,Bordeaux,France,165,3.3,0.0,3.4894118,,3.4723532,2.0158825,3.7052944,https://www.vivino.com/GB/en/l-abbaye-bordeaux-superieur/w/1216480
1216484,Maison Bouey Château Saint Benoît Médoc,Château Saint Benoît Médoc,1,Red Wine,Médoc,Maison Bouey,Médoc,France,108,3.5,0.0,4.1381536,,3.288923,1.1416923,3.8595386,https://www.vivino.com/GB/en/bouey-chateau-saint-benoit-medoc/w/1216484
1216485,Sarl des Grands Crus Chateau Rosé Sainte-Croix,Chateau Rosé Sainte-Croix,1,Red Wine,Listrac-Médoc,Sarl des Grands Crus,Listrac-Médoc,France,133,3.6,13.0,4.4335713,,4.5078573,1.0926785,4.782857,https://www.vivino.com/GB/en/fleur-de-rose-sainte-croix-chateau-rose-sainte-croix/w/1216485
1216486,Jacques Girardin Les Terrasses de Bievaux Santenay,Les Terrasses de Bievaux Santenay,2,White Wine,Santenay,Jacques Girardin,Bourgogne,France,252,3.9,12.0,3.0930736,,3.492641,1.2995671,,https://www.vivino.com/GB/en/jacques-girardin-les-terrasses-de-bievaux-santenay/w/1216486
1216487,Nostros Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Maipo Valley,Nostros,Maipo Valley,Chile,2795,3.3,14.0,3.202603,,4.0879803,1.9311581,3.2372622,https://www.vivino.com/GB/en/nostros-gran-reserva-cabernet-sauvignon/w/1216487
1216489,Santo Pietro Lo Spinaio,Lo Spinaio,1,Red Wine,Toscana,Santo Pietro,Chianti,Italy,57,3.7,13.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/santo-pietro-lo-spinaio/w/1216489
1216497,Accordini Amarone della Valpolicella Classico Gran Riserva,Amarone della Valpolicella Classico Gran Riserva,1,Red Wine,Amarone della Valpolicella,Accordini,Veneto,Italy,51,4.3,0.0,2.2785714,,4.294643,3.0571427,1.9644643,https://www.vivino.com/GB/en/igino-accordini-amarone-della-valpolicella-classico-gran-riserva/w/1216497
1216498,Parmi L'Infant de Porrera,L'Infant de Porrera,1,Red Wine,Priorat,Parmi,Priorat,Spain,229,3.9,0.0,3.3439999,,4.816947,1.728,3.5405264,https://www.vivino.com/GB/en/parmi-l-infant-de-porrera/w/1216498
1216500,Joseph Cattin Riesling,Riesling,2,White Wine,Alsace,Joseph Cattin,Alsace,France,1403,3.6,0.0,4.447747,,3.0112848,2.3022501,,https://www.vivino.com/GB/en/joseph-cattin-riesling/w/1216500
1216502,J. Charpentier Tradition Brut Champagne,Tradition Brut Champagne,3,Sparkling,Champagne,J. Charpentier,Champagne,France,564,3.8,12.0,4.468184,4.281739,3.4453697,,,https://www.vivino.com/GB/en/j-charpentier-tradition-brut-champagne/w/1216502
1216506,Dominique Pabiot Pouilly-Fumé,Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Dominique Pabiot,Pouilly-Sur-Loire,France,531,3.9,0.0,3.9855092,,2.3141203,1.3733102,,https://www.vivino.com/GB/en/pabiot-pouilly-fume/w/1216506
1216507,Jean-Paul Ecklé Crémant d'Alsace Brut,Crémant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Jean-Paul Ecklé,Alsace,France,98,3.9,0.0,3.1860762,4.349114,3.0255694,,,https://www.vivino.com/GB/en/jean-paul-eckle-cremant-d-alsace-brut/w/1216507
1216511,Domaine Fernand & Laurent Pillot Pommard Tavannes,Pommard Tavannes,1,Red Wine,Pommard,Domaine Fernand & Laurent Pillot,Bourgogne,France,417,4.1,13.5,3.8951724,,2.730661,1.521092,2.31023,https://www.vivino.com/GB/en/fernand-and-laurent-pillot-pommard-tavannes/w/1216511
1216515,Il Falchetto Lurëi Barbera d'Asti Superiore,Lurëi Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Il Falchetto,Asti,Italy,1121,3.8,0.0,3.975456,,3.6743948,1.6151079,2.3258374,https://www.vivino.com/GB/en/il-falchetto-lurei-barbera-d-asti-superiore/w/1216515
1216521,Il Patrizio Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Il Patrizio,Toscana,Italy,389,4.1,0.0,3.7946153,,3.4213903,1.6967752,3.5043194,https://www.vivino.com/GB/en/il-patrizio-brunello-di-montalcino/w/1216521
1216526,Vineyards Edition Shiraz - Cabernet Sauvignon,Shiraz - Cabernet Sauvignon,1,Red Wine,Western Cape,Vineyards Edition,Western Cape,South Africa,37,2.9,0.0,3.0,,4.5,1.0,3.5,https://www.vivino.com/GB/en/vineyards-edition-shiraz-cabernet-sauvignon/w/1216526
1216530,Collin-Bourisset Brouilly,Brouilly,1,Red Wine,Brouilly,Collin-Bourisset,Beaujolais,France,225,3.3,0.0,4.7898207,,1.0702994,1.884012,1.7879041,https://www.vivino.com/GB/en/collin-bourisset-brouilly/w/1216530
1216532,Domaine Jean Collet Chablis Premier Cru Montmains,Chablis Premier Cru Montmains,2,White Wine,Chablis Premier Cru,Domaine Jean Collet,Chablis,France,659,4.0,0.0,3.8457696,,2.993717,1.4935752,,https://www.vivino.com/GB/en/jean-collet-and-fils-chablis-premier-cru-montmains/w/1216532
1216533,Marques de Valido Reserva,Reserva,1,Red Wine,Rioja,Marques de Valido,Rioja Alta,Spain,2272,3.5,0.0,3.8079386,,3.9045112,1.3827946,3.7470474,https://www.vivino.com/GB/en/marques-de-valido-reserva-la-rioja/w/1216533
1216535,Materne Haegelin Tradition Pinot Gris,Tradition Pinot Gris,2,White Wine,Alsace,Materne Haegelin,Alsace,France,76,3.6,0.0,2.7577271,,3.0,1.4902272,,https://www.vivino.com/GB/en/materne-haegelin-tradition-pinot-gris/w/1216535
1216549,Escorihuela Gascón Pequeñas Producciones Malbec,Pequeñas Producciones Malbec,1,Red Wine,Mendoza,Escorihuela Gascón,Mendoza,Argentina,20665,4.3,14.0,2.6934927,,3.8598409,2.1951787,2.8753269,https://www.vivino.com/GB/en/escorihuela-gascon-pequenas-producciones-malbec/w/1216549
1216552,Scrimaglio Il Sogno Barbera d'Asti Superiore,Il Sogno Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Scrimaglio,Piemonte,Italy,76,3.7,0.0,4.0808773,,3.5701754,1.0,1.9592983,https://www.vivino.com/GB/en/scrimaglio-il-sogno-barbera-d-asti-superiore/w/1216552
