id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8951055,Toliman Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,South Eastern Australia,Toliman,Riverina,Australia,45,3.8,13.0,3.4466667,,3.8755558,1.0,3.5777779,https://www.vivino.com/GB/en/toliman-cabernet-sauvignon-south-eastern/w/8951055
8952585,Urban Beverages The Boutique Selection True Rebel Old Vines Garnacha,The Boutique Selection True Rebel Old Vines Garnacha,1,Red Wine,Navarra,Urban Beverages,Bourgogne,France,19,3.8,13.5,2.7299998,,5.0,1.0,3.0354545,https://www.vivino.com/GB/en/urban-beverages-the-boutique-selection-true-rebel-old-vines-garnacha/w/8952585
8952593,Domaine de la Combe Zeste Melon Blanc,Zeste Melon Blanc,2,White Wine,Muscadet-Sevre et Maine,Domaine de la Combe,Loire Valley,France,26,3.4,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/domaine-de-la-combe-loire-valley-zeste-melon-blanc-muscadet-de-sevre-et-maine/w/8952593
8952634,Miolo Cuvée Nature,Cuvée Nature,3,Sparkling,Vale dos Vinhedos,Miolo,Rio Grande do Sul,Brazil,137,3.9,12.0,3.3169737,3.0333416,3.357919,,,https://www.vivino.com/GB/en/miolo-wine-group-cuvee-nature/w/8952634
8952669,Pinelli Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Pinelli,Abruzzo,Italy,11,3.3,0.0,4.021667,,2.4583333,1.0,2.9283333,https://www.vivino.com/GB/en/pinelli-abruzzo-montepulciano-d-abruzzo/w/8952669
8952695,Château Le Grand Verdus Le Petite Merlotte Bordeaux Supérieur,Le Petite Merlotte Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Le Grand Verdus,Bordeaux Supérieur,France,38,3.7,0.0,4.0198293,,3.7744446,1.1944444,3.7966666,https://www.vivino.com/GB/en/grand-verdus-le-petite-merlotte-bordeaux-superieur-bordeaux-superieur/w/8952695
8952696,Morgado do Quintão Branco,Branco,2,White Wine,Algarve,Morgado do Quintão,Lagoa,Portugal,12,3.8,13.0,2.8362498,,3.0675,1.3712499,,https://www.vivino.com/GB/en/morgado-do-quintao-branco/w/8952696
8952706,Barone Montalto Blanc de Gris Pinot Grigio,Blanc de Gris Pinot Grigio,3,Sparkling,Terre Siciliane,Barone Montalto,Terre Siciliane,Italy,47,3.8,11.5,2.9214892,,2.4293618,1.604348,,https://www.vivino.com/GB/en/barone-montalto-blanc-de-gris-pinot-grigio/w/8952706
8952728,Finca Cañadelas 718 Tinto,Tinto,1,Red Wine,Valencia,Finca Cañadelas 718,Valencia,Spain,77,3.7,0.0,3.2220652,,3.6141305,1.3820652,3.344022,https://www.vivino.com/GB/en/finca-canadelas-718-tinto-comunitat-valenciana/w/8952728
8952816,Durbanville Hills Cool Climate Pinotage,Cool Climate Pinotage,1,Red Wine,Cape Town,Durbanville Hills,Durbanville,South Africa,99,3.7,14.19,3.1430929,,3.522732,1.5277836,2.968557,https://www.vivino.com/GB/en/durbanville-hills-cool-climate-pinotage/w/8952816
8953002,Gancia Pinot Grigio delle Venezie,Pinot Grigio delle Venezie,2,White Wine,delle Venezie,Gancia,Asti,Italy,39,4.4,12.0,2.6870692,,3.163793,1.4037931,,https://www.vivino.com/GB/en/gancia-pinot-grigio-delle-venezie/w/8953002
8953009,Soil Therapy Mittelbourg Pinot Noir,Mittelbourg Pinot Noir,1,Red Wine,Alsace,Soil Therapy,Alsace,France,12,3.7,0.0,4.0299997,,2.0,2.25,2.0,https://www.vivino.com/GB/en/soil-therapy-mittelbourg-pinot-noir/w/8953009
8953062,Mannaggia All'Alba Super Tuscan,Super Tuscan,1,Red Wine,Toscana,Mannaggia All'Alba,Toscana,Italy,256,3.5,0.0,2.974851,,3.145336,1.3270895,3.079291,https://www.vivino.com/GB/en/mannaggia-all-alba-super-tuscan/w/8953062
8953117,de Négoce OG N.49 Cabernet Sauvignon,OG N.49 Cabernet Sauvignon,1,Red Wine,Alexander Valley,de Négoce,Napa Valley,United States,14,4.2,14.5,3.178889,,4.838889,1.4944445,3.6666667,https://www.vivino.com/GB/en/de-negoce-og-n-49-cabernet-sauvignon/w/8953117
8953126,Grovedale Sh!tshow,Sh!tshow,1,Red Wine,Washington,Grovedale,Pennsylvania,United States,86,3.7,14.0,3.7248719,,4.052051,1.1264102,3.830769,https://www.vivino.com/GB/en/grovedale-sh-tshow/w/8953126
8953134,Del Dotto Revenge Of The Corona Dragon Cabernet Sauvignon,Revenge Of The Corona Dragon Cabernet Sauvignon,1,Red Wine,Napa Valley,Del Dotto,St. Helena,United States,33,4.6,0.0,3.081579,,4.786842,1.1263158,3.731579,https://www.vivino.com/GB/en/del-dotto-revenge-of-the-corona-dragon-cabernet-sauvignon/w/8953134
8953136,Rogo Verietal Collection Malbec,Verietal Collection Malbec,1,Red Wine,Mendoza,Rogo,Mendoza,Argentina,28,3.9,13.3,2.5157318,,3.5857317,1.6639025,2.4632928,https://www.vivino.com/GB/en/rogo-mendoza-verietal-collection-malbec/w/8953136
8953167,Raj Parr Wine Club Nithya,Nithya,1,Red Wine,Carmel Valley,Raj Parr Wine Club,Eola-Amity Hills,United States,11,3.8,13.5,4.009189,,4.696757,1.0,4.16,https://www.vivino.com/GB/en/raj-parr-wine-club-nithya/w/8953167
8953222,The Wild Fighter Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Alexander Valley,The Wild Fighter,Alexander Valley,United States,69,4.1,0.0,2.778842,,4.805684,1.306421,3.6730525,https://www.vivino.com/GB/en/the-wild-fighter-cabernet-sauvignon/w/8953222
8953271,Patrick Sullivan Jumping Juicé Pinot Noir,Jumping Juicé Pinot Noir,1,Red Wine,Victoria,Patrick Sullivan,Yarra Valley,Australia,33,3.7,13.0,3.3186207,,2.6551723,1.1024139,1.4793104,https://www.vivino.com/GB/en/patrick-sullivan-jumping-juice-pinot-noir/w/8953271
8953312,Fincher & Co Awatere Sauvignon Blanc,Awatere Sauvignon Blanc,2,White Wine,Awatere Valley,Fincher & Co,Central Otago,New Zealand,92,3.8,0.0,4.3115473,,2.6064148,1.4200755,,https://www.vivino.com/GB/en/fincher-co-awatere-sauvignon-blanc/w/8953312
8953432,Breaky Bottom Winery Cuvée Jack Pike Seyval Blanc Brut,Cuvée Jack Pike Seyval Blanc Brut,3,Sparkling,Sussex,Breaky Bottom Winery,Sussex,United Kingdom,11,4.2,0.0,4.548788,4.0836363,3.750909,,,https://www.vivino.com/GB/en/breaky-bottom-winery-cuvee-jack-pike-seyval-blanc-brut/w/8953432
8953437,Breaky Bottom Winery Cuvée Koizumi Yakumo Seyval Blanc Brut,Cuvée Koizumi Yakumo Seyval Blanc Brut,3,Sparkling,Sussex,Breaky Bottom Winery,Sussex,United Kingdom,74,3.7,0.0,4.5674014,4.0,3.6179528,,,https://www.vivino.com/GB/en/breaky-bottom-winery-cuvee-koizumi-yakumo-seyval-blanc-brut/w/8953437
8953440,Breaky Bottom Winery Cuvée Sir Harry Kroto Seyval Blanc Brut,Cuvée Sir Harry Kroto Seyval Blanc Brut,3,Sparkling,Sussex,Breaky Bottom Winery,Sussex,United Kingdom,25,3.8,0.0,4.4,3.815,3.4299998,,,https://www.vivino.com/GB/en/breaky-bottom-winery-cuvee-sir-harry-kroto-seyval-blanc-brut/w/8953440
8953536,Breaky Bottom Winery Cuvée Peter Christiansen Seyval Blanc Brut,Cuvée Peter Christiansen Seyval Blanc Brut,3,Sparkling,Sussex,Breaky Bottom Winery,Sussex,United Kingdom,17,3.9,0.0,4.464286,3.9357142,3.4642856,,,https://www.vivino.com/GB/en/breaky-bottom-winery-cuvee-peter-christiansen-seyval-blanc-brut/w/8953536
8953720,August Kesseler Michelmark Erbacher Riesling,Michelmark Erbacher Riesling,2,White Wine,Rheingau,August Kesseler,Rheingau,Germany,195,3.9,0.0,4.808479,,3.4428923,1.6388031,,https://www.vivino.com/GB/en/august-kesseler-michelmark-erbacher-riesling/w/8953720
8955004,Viñedos de Camarena Bastión Old Vines Garnacha,Bastión Old Vines Garnacha,1,Red Wine,Méntrida,Viñedos de Camarena,Castilla,Spain,154,3.0,0.0,2.9045455,,4.3,1.2672727,2.8154547,https://www.vivino.com/GB/en/vinedos-de-camarena-bastion-old-vines-garnacha-mentrida-red-wine/w/8955004
8955163,Domaine des Anges Chablis,Chablis,2,White Wine,Chablis,Domaine des Anges,Chablis,France,26,4.3,0.0,3.3953488,,2.7674417,1.2790698,,https://www.vivino.com/GB/en/domaine-des-anges-chablis-chablis/w/8955163
8955174,Vertruen Chardonnay,Chardonnay,2,White Wine,Pfalz,Vertruen,Pfalz,Germany,36,2.9,12.5,3.4726667,,2.8353333,1.1106666,,https://www.vivino.com/GB/en/vertruen-chardonnay/w/8955174
8955175,Old World L'Aureate,L'Aureate,2,White Wine,Russian River Valley,Old World,Puglia,Italy,56,4.2,13.6,3.5193877,,4.8579593,2.4069388,,https://www.vivino.com/GB/en/old-world-l-aureate/w/8955175
8955280,Don Pascual Cepas Antiguas XVII Edicion Limitada,Cepas Antiguas XVII Edicion Limitada,1,Red Wine,Navarra,Don Pascual,Navarra,Spain,47,4.1,15.5,2.46,,4.48,1.0866666,3.9333334,https://www.vivino.com/GB/en/don-pascual-es-cepas-antiguas-xvii-edicion-limitada/w/8955280
8955286,Schloss Lieser Juffer Riesling,Juffer Riesling,2,White Wine,Mosel,Schloss Lieser,Mosel,Germany,12,3.8,0.0,3.8126547,,2.8174336,2.1597345,,https://www.vivino.com/GB/en/schloss-lieser-juffer-riesling/w/8955286
8955377,Cantina di Monteforte Prima Pietra Appassimento Leggero Rosso,Prima Pietra Appassimento Leggero Rosso,1,Red Wine,Verona,Cantina di Monteforte,Veneto,Italy,86,3.9,14.0,2.5112035,,3.9147222,2.0783331,2.8491666,https://www.vivino.com/GB/en/monteforte-prima-pietra-appassimento-leggero-rosso-verona/w/8955377
8955386,Terranova Vintage Brut,Vintage Brut,3,Sparkling,Vale do São Francisco,Terranova,Vale do São Francisco,Brazil,127,3.3,12.0,3.7087781,3.023752,2.730017,,,https://www.vivino.com/GB/en/br-terranova-vintage-brut-vale-do-so-francisco-sparkling-v/w/8955386
8955420,Nunzio Ghiraldi Family Estate Lugana,Family Estate Lugana,2,White Wine,Lugana,Nunzio Ghiraldi,Lombardia,Italy,92,4.0,13.5,3.54556,,3.890579,2.3366797,,https://www.vivino.com/GB/en/nunzio-ghiraldi-family-estate-lugana/w/8955420
8955445,Zuazo Gaston Ojo de Buitre Tempranillo,Ojo de Buitre Tempranillo,1,Red Wine,Rioja,Zuazo Gaston,Rioja,Spain,250,3.5,0.0,3.4912379,,3.621992,1.9017602,3.7352612,https://www.vivino.com/GB/en/zuazo-gaston-ojo-de-buitre-tempranillo/w/8955445
8955447,Montalegre Superior Tinto,Superior Tinto,1,Red Wine,Trás-os-Montes,Montalegre,Trás-os-Montes,Portugal,68,3.8,13.0,3.2730768,,4.2665935,1.3823076,3.6723077,https://www.vivino.com/GB/en/montalegre-superior-tinto/w/8955447
8955454,Laderas de Romeo Garnacha Tintorera,Garnacha Tintorera,1,Red Wine,Murcia,Laderas de Romeo,Murcia,Spain,219,3.7,0.0,3.1472998,,3.075638,1.6542729,2.956617,https://www.vivino.com/GB/en/laderas-de-romeo-garnacha-tintorera/w/8955454
8955462,Viñedos de Utopia Cauro Ventum,Cauro Ventum,1,Red Wine,Bullas,Viñedos de Utopia,Bullas,Spain,11,3.9,14.0,3.3506896,,4.37931,1.0,3.0,https://www.vivino.com/GB/en/vinedos-de-utopia-cauro-ventum/w/8955462
8955542,De Wetshof Danie de Wet Unwooded Matured on the Lees Chardonnay,Danie de Wet Unwooded Matured on the Lees Chardonnay,2,White Wine,Robertson,De Wetshof,Robertson,South Africa,14,3.9,0.0,3.5,,4.0,1.5,,https://www.vivino.com/GB/en/danie-de-wet-danie-de-wet-unwooded-matured-on-the-lees-chardonnay/w/8955542
8955600,Cuatro Vientos Viognier,Viognier,2,White Wine,Maule Valley,Cuatro Vientos,Central Valley,Chile,10,4.3,0.0,1.0,,3.0,3.0,,https://www.vivino.com/GB/en/cuatro-vientos-central-valley-viognier/w/8955600
8955664,Trivento Reserve Merry Malbec,Reserve Merry Malbec,1,Red Wine,Mendoza,Trivento,Mendoza,Argentina,482,3.5,0.0,2.5275757,,3.8501213,1.9463031,2.0341213,https://www.vivino.com/GB/en/trivento-reserve-merry-malbec-mendoza-red-wine-v-efnto/w/8955664
8955772,Château Le Maine Cuvée Tradition Saint-Émilion Grand Cru,Cuvée Tradition Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Le Maine,Saint-Émilion,France,109,3.9,0.0,3.4911299,,4.49113,1.3725423,3.9201694,https://www.vivino.com/GB/en/chateau-le-maine-cuvee-tradition-saint-emilion-grand-cru/w/8955772
8955879,Cameron Hughes Lot 777 Cabernet Sauvignon,Lot 777 Cabernet Sauvignon,1,Red Wine,Napa Valley,Cameron Hughes,Napa Valley,United States,11,4.2,14.7,3.4448981,,4.9783673,1.1281632,3.9638774,https://www.vivino.com/GB/en/cameron-hughes-lot-777-cabernet-sauvignon/w/8955879
8955916,Il Maestro Pinot Grigio,Pinot Grigio,2,White Wine,Terre Siciliane,Il Maestro,Puglia,Italy,82,3.3,0.0,2.4730906,,3.1216364,1.5583638,,https://www.vivino.com/GB/en/il-maestro-pinot-grigio/w/8955916
8956095,Alcardet Correcto Tempranillo,Correcto Tempranillo,1,Red Wine,Castilla,Alcardet,Castilla,Spain,18,3.4,13.0,2.605,,4.5,1.0,4.0,https://www.vivino.com/GB/en/alcardet-correcto-tempranillo/w/8956095
8956102,Domènech.Vidal Freyé Chardonnay - Xarel-lo Vinyes Velles,Freyé Chardonnay - Xarel-lo Vinyes Velles,2,White Wine,Penedès,Domènech.Vidal,Catalunya,Spain,24,3.6,0.0,3.2285714,,3.0,1.0,,https://www.vivino.com/GB/en/domenech-vidal-freye-chardonnay-xarel-lo-vinyes-velles/w/8956102
8957755,Collemare Le Ginestre Nero d'Avola,Le Ginestre Nero d'Avola,1,Red Wine,Sicilia,Collemare,Terre Siciliane,Italy,26,2.9,0.0,2.0866666,,4.6415153,2.0236363,2.9330304,https://www.vivino.com/GB/en/collemare-le-ginestre-nero-d-avola/w/8957755
8957776,Cerro Chardonnay,Chardonnay,2,White Wine,Napa Valley,Cerro,Napa Valley,United States,10,3.8,0.0,2.5668628,,5.0,1.9756863,,https://www.vivino.com/GB/en/cerro-chardonnay/w/8957776
8957806,Sunce Franičević Berger Vineyard-Willowside Road Chardonnay,Franičević Berger Vineyard-Willowside Road Chardonnay,2,White Wine,Russian River Valley,Sunce,California,United States,33,3.7,14.2,2.8383675,,3.8881633,2.3520408,,https://www.vivino.com/GB/en/sunce-franicevic-berger-vineyard-willowside-road-chardonnay/w/8957806
8957994,Darwin Vineyards Alegria Estate Reserva Cabernet Sauvignon,Alegria Estate Reserva Cabernet Sauvignon,1,Red Wine,Central Valley,Darwin Vineyards,Central Valley,Chile,117,4.0,0.0,2.932174,,4.5,1.0,3.5,https://www.vivino.com/GB/en/darwin-vineyards-alegria-estate-reserva-cabernet-sauvignon/w/8957994
8958124,Amie Rouge,Rouge,1,Red Wine,Languedoc,Amie,Languedoc,France,17,4.2,12.5,3.9877193,,3.4535089,1.3561404,3.8857143,https://www.vivino.com/GB/en/amie-rouge/w/8958124
8958127,Villa Matilde Campostatano Aglianico,Campostatano Aglianico,1,Red Wine,Campania,Villa Matilde,Campania,Italy,23,3.8,0.0,3.3607695,,4.903333,1.7694873,3.6097436,https://www.vivino.com/GB/en/it-villa-matilde-campostatano-aglianico/w/8958127
8958138,Massaluca Garnatxa Negra - Samsó,Garnatxa Negra - Samsó,1,Red Wine,Terra Alta,Massaluca,Terra Alta,Spain,189,3.8,14.0,2.8927312,,3.270086,2.1870537,2.7777205,https://www.vivino.com/GB/en/massaluca-garnatxa-negra-samso/w/8958138
8958139,Poggio Cavalieri Aglianico - Primitivo,Aglianico - Primitivo,1,Red Wine,Puglia,Poggio Cavalieri,Chianti,Italy,20,4.1,0.0,2.0547826,,4.917826,2.1434782,3.0804348,https://www.vivino.com/GB/en/poggio-cavalieri-aglianico-primitivo/w/8958139
8958179,Santa Carolina Vistaña Syrah,Vistaña Syrah,1,Red Wine,Central Valley,Santa Carolina,Rapel Valley,Chile,11,3.2,0.0,1.9830436,,4.5704346,1.2091304,2.3782609,https://www.vivino.com/GB/en/santa-carolina-vistana-syrah/w/8958179
8958259,Martinelli Zio Tony Ranch Vineyard Pinot Noir,Zio Tony Ranch Vineyard Pinot Noir,1,Red Wine,Russian River Valley,Martinelli,Sonoma County,United States,13,4.4,15.3,3.5,,3.0,1.0,1.875,https://www.vivino.com/GB/en/martinelli-winery-zio-tony-ranch-vineyard-pinot-noir/w/8958259
8958281,Herdade das Mouras Conde de Arraiolos Superior,Conde de Arraiolos Superior,1,Red Wine,Alentejano,Herdade das Mouras,Alentejo,Portugal,308,3.8,0.0,2.9800339,,3.6280181,2.600555,3.0208154,https://www.vivino.com/GB/en/mouras-conde-de-arraiolos-superior/w/8958281
8958296,Favaios Flavius Branco,Flavius Branco,2,White Wine,Douro,Favaios,Douro,Portugal,59,3.9,0.0,3.8289745,,2.940513,1.133846,,https://www.vivino.com/GB/en/adega-de-favaios-flavius-branco/w/8958296
8958563,Château des Aladeres Sélection Vieilles Vignes Carignan - Grenache,Sélection Vieilles Vignes Carignan - Grenache,1,Red Wine,Corbières,Château des Aladeres,Languedoc,France,521,3.8,13.5,3.44408,,3.3250935,1.6022401,3.45168,https://www.vivino.com/GB/en/aladeres-selection-vieilles-vignes-carignan-grenache/w/8958563
8958588,Villa Borghetti Chardonnay,Chardonnay,2,White Wine,Veneto,Villa Borghetti,Veneto,Italy,130,3.8,13.0,3.0950692,,3.3443058,1.7121527,,https://www.vivino.com/GB/en/villa-borghetti-chardonnay/w/8958588
8958595,Josetta Saffirio Sara Vezza Barbera d'Alba Superiore Villar'o,Sara Vezza Barbera d'Alba Superiore Villar'o,1,Red Wine,Barbera d'Alba,Josetta Saffirio,Piemonte,Italy,16,4.0,0.0,4.015,,3.56375,1.2362499,1.9625,https://www.vivino.com/GB/en/josetta-saffirio-sara-vezza-barbera-d-alba-superiore-villar-o/w/8958595
8958640,Pegos Claros Claro,Claro,1,Red Wine,Palmela,Pegos Claros,Palmela,Portugal,41,4.1,12.5,3.4198895,,3.9460776,1.9781216,3.032265,https://www.vivino.com/GB/en/pegos-claro/w/8958640
8958810,Dark Turn The Moon Petite Shiraz,The Moon Petite Shiraz,1,Red Wine,Mendocino County,Dark Turn,Mendocino County,United States,49,4.1,0.0,3.6185293,,4.5226474,1.132353,5.0,https://www.vivino.com/GB/en/dark-turn-the-moon-petite-shiraz/w/8958810
8958826,Terramagna Group LCA Old Vines,LCA Old Vines,1,Red Wine,Vino de España,Terramagna Group,La Mancha,Spain,75,4.2,0.0,3.0619442,,4.008889,1.4225,2.9829168,https://www.vivino.com/GB/en/terramagna-group-lca-old-vines/w/8958826
8958893,J. Bookwalter Protagonist Dionysus Vineyard Cabernet Sauvignon,Protagonist Dionysus Vineyard Cabernet Sauvignon,1,Red Wine,Columbia Valley,J. Bookwalter,Columbia Valley,United States,21,4.4,0.0,4.0,,4.1254544,1.070909,4.4236364,https://www.vivino.com/GB/en/us-j-bookwalter-protagonist-dionysus-vineyard-cabernet-sauvignon/w/8958893
8961179,Tormaresca Carrubo Primitivo di Manduria,Carrubo Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Tormaresca,Puglia,Italy,28,4.6,12.5,1.595,,3.9199996,3.355,2.1200001,https://www.vivino.com/GB/en/tormaresca-carrubo-primitivo-di-manduria-primitivo-di-manduria/w/8961179
8961184,Thornhill French Camp Red Blend,French Camp Red Blend,1,Red Wine,Paso Robles,Thornhill,Paso Robles,United States,243,3.7,14.0,3.32748,,4.74576,1.9806399,3.73668,https://www.vivino.com/GB/en/thornhill-paso-robles-french-camp-red-blend/w/8961184
8961226,Rapaura Springs Rohe Dillions Point Sauvignon Blanc,Rohe Dillions Point Sauvignon Blanc,2,White Wine,Marlborough,Rapaura Springs,Marlborough,New Zealand,22,4.1,13.5,4.3769016,,2.8174646,1.0129577,,https://www.vivino.com/GB/en/rapaura-springs-rohe-dillions-point-sauvignon-blanc/w/8961226
8961365,Jorge Navascues La Pinada Viñedos Seleccionados Bobal,La Pinada Viñedos Seleccionados Bobal,1,Red Wine,Utiel-Requena,Jorge Navascues,Cariñena,Spain,135,3.7,0.0,3.1097023,,4.011518,1.5150893,2.8890178,https://www.vivino.com/GB/en/jorge-navascues-la-pinada-vinedos-seleccionados-bobal/w/8961365
8961370,Harvey Nichols Brut Champagne Premier Cru,Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Harvey Nichols,Marlborough,New Zealand,15,4.0,0.0,4.0157576,4.4727273,3.4542422,,,https://www.vivino.com/GB/en/harvey-nichols-brut-champagne-premier-cru/w/8961370
8961386,Simply Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Washington,Simply,Washington,United States,11,3.4,0.0,3.7529414,,3.5758824,1.3541176,4.5041175,https://www.vivino.com/GB/en/simply-washington-cabernet-sauvignon/w/8961386
8961412,Weingut Wörner Riesling Feinherb,Riesling Feinherb,2,White Wine,Pfalz,Weingut Wörner,Rheinhessen,Germany,116,3.4,12.0,4.1050344,,2.8427584,2.540483,,https://www.vivino.com/GB/en/weingut-worner-rheinhessen-riesling-feinherb/w/8961412
8961476,Elvia Cava Reserva Brut Nature,Cava Reserva Brut Nature,3,Sparkling,Cava,Elvia,Utiel-Requena,Spain,19,3.8,11.5,3.5,4.0,3.0,,,https://www.vivino.com/GB/en/elvia-cava-reserva-brut-nature/w/8961476
8961547,The Liberator Episode 29 No. 5 Chenin,Episode 29 No. 5 Chenin,2,White Wine,Western Cape,The Liberator,Stellenbosch,South Africa,30,4.1,13.0,4.5238595,,2.5,2.1333334,,https://www.vivino.com/GB/en/the-liberator-episode-29-no-5-chenin/w/8961547
8961582,Grand Dufray Pinot Noir,Pinot Noir,1,Red Wine,Pays d'Oc,Grand Dufray,Vin de Pays,France,12,3.8,0.0,3.8633332,,4.0,1.0,3.7466667,https://www.vivino.com/GB/en/grand-dufray-pinot-noir/w/8961582
8961598,Saint Clair Pioneer Block 27 Special Limited Edition Sauvignon Blanc,Pioneer Block 27 Special Limited Edition Sauvignon Blanc,2,White Wine,Marlborough,Saint Clair,Marlborough,New Zealand,390,3.7,0.0,4.272563,,2.3237689,1.4964322,,https://www.vivino.com/GB/en/saint-clair-pioneer-block-27-special-limited-edition-sauvignon-blanc/w/8961598
8961600,Gazzaro Classic Cabernet Sauvignon,Classic Cabernet Sauvignon,1,Red Wine,Serra Gaúcha,Gazzaro,Serra Gaúcha,Brazil,34,3.3,12.5,3.3454955,,3.8418918,1.8986485,3.5058558,https://www.vivino.com/GB/en/gazzaro-classic-cabernet-sauvignon/w/8961600
8961659,Massimo Rattalino Five Barbera d’Alba Superiore,Five Barbera d’Alba Superiore,1,Red Wine,Barbera d'Alba,Massimo Rattalino,Barbaresco,Italy,15,3.8,14.5,3.552,,3.1345713,1.5005715,2.2931428,https://www.vivino.com/GB/en/rattalino-five-barbera-d-alba-superiore/w/8961659
8961679,Lidl Vacqueyras,Vacqueyras,1,Red Wine,Vacqueyras,Lidl,Württemberg,Germany,46,3.8,13.5,3.5079591,,4.1114283,1.0716327,3.5636733,https://www.vivino.com/GB/en/lidl-vacqueyras-vacqueyras/w/8961679
8961784,Generazione Alessandro Croceferro Etna rosso,Croceferro Etna rosso,1,Red Wine,Etna,Generazione Alessandro,Sicilia,Italy,14,4.4,0.0,2.145484,,5.0,2.4825807,2.854516,https://www.vivino.com/GB/en/generazione-alessandro-croceferro-etna-rosso/w/8961784
8961927,John's Vineyard Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Coast,John's Vineyard,Central Coast,United States,18,3.6,14.0,3.0133333,,5.0,1.0,4.008889,https://www.vivino.com/GB/en/john-s-vineyard-cabernet-sauvignon/w/8961927
8961941,Paniza Fábula de Paniza Cariñena,Fábula de Paniza Cariñena,1,Red Wine,Cariñena,Paniza,Cariñena,Spain,33,3.7,14.0,3.3762162,,3.834054,1.2456756,2.796081,https://www.vivino.com/GB/en/es-paniza-fabula-de-paniza-carinena/w/8961941
