id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2019538,Boeschen Carrera Red,Carrera Red,1,Red Wine,Napa Valley,Boeschen,Napa Valley,United States,58,4.4,0.0,4.0375,,5.0,1.0,3.5565002,https://www.vivino.com/GB/en/boeschen-carrera-red/w/2019538
2019542,Meio Século Douro Reserva,Douro Reserva,1,Red Wine,Alentejano,Meio Século,Alentejo,Portugal,244,3.2,0.0,2.5350878,,5.0,1.0,3.381579,https://www.vivino.com/GB/en/meio-seculo-douro-reserva/w/2019542
2019549,Markgräflich Badisches - 1112 Elfhundert Zwölf Birnauer Müller-Thurgau,Birnauer Müller-Thurgau,2,White Wine,Baden,Markgräflich Badisches - 1112 Elfhundert Zwölf,Baden,Germany,30,3.4,0.0,2.7808642,,2.488395,1.5027161,,https://www.vivino.com/GB/en/markgraflich-badisches-1112-elfhundert-zwolf-birnauer-muller-thurgau/w/2019549
2019556,Kühling-Gillot Burgweg Spätburgunder GG,Burgweg Spätburgunder GG,1,Red Wine,Rheinhessen,Kühling-Gillot,Rheinhessen,Germany,16,4.0,13.5,4.2,,1.6,1.3,2.0,https://www.vivino.com/GB/en/kuhling-gillot-burgweg-spatburgunder-gg/w/2019556
2019561,Henry Fuchs Hagel Riesling,Hagel Riesling,2,White Wine,Alsace,Henry Fuchs,Alsace,France,41,3.9,0.0,4.515714,,3.0,1.8483928,,https://www.vivino.com/GB/en/henry-fuchs-hagel-riesling/w/2019561
2019565,Paraschos Skala Rosso,Skala Rosso,1,Red Wine,Friuli-Venezia Giulia,Paraschos,Friuli-Venezia Giulia,Italy,53,4.2,0.0,2.2807844,,3.5599017,2.3093138,2.885196,https://www.vivino.com/GB/en/paraschos-skala-rosso/w/2019565
2019576,Domaine Decelle Morey-Saint-Denis,Morey-Saint-Denis,1,Red Wine,Morey-Saint-Denis,Domaine Decelle,Nuits-Saint-Georges,France,54,4.1,0.0,4.2029886,,2.7206895,1.0275862,2.479885,https://www.vivino.com/GB/en/domaine-decelle-morey-saint-denis/w/2019576
2019593,Domaine Georges Mugneret-Gibourg Clos Vougeot Grand Cru,Clos Vougeot Grand Cru,1,Red Wine,Clos Vougeot Grand Cru,Domaine Georges Mugneret-Gibourg,Côte de Nuits,France,255,4.5,0.0,4.0491557,,3.2176821,2.0335596,2.7146688,https://www.vivino.com/GB/en/georges-mugneret-gibourg-clos-vougeot-grand-cru/w/2019593
2019600,Swings & Roundabouts Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,Margaret River,Swings & Roundabouts,South West Australia,Australia,221,3.7,0.0,3.842155,,4.920471,1.4006062,3.476532,https://www.vivino.com/GB/en/swings-roundabouts-cabernet-merlot-margaret-river/w/2019600
2019603,Angela Vineyards Abbott Claim Pinot Noir,Abbott Claim Pinot Noir,1,Red Wine,Yamhill-Carlton District,Angela Vineyards,Yamhill-Carlton District,United States,1969,4.2,14.0,3.8073807,,2.1985002,1.42915,2.1618807,https://www.vivino.com/GB/en/angela-vineyards-abbott-claim-pinot-noir/w/2019603
2019606,Jaume Serra Cristalino Cava Brut Rosé,Cristalino Cava Brut Rosé,3,Sparkling,Cava,Jaume Serra,Catalunya,Spain,1142,3.5,0.0,3.635307,3.825828,3.1087117,,,https://www.vivino.com/GB/en/jaume-serra-cristalino-cava-brut-rose/w/2019606
2019612,Maison Roche de Bellene Volnay Réserve Spéciale,Volnay Réserve Spéciale,1,Red Wine,Volnay,Maison Roche de Bellene,Bourgogne,France,117,4.1,13.5,3.8070672,,2.4672437,1.2805654,2.0327208,https://www.vivino.com/GB/en/roche-de-bellene-volnay-reserve-speciale/w/2019612
2019633,Château du Payre Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux,1,Red Wine,Cadillac - Côtes de Bordeaux,Château du Payre,Entre-deux-Mers,France,117,3.7,13.0,4.040952,,4.0213494,1.4780953,3.7401588,https://www.vivino.com/GB/en/chateau-du-payre-cadillac-cotes-de-bordeaux/w/2019633
2019648,Monmarthe Blanc de Blancs Millesime Brut Champagne Premier Cru,Blanc de Blancs Millesime Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Monmarthe,Champagne,France,155,4.0,0.0,4.715137,4.205532,3.9808512,,,https://www.vivino.com/GB/en/monmarthe-champagne-blanc-de-blancs-premier-cru-millesime-brut/w/2019648
2019653,Jacob's Creek Winemaker's Reserve Shiraz,Winemaker's Reserve Shiraz,1,Red Wine,Barossa,Jacob's Creek,Barossa,Australia,2519,3.5,0.0,3.0982652,,4.7683973,2.0208862,3.1803648,https://www.vivino.com/GB/en/jacob-s-creek-winemaker-s-reserve-shiraz/w/2019653
2019663,Eric Kent Las Madres Vineyard Syrah,Las Madres Vineyard Syrah,1,Red Wine,Los Carneros,Eric Kent,Sonoma County,United States,59,4.3,14.2,2.9712398,,4.347604,1.5600826,3.6780167,https://www.vivino.com/GB/en/eric-kent-wine-cellars-las-madres-vineyard-syrah/w/2019663
2019664,Larzac Roussanne - Chardonnay,Roussanne - Chardonnay,2,White Wine,Pays d'Oc,Larzac,Languedoc-Roussillon,France,26,3.4,12.5,2.8000002,,2.952381,1.0,,https://www.vivino.com/GB/en/larzac-roussanne-chardonnay/w/2019664
2019675,Bella Vineyards Hills & Benches Zinfandel,Hills & Benches Zinfandel,1,Red Wine,Dry Creek Valley,Bella Vineyards,Alexander Valley,United States,287,4.2,15.4,1.9637908,,4.775257,2.4187205,2.7276912,https://www.vivino.com/GB/en/us-bella-hills-benches-zinfandel/w/2019675
2019679,Harpers Trail Silver Mane Block Riesling,Silver Mane Block Riesling,2,White Wine,British Columbia,Harpers Trail,British Columbia,Canada,90,4.0,0.0,4.166346,,2.8164232,1.4244231,,https://www.vivino.com/GB/en/harpers-trail-silver-mane-block-riesling/w/2019679
2019716,Domaine Roger Perrin Côtes du Rhône Cuvée du Soleil,Côtes du Rhône Cuvée du Soleil,1,Red Wine,Côtes-du-Rhône,Domaine Roger Perrin,Southern Rhône,France,37,3.4,14.0,3.733333,,3.7555554,1.2222222,3.6333334,https://www.vivino.com/GB/en/domaine-roger-perrin-cotes-du-rhone-cuvee-du-soleil/w/2019716
2019723,Vincent Sauvestre Corton Grand Cru 'Les Maréchaudes',Corton Grand Cru 'Les Maréchaudes',1,Red Wine,Corton Grand Cru 'Les Marechaudes',Vincent Sauvestre,Côte de Beaune,France,79,4.1,0.0,4.0,,2.5,1.5185186,1.9688889,https://www.vivino.com/GB/en/vincent-sauvestre-corton-marechaudes-grand-cru/w/2019723
2019738,Chad Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Los Carneros,Chad,North Coast,United States,185,3.8,14.1,3.4943607,,3.0525002,1.2065698,2.0843606,https://www.vivino.com/GB/en/chad-reserve-pinot-noir/w/2019738
2019764,Stage Left Syrah,Syrah,1,Red Wine,Central Coast,Stage Left,Central Coast,United States,43,4.1,0.0,3.0258226,,4.191139,1.3163292,3.3773417,https://www.vivino.com/GB/en/stage-left-what-is-that-do-you-here-central-coast-syrah/w/2019764
2019773,Agua Viva Mendoza Malbec,Mendoza Malbec,1,Red Wine,Mendoza,Agua Viva,Mendoza,Argentina,13,3.5,0.0,2.5,,4.0416665,1.7916666,2.0,https://www.vivino.com/GB/en/agua-viva-mendoza-malbec/w/2019773
2019785,Despierta Tempranillo,Tempranillo,1,Red Wine,La Mancha,Despierta,La Mancha,Spain,224,3.6,0.0,2.6379857,,4.2730937,1.444964,3.5266907,https://www.vivino.com/GB/en/despierta-tempranillo-k0d2fc/w/2019785
2019791,Josep Masachs Cava Extra Dry,Cava Extra Dry,3,Sparkling,Cava,Josep Masachs,Catalunya,Spain,46,3.2,0.0,3.5066667,3.2533336,2.2533333,,,https://www.vivino.com/GB/en/josep-masachs-cava-extra-dry/w/2019791
2019793,De Wet & Rapoport Claime d'Or Solidus Cabernet Sauivgnon,Solidus Cabernet Sauivgnon,1,Red Wine,Robertson,De Wet & Rapoport Claime d'Or,Western Cape,South Africa,73,3.7,0.0,3.9851947,,4.47039,2.0955844,4.2557144,https://www.vivino.com/GB/en/de-wet-rapoport-claime-d-or-solidus-cabernet-sauivgnon/w/2019793
2019794,Ryan O Connell Kid Lodi Sauvignon Blanc,Kid Lodi Sauvignon Blanc,2,White Wine,Central Valley,Ryan O Connell,Sonoma County,United States,46,3.3,0.0,4.0953336,,3.0,1.0,,https://www.vivino.com/GB/en/ryan-o-connell-kid-lodi-sauvignon-blanc/w/2019794
2019805,Mont Gravet Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Mont Gravet,Gascogne,France,209,3.4,13.0,2.8857317,,3.0,1.0899999,,https://www.vivino.com/GB/en/montgravet-chardonnay/w/2019805
2019819,Rusty Boar Washington State Columbia valley Red,Washington State Columbia valley Red,1,Red Wine,Columbia Valley,Rusty Boar,Washington,United States,27,3.2,0.0,4.0,,4.0,1.0,3.717,https://www.vivino.com/GB/en/rusty-boar-washington-state-columbia-valley-red/w/2019819
2019846,Alfred Merkelbach - Geschw Albertz-Erben Kinheimer Rosenberg Riesling Kabinett,Kinheimer Rosenberg Riesling Kabinett,2,White Wine,Mosel,Alfred Merkelbach - Geschw Albertz-Erben,Mosel,Germany,56,3.7,10.0,4.786161,,3.0934122,2.2207582,,https://www.vivino.com/GB/en/gelchw-albertz-erben-kinheimer-rosenberg-riesling-kabinett/w/2019846
2019858,Vigne dei Boschi Poggio Tura,Poggio Tura,1,Red Wine,Ravenna,Vigne dei Boschi,Emilia-Romagna,Italy,124,3.7,0.0,2.8406022,,3.858012,1.7878313,3.3356624,https://www.vivino.com/GB/en/vigne-dei-boschi-poggio-tura/w/2019858
2019875,RN Estate Quatre Cépages,Quatre Cépages,1,Red Wine,Paso Robles,RN Estate,Paso Robles,United States,15,4.3,0.0,4.021159,,4.6800003,1.4626087,4.4673915,https://www.vivino.com/GB/en/rn-estate-quatre-cepages/w/2019875
2019877,Steele Writer's Block Cabernet Franc,Writer's Block Cabernet Franc,1,Red Wine,Clear Lake,Steele,California,United States,340,3.9,0.0,3.0489092,,3.5128636,1.3791137,3.6566365,https://www.vivino.com/GB/en/steele-wines-writer-s-block-cabernet-franc/w/2019877
2019879,Steele Writer's Block Pinot Noir,Writer's Block Pinot Noir,1,Red Wine,Mendocino County,Steele,California,United States,172,3.7,0.0,3.6792414,,3.2692413,2.0856206,1.9497586,https://www.vivino.com/GB/en/steele-wines-writer-s-block-pinot-noir/w/2019879
2019883,El Lagarto Ruby Luby Cepas Viejas,Ruby Luby Cepas Viejas,1,Red Wine,Castilla y León,El Lagarto,Castilla y León,Spain,32,3.6,0.0,3.0454545,,4.0,1.0,3.0,https://www.vivino.com/GB/en/el-lagarto-enwerk-ruby-luby-cepas-viejas-red-wine-v-pbtxt/w/2019883
2019890,State of Art S.O.A. Single Vineyard Red,Single Vineyard Red,1,Red Wine,Monterey,State of Art S.O.A.,California,United States,83,3.9,0.0,3.9457364,,4.75969,1.0,3.677442,https://www.vivino.com/GB/en/soa-single-vineyard-red/w/2019890
2019895,Torneo Crianza,Crianza,1,Red Wine,La Mancha,Torneo,La Mancha,Spain,78,3.1,0.0,2.5981817,,4.442727,1.0345454,3.9209092,https://www.vivino.com/GB/en/torneo-crianza/w/2019895
2019899,Karl May Riesling Goldgeyer,Riesling Goldgeyer,2,White Wine,Rheinhessen,Karl May,Rheinhessen,Germany,30,4.0,0.0,5.0,,3.0925925,1.1466666,,https://www.vivino.com/GB/en/karl-may-riesling-goldgeyer/w/2019899
2019901,Maverick Twins Cabernet Sauvignon,Twins Cabernet Sauvignon,1,Red Wine,Barossa,Maverick,Barossa,Australia,174,3.6,0.0,3.4957225,,3.8994446,2.1642225,3.7455,https://www.vivino.com/GB/en/au-maverick-twins-cabernet/w/2019901
2019924,Ocho Siete Ocho Chardonnay,Chardonnay,2,White Wine,Mendoza,Ocho Siete Ocho,Mendoza,Argentina,10,2.8,0.0,2.4740322,,3.659516,2.18629,,https://www.vivino.com/GB/en/ocho-siete-ocho-chardonnay/w/2019924
2019932,Ribera de Pelazas Bruñal,Bruñal,1,Red Wine,Arribes,Ribera de Pelazas,Castilla y León,Spain,34,4.0,0.0,3.4263918,,3.7598968,1.0,3.0948455,https://www.vivino.com/GB/en/ribera-de-pelazas-brun-al/w/2019932
2019938,Lañya Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Lañya,Central Valley,Chile,169,3.3,0.0,4.1201735,,3.0152602,1.1264741,,https://www.vivino.com/GB/en/lanya-sauvignon-blanc/w/2019938
2019952,Chantecler Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Stellenbosch,Chantecler,Western Cape,South Africa,58,3.5,12.5,3.764706,,4.0,1.0,3.7839217,https://www.vivino.com/GB/en/chantecler-cabernet-sauvignon-merlot/w/2019952
2019957,Bon Cap The Ruins Syrah - Cabernet Sauvignon,The Ruins Syrah - Cabernet Sauvignon,1,Red Wine,Robertson,Bon Cap,Robertson,South Africa,54,3.7,0.0,2.9618556,,4.5556703,2.124536,3.6902063,https://www.vivino.com/GB/en/bon-cap-the-ruins-syrah-cabernet-sauvignon/w/2019957
2019962,Witness Tree Vineyard Stand Sure Vineyard Pinot Gris,Stand Sure Vineyard Pinot Gris,2,White Wine,Willamette Valley,Witness Tree Vineyard,Willamette Valley,United States,12,3.5,0.0,2.0681818,,3.0,1.5,,https://www.vivino.com/GB/en/witness-tree-vineyard-stand-sure-vineyard-pinot-gris/w/2019962
2019964,Fitz-Ritter Riesling Trocken,Riesling Trocken,2,White Wine,Pfalz,Fitz-Ritter,Pfalz,Germany,59,3.4,12.0,4.136322,,2.7826436,1.983793,,https://www.vivino.com/GB/en/fitz-ritter-riesling-trocken/w/2019964
2019990,Vinicola del Sannio Sannio Rosso,Sannio Rosso,1,Red Wine,Sannio,Vinicola del Sannio,Sannio,Italy,10,3.2,0.0,2.0,,5.0,2.5625,3.0,https://www.vivino.com/GB/en/sannio-sannio-rosso/w/2019990
2019994,Seresin Rachel Pinot Noir,Rachel Pinot Noir,1,Red Wine,Marlborough,Seresin,Marlborough,New Zealand,456,3.9,14.0,3.9241474,,2.3218045,1.8098842,2.4183526,https://www.vivino.com/GB/en/seresin-estate-rachel-pinot-noir/w/2019994
2019998,Kreuzritter Coeur Flammé Pinot Noir,Coeur Flammé Pinot Noir,1,Red Wine,Valais,Kreuzritter,Valais,Switzerland,18,3.1,0.0,4.315926,,1.0,1.1451852,2.0,https://www.vivino.com/GB/en/kreuzritter-coeur-flamme-pinot-noir/w/2019998
2020005,Guerra Albano Cabernet Franc,Cabernet Franc,1,Red Wine,Colli Orientali del Friuli,Guerra Albano,Friuli-Venezia Giulia,Italy,51,3.7,13.0,2.5923772,,3.525246,2.0522132,3.1756558,https://www.vivino.com/GB/en/guerra-albano-cabernet-franc/w/2020005
2020016,Henri de Villamont Meursault 1er Cru 'Les Caillerets',Meursault 1er Cru 'Les Caillerets',2,White Wine,Meursault 1er Cru 'Les Caillerets',Henri de Villamont,Bourgogne,France,82,4.2,13.0,3.159524,,3.901984,1.2226189,,https://www.vivino.com/GB/en/henri-de-villamont-meursault-1er-cru-les-caillerets/w/2020016
2020022,Steinmühle Spätburgunder,Spätburgunder,1,Red Wine,Rheinhessen,Steinmühle,Rheinhessen,Germany,26,3.6,0.0,4.531429,,1.4761904,1.0,2.0,https://www.vivino.com/GB/en/steinmuhle-spatburgunder/w/2020022
2020035,Quinta do Frances Odelouca River Valley Syrah - Terraços,Odelouca River Valley Syrah - Terraços,1,Red Wine,Algarve,Quinta do Frances,Algarve,Portugal,244,4.2,16.0,2.9685242,,4.0676208,1.6357229,2.8768976,https://www.vivino.com/GB/en/quinta-do-frances-odelouca-river-valley-syrah-terracos/w/2020035
2020042,Malibu Rocky Oaks Merlot,Merlot,1,Red Wine,Los Angeles County,Malibu Rocky Oaks,California,United States,22,3.7,0.0,1.5,,4.0973682,1.48,2.0647368,https://www.vivino.com/GB/en/malibu-rocky-oaks-merlot/w/2020042
2020065,Fabrice Bertemes Rosé de Saignée Trerail Brut Champagne Premier Cru,Rosé de Saignée Trerail Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Fabrice Bertemes,Champagne Premier Cru,France,20,3.9,12.0,4.7877917,5.0,4.376623,,,https://www.vivino.com/GB/en/fabrice-bertemes-champagne-rose-de-saignee-premier-cru-trerail-brut/w/2020065
2020067,Quinta do Portal Douro Reserva Red,Douro Reserva Red,1,Red Wine,Douro,Quinta do Portal,Douro,Portugal,4850,4.0,14.48,3.06541,,4.59217,1.7075759,3.601214,https://www.vivino.com/GB/en/quinta-do-portal-douro-reserva-red/w/2020067
2020073,Armes Royales Saint-Emilion Rouge,Saint-Emilion Rouge,1,Red Wine,Southern Rhône,Armes Royales,Southern Rhône,France,34,3.9,0.0,3.5741818,,4.1665454,1.0,3.6972728,https://www.vivino.com/GB/en/armes-royales-saint-emilion-rouge/w/2020073
2020074,Antonelli San Marco Umbria Baiocco Grechetto,Umbria Baiocco Grechetto,2,White Wine,Umbria,Antonelli San Marco,Umbria,Italy,141,3.7,0.0,4.1471295,,2.8402777,1.9914815,,https://www.vivino.com/GB/en/antonelli-san-marco-umbria-baiocco-grechetto/w/2020074
2020080,Sicard Minervois Rouge,Minervois Rouge,1,Red Wine,Minervois,Sicard,Minervois,France,123,3.5,0.0,3.85,,3.908,1.8,3.175,https://www.vivino.com/GB/en/sicard-minervois-rouge/w/2020080
2020093,Caroline Morey Chassagne-Montrachet Premier Cru 'Les Embazées',Chassagne-Montrachet Premier Cru 'Les Embazées',2,White Wine,Chassagne-Montrachet 1er Cru 'Les Embazées',Caroline Morey,Côte de Beaune,France,13,3.8,0.0,3.125,,4.1275,1.5,,https://www.vivino.com/GB/en/caroline-morey-chassagne-montrachet-premier-cru-les-embazees/w/2020093
2020099,Juglar del Rey Rioja Tinto,Rioja Tinto,1,Red Wine,Rioja,Juglar del Rey,Rioja,Spain,662,3.3,13.5,4.0151486,,3.5760396,1.2490098,4.201782,https://www.vivino.com/GB/en/juglar-del-rey-rioja-tinto/w/2020099
2020114,Orlando Olivetti Verdicchio dei Castelli di Jesi Classico,Verdicchio dei Castelli di Jesi Classico,2,White Wine,Verdicchio dei Castelli di Jesi,Orlando Olivetti,Marche,Italy,15,3.5,12.05,4.086667,,3.0,2.0,,https://www.vivino.com/GB/en/it-orlando-olivetti-verdicchio-dei-castelli-di-jesi-classico/w/2020114
2020129,Viñas del Vero Series Limitadas Pinot Noir Somontano,Series Limitadas Pinot Noir Somontano,1,Red Wine,Somontano,Viñas del Vero,Somontano,Spain,670,3.6,0.0,3.2566843,,3.2486842,1.7077368,2.8021317,https://www.vivino.com/GB/en/es-vinas-del-vero-series-limitadas-pinot-noir-somontano/w/2020129
2020143,Veliterna Vini Le Contrade Sangiovese - Merlot,Le Contrade Sangiovese - Merlot,1,Red Wine,Lazio,Veliterna Vini,Lazio,Italy,82,3.1,0.0,3.2942646,,3.0439706,1.8532354,2.9236765,https://www.vivino.com/GB/en/it-veliterna-vini-le-contrade-sangiovese-merlot/w/2020143
2020154,Fortant Viognier Hills Reserve,Viognier Hills Reserve,2,White Wine,Languedoc-Roussillon,Fortant,Languedoc,France,41,3.9,0.0,1.1463414,,3.4268293,2.2765853,,https://www.vivino.com/GB/en/fortant-viognier-hills-reserve/w/2020154
2020157,D'Alture Chardonnay Lounge,Chardonnay Lounge,2,White Wine,Santa Catarina,D'Alture,Santa Catarina,Brazil,172,3.5,0.0,3.0975,,3.375,1.65,,https://www.vivino.com/GB/en/d-alture-chardonnay-lounge-santa-catarina-white-wine/w/2020157
2020158,Harwood Hall Syrah,Syrah,1,Red Wine,Marlborough,Harwood Hall,Marlborough,New Zealand,15,3.7,13.2,3.618421,,4.0,1.0,4.0,https://www.vivino.com/GB/en/harwood-hall-syrah/w/2020158
2020165,Lacroix Triaulaire Cuvée Prestige Brut Champagne,Cuvée Prestige Brut Champagne,3,Sparkling,Champagne,Lacroix Triaulaire,Champagne,France,13,4.2,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/lacroix-triaulaire-a-merrey-sur-arce-champagne-cuvee-prestige-brut/w/2020165
2020168,Domaine Decelle Pommard,Pommard,1,Red Wine,Pommard,Domaine Decelle,Nuits-Saint-Georges,France,100,4.0,12.5,3.8375533,,2.3774467,1.2985107,2.0242553,https://www.vivino.com/GB/en/domaine-decelle-pommard/w/2020168
2020183,Laurent Brut Blanc de Blancs Champagne,Brut Blanc de Blancs Champagne,3,Sparkling,Champagne,Laurent,Champagne,France,46,4.0,0.0,4.7113953,4.5453486,3.974186,,,https://www.vivino.com/GB/en/fr-laurent-brut-blanc-de-blancs-champagne/w/2020183
2020187,Brunolo Sicilia Nero D'Avola,Sicilia Nero D'Avola,1,Red Wine,Terre Siciliane,Brunolo,Terre Siciliane,Italy,14,3.8,0.0,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/brunolo-sicilia-nero-d-avola/w/2020187
2020193,Camille Villard Mercurey 1er Cru,Mercurey 1er Cru,1,Red Wine,Mercurey Premier Cru,Camille Villard,Côte de Beaune,France,43,3.7,13.0,4.124528,,1.9066038,1.0,1.9377358,https://www.vivino.com/GB/en/camille-viliard-mercurey-1er-cru/w/2020193
2020203,Luccío Collezione Speciale Moscato,Collezione Speciale Moscato,2,White Wine,Piemonte,Luccío,Piemonte,Italy,68,4.4,0.0,3.043735,,4.0,3.0845785,,https://www.vivino.com/GB/en/luccio-collezione-speciale-moscato/w/2020203
2020206,Domaine Font de Michelle - Gonnet Père & Fils Carte Blanche Cabernet Sauvignon,Carte Blanche Cabernet Sauvignon,1,Red Wine,Southern Rhône,Domaine Font de Michelle - Gonnet Père & Fils,Rhone Valley,France,57,4.1,0.0,3.633143,,4.0925713,1.8477144,3.6291428,https://www.vivino.com/GB/en/font-de-michelle-carte-blanche-cabernet-sauvignon/w/2020206
2020218,Sapere Aude Reserve Rosé,Reserve Rosé,3,Sparkling,Sonoma Coast,Sapere Aude,Sonoma Coast,United States,12,3.7,12.0,3.0,4.0,4.0,,,https://www.vivino.com/GB/en/sapere-aude-reserve-rose/w/2020218
2020226,Palazzi Pinot Grigio Veneto,Pinot Grigio Veneto,2,White Wine,Veneto,Palazzi,Veneto,Italy,26,3.2,0.0,2.5427275,,3.0,2.3354547,,https://www.vivino.com/GB/en/palazzi-pinot-grigio-veneto-veneto/w/2020226
2020232,Small and Small At Large Mendocino County Syrah,At Large Mendocino County Syrah,1,Red Wine,Mendocino County,Small and Small,California,United States,51,3.3,0.0,3.0584614,,4.5341024,1.0,3.8538463,https://www.vivino.com/GB/en/us-small-and-small-at-large-mendocino-county-syrah/w/2020232
2020247,Nodland Cellars Bad Attitude Red,Bad Attitude Red,1,Red Wine,Walla Walla Valley,Nodland Cellars,Columbia Valley,United States,53,4.0,15.0,3.352391,,4.018913,1.4849999,3.0991304,https://www.vivino.com/GB/en/nodland-cellars-bad-attitude-red/w/2020247
2020256,FC Barcelona 10 Messi,10 Messi,1,Red Wine,Rioja,FC Barcelona,Rioja,Spain,24,3.6,0.0,2.5,,4.5,1.0,4.0,https://www.vivino.com/GB/en/fc-barcelona-fcb-10-messi/w/2020256
2020263,Margarett's Vineyard Sauvignon Blanc,Sauvignon Blanc,2,White Wine,California,Margarett's Vineyard,California,United States,14,3.5,0.0,4.027391,,3.0869565,1.0,,https://www.vivino.com/GB/en/margaretts-sauvignon-blanc/w/2020263
2020272,Barr Estate Winery Petite Sirah,Petite Sirah,1,Red Wine,Paso Robles,Barr Estate Winery,Paso Robles,United States,31,4.3,0.0,3.2264445,,4.3462224,1.5964445,4.4675555,https://www.vivino.com/GB/en/barr-estate-winery-petite-sirah/w/2020272
2020297,DiT Celler Selenita,Selenita,1,Red Wine,Montsant,DiT Celler,Montsant,Spain,393,3.6,14.5,3.6812122,,4.5372124,1.4743031,3.862,https://www.vivino.com/GB/en/es-dit-celler-selenita-montsant/w/2020297
2020318,Pride Mountain Vineyards Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,California,Pride Mountain Vineyards,St. Helena,United States,1249,4.5,14.8,2.987288,,4.82356,1.5103453,3.298715,https://www.vivino.com/GB/en/pride-mountain-vineyards-reserve-cabernet-sauvignon/w/2020318
2020326,Toulouse Weir Vineyards Pinot Noir,Weir Vineyards Pinot Noir,1,Red Wine,Yorkville Highlands,Toulouse,North Coast,United States,54,4.3,0.0,2.9373462,,2.9282937,1.7858295,2.2609477,https://www.vivino.com/GB/en/toulouse-weir-vineyards-pinot-noir-yorkville-highlands/w/2020326
