id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2054053,Quinta de Arcossó Syrah,Syrah,1,Red Wine,Transmontano,Quinta de Arcossó,Trás-os-Montes,Portugal,163,3.9,14.5,3.2389333,,4.56888,1.50832,3.4879198,https://www.vivino.com/GB/en/arcosso-syrah/w/2054053
2054067,Ten Acre Chardonnay,Chardonnay,2,White Wine,Russian River Valley,Ten Acre,Sonoma County,United States,178,4.1,14.1,3.299302,,4.8893604,2.6578488,,https://www.vivino.com/GB/en/us-ten-acre-chardonnay-russian-river-valley/w/2054067
2054095,Cantaluna Chardonnay,Chardonnay,2,White Wine,Colchagua Valley,Cantaluna,Colchagua Valley,Chile,76,2.8,0.0,1.2790908,,3.7723968,3.2075205,,https://www.vivino.com/GB/en/cantaluna-chardonnay/w/2054095
2054166,Mas L'Altet Avi,Avi,1,Red Wine,Alicante,Mas L'Altet,Alicante,Spain,182,4.1,14.7,2.8739998,,4.1277337,1.6648,2.8717334,https://www.vivino.com/GB/en/mas-l-altet-avi-alicante/w/2054166
2054188,Sole Doro Trebbiano Rubicone,Trebbiano Rubicone,2,White Wine,Rubicone,Sole Doro,Emilia-Romagna,Italy,63,3.2,0.0,3.2857144,,4.0,2.0,,https://www.vivino.com/GB/en/sole-doro-trebbiano-rubicone/w/2054188
2054193,F.Thienpont Bordeaux Rouge,Bordeaux Rouge,1,Red Wine,Bordeaux,F.Thienpont,Bordeaux,France,479,3.5,0.0,3.9762578,,3.979314,1.3436383,3.7119334,https://www.vivino.com/GB/en/fr-thienpont-bordeaux-rouge/w/2054193
2054194,Zorzal Terroir Único Chardonnay,Terroir Único Chardonnay,2,White Wine,Tupungato,Zorzal,Tupungato,Argentina,392,3.4,13.0,3.3652413,,3.2104828,1.759069,,https://www.vivino.com/GB/en/zorzal-terroir-unico-chardonnay/w/2054194
2054244,Idella Santa Barbara County Syrah,Santa Barbara County Syrah,1,Red Wine,Central Coast,Idella,Central Coast,United States,10,4.7,0.0,3.0,,4.526,1.0,4.0,https://www.vivino.com/GB/en/idella-santa-barbara-county-syrah/w/2054244
2054252,Bedrock Wine Co. Saitone Ranch Vineyard Zinfandel,Saitone Ranch Vineyard Zinfandel,1,Red Wine,Russian River Valley,Bedrock Wine Co.,Sonoma County,United States,39,4.2,0.0,1.8409091,,4.3876033,2.4549587,2.4598346,https://www.vivino.com/GB/en/bedrock-wine-co-saitone-ranch-vineyard-zinfandel/w/2054252
2054253,Villiera Cru Monro Cabernet Sauvignon - Merlot,Cru Monro Cabernet Sauvignon - Merlot,1,Red Wine,Paarl,Villiera,Coastal Region,South Africa,16,4.0,0.0,3.729032,,3.8605375,1.8087097,3.632258,https://www.vivino.com/GB/en/villiera-cru-monro-merlot-cabernet-sauvignon/w/2054253
2054278,Cantalric Passerel La Vie des Anges Merlot,Passerel La Vie des Anges Merlot,1,Red Wine,Pays d'Oc,Cantalric,Languedoc,France,18,3.0,0.0,3.75,,4.0,1.0,3.875,https://www.vivino.com/GB/en/cantalric-passerel-la-vie-des-anges-merlot/w/2054278
2054283,Todiolo Sangiovese - Cabernet Sauvignon - Merlot,Sangiovese - Cabernet Sauvignon - Merlot,1,Red Wine,Toscana,Todiolo,Toscana,Italy,159,4.0,0.0,2.6793847,,3.357231,1.1038462,2.8967693,https://www.vivino.com/GB/en/todiolo-sangiovese-cabernet-sauvignon-merlot-tuscany/w/2054283
2054357,Vinos Patio Al Sol Del Patio,Al Sol Del Patio,1,Red Wine,La Mancha,Vinos Patio,La Mancha,Spain,53,4.0,0.0,3.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/vinos-patio-al-sol-del-patio-la-mancha/w/2054357
2054362,Corinne Perchaud Chablis Premier Cru 'Les Fourneaux',Chablis Premier Cru 'Les Fourneaux',2,White Wine,Chablis 1er Cru 'Les Fourneaux',Corinne Perchaud,Bourgogne,France,64,4.0,13.0,4.065692,,3.2079232,1.824077,,https://www.vivino.com/GB/en/corinne-perchaud-chablis-premier-cru-les-fourneaux/w/2054362
2054384,West Cape Howe Book Ends Cabernet Sauvignon,Book Ends Cabernet Sauvignon,1,Red Wine,Mount Barker,West Cape Howe,South West Australia,Australia,274,3.7,0.0,3.4986496,,4.0717883,1.6674271,3.6350183,https://www.vivino.com/GB/en/west-cape-howe-book-ends-mount-baker-cabernet-sauvignon/w/2054384
2054388,Criada Vino De La Tierra Castilla Tempranillo,Vino De La Tierra Castilla Tempranillo,1,Red Wine,Castilla y León,Criada,Castilla y León,Spain,27,3.4,0.0,2.5,,4.5,1.5185186,4.0,https://www.vivino.com/GB/en/criada-vino-de-la-tierra-castilla-tempranillo/w/2054388
2054412,Aubert Lucia Abreu Vineyard Red,Lucia Abreu Vineyard Red,1,Red Wine,Howell Mountain,Aubert,Calistoga,United States,76,4.3,0.0,3.9168572,,4.9750857,1.7393143,3.0919998,https://www.vivino.com/GB/en/aubert-wines-lucia-abreu-vineyard-red/w/2054412
2054418,Groupement de Producteurs Signé Bourgogne Chardonnay,Signé Bourgogne Chardonnay,2,White Wine,Bourgogne,Groupement de Producteurs,Côte Chalonnaise,France,1472,3.4,0.0,3.3279953,,3.7253375,1.472027,,https://www.vivino.com/GB/en/groupement-de-producteurs-bourgogne-chardonnay-sa4f2/w/2054418
2054431,Santero Dolce Spumante,Dolce Spumante,3,Sparkling,Piemonte,Santero,Monferrato,Italy,186,3.2,0.0,3.6886113,3.7155554,1.9544444,,,https://www.vivino.com/GB/en/santero-dolce-spumante/w/2054431
2054439,Vetrere Tempio di Giano,Tempio di Giano,1,Red Wine,Puglia,Vetrere,Puglia,Italy,288,3.6,0.0,2.0371218,,4.6443906,2.9794095,2.8178596,https://www.vivino.com/GB/en/vetrere-tempio-di-giano/w/2054439
2054448,Pagos de la Sonsierra Rioja Reserva Tempranillo,Rioja Reserva Tempranillo,1,Red Wine,Rioja,Pagos de la Sonsierra,Rioja,Spain,15,3.5,0.0,3.288889,,3.6444445,1.0,3.9222221,https://www.vivino.com/GB/en/pagos-de-la-sonsierra-rioja-reserva-tempranillo/w/2054448
2054451,Claiborne and Churchill Edelzwicker,Edelzwicker,2,White Wine,Central Coast,Claiborne and Churchill,Central Coast,United States,48,4.0,0.0,2.20942,,3.9569564,2.4665217,,https://www.vivino.com/GB/en/claiborne-and-churchill-vintners-edelzwicker-central-coast-white/w/2054451
2054473,Domaine Bousquet Chardonnay - Torrontés,Chardonnay - Torrontés,2,White Wine,Tupungato,Domaine Bousquet,Mendoza,Argentina,326,3.5,13.0,2.7190323,,3.3778136,1.7920072,,https://www.vivino.com/GB/en/domaine-bousquet-mendoza-chardonnay-torrontes/w/2054473
2054475,King Estate Pfeiffer Vineyards Pinot Gris,Pfeiffer Vineyards Pinot Gris,2,White Wine,Willamette Valley,King Estate,Willamette Valley,United States,87,3.9,13.0,2.2683544,,2.9169621,1.902785,,https://www.vivino.com/GB/en/king-estate-pfeiffer-vineyards-pinot-gris/w/2054475
2054492,André Tixier Carte Or Champagne Premier Cru,Carte Or Champagne Premier Cru,3,Sparkling,Champagne,André Tixier,Champagne,France,161,4.0,0.0,4.287156,4.1426606,3.3825688,,,https://www.vivino.com/GB/en/andre-tixier-carte-or-champagne-premier-cru/w/2054492
2054506,André Tixier Millesimé Champagne Premier Cru,Millesimé Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,André Tixier,Champagne,France,127,3.9,0.0,4.390154,3.9880514,3.6331794,,,https://www.vivino.com/GB/en/andre-tixier-millesime-champagne-premier-cru/w/2054506
2054513,Perlage Bàcaretto Prosecco,Bàcaretto Prosecco,3,Sparkling,Prosecco,Perlage,Veneto,Italy,39,3.2,11.0,3.9703703,3.751852,2.0444446,,,https://www.vivino.com/GB/en/perlage-bacaretto-prosecco/w/2054513
2054519,Brune Coteaux Du Languedoc,Coteaux Du Languedoc,1,Red Wine,Languedoc,Brune,Languedoc,France,13,3.3,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/brune-coteaux-du-languedoc/w/2054519
2054525,Barbero's Echoes Nebbiolo,Echoes Nebbiolo,1,Red Wine,Langhe,Barbero's,Piemonte,Italy,29,2.8,0.0,4.733333,,3.6333334,1.0,4.6,https://www.vivino.com/GB/en/barberos-echose-nebbiolo-langhe/w/2054525
2054537,Bertoldi 3 Syrah Barrique,3 Syrah Barrique,1,Red Wine,Terre Siciliane,Bertoldi,Valpolicella,Italy,434,3.4,0.0,2.3580112,,3.8678408,1.4720455,2.8125,https://www.vivino.com/GB/en/bertoldi-three-syrah-barrique/w/2054537
2054538,Guido Porro Seivi Barolo,Seivi Barolo,1,Red Wine,Barolo,Guido Porro,Piemonte,Italy,123,4.0,14.5,4.4101605,,3.9721925,1.7211229,4.264438,https://www.vivino.com/GB/en/azienda-agricola-guido-porro-seivi-barolo/w/2054538
2054539,Maroon Signature Reserve Cabernet Sauvignon,Signature Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Maroon,Napa Valley,United States,195,4.0,13.8,3.4975,,4.8714285,1.3046429,3.4616232,https://www.vivino.com/GB/en/maroon-signature-reserve-cabernet-sauvignon/w/2054539
2054561,Domaine Saumaize-Michelin Pouilly-Fuissé Les Courtelongs,Pouilly-Fuissé Les Courtelongs,2,White Wine,Pouilly-Fuissé,Domaine Saumaize-Michelin,Bourgogne,France,133,4.1,0.0,2.9022582,,2.958,1.4169677,,https://www.vivino.com/GB/en/fr-saumaize-michelin-pouilly-fuisse-les-courtelongs/w/2054561
2054571,Peter Weber Crémant d'Alsace Brut,Crémant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Peter Weber,Alsace,France,102,3.7,0.0,3.456173,4.166296,3.3830864,,,https://www.vivino.com/GB/en/peter-weber-cremant-d-alsace-brut/w/2054571
2054575,Vetrere Barone Pazzo Primitivo,Barone Pazzo Primitivo,1,Red Wine,Salento,Vetrere,Puglia,Italy,455,4.0,13.0,1.6869922,,3.9401565,3.050156,2.2621484,https://www.vivino.com/GB/en/vetrere-barone-pazzo-primitivo/w/2054575
2054577,Armas de Guerra Mencía,Mencía,1,Red Wine,Bierzo,Armas de Guerra,Bierzo,Spain,1081,3.4,13.0,3.901015,,3.484743,1.3216748,2.9320414,https://www.vivino.com/GB/en/armas-de-guerra-mencia/w/2054577
2054582,Hueber Cuvée Valentin Crémant d'Alsace Brut,Cuvée Valentin Crémant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Hueber,Alsace,France,23,3.8,0.0,3.5481398,4.0374417,3.4732559,,,https://www.vivino.com/GB/en/hueber-cuvee-valentin-cremant-d-alsace-brut/w/2054582
2054584,De Heuvel Barrel Fermented Chenin Blanc,Barrel Fermented Chenin Blanc,2,White Wine,Coastal Region,De Heuvel,Coastal Region,South Africa,11,3.0,0.0,4.5,,2.5,1.0,,https://www.vivino.com/GB/en/de-heuvel-barrel-fermented-chenin-blanc/w/2054584
2054610,Saint-Chamant Brut Intégral Champagne,Brut Intégral Champagne,3,Sparkling,Champagne,Saint-Chamant,Champagne,France,95,4.2,12.0,4.905348,4.795458,4.155238,,,https://www.vivino.com/GB/en/saint-chamant-brut-integral-champagne/w/2054610
2054616,Bodegas Santa Ana Rincon Del Sol Semi-Dry Bonarda - Cabernet Sauvignon,Rincon Del Sol Semi-Dry Bonarda - Cabernet Sauvignon,1,Red Wine,Mendoza,Bodegas Santa Ana,Mendoza,Argentina,127,3.2,0.0,3.2202816,,3.638028,1.371831,4.0397186,https://www.vivino.com/GB/en/bodegas-santa-ana-rincon-del-sol-semi-dry-bonarda-cabernet-sauvignon/w/2054616
2054618,Tahuna Merlot,Merlot,1,Red Wine,Hawke's Bay,Tahuna,Hawke's Bay,New Zealand,137,3.3,14.5,2.4513047,,3.4445217,1.5796522,2.5294783,https://www.vivino.com/GB/en/tahuna-merlot/w/2054618
2054629,Domaine Rene Durand Aloxe-Corton,Aloxe-Corton,1,Red Wine,Aloxe-Corton,Domaine Rene Durand,Côte de Beaune,France,33,4.1,0.0,3.3940625,,2.28375,1.09375,1.9184375,https://www.vivino.com/GB/en/domaine-rene-durand-aloxe-corton/w/2054629
2054668,Julien Cécillon Victoria Saint-Joseph,Victoria Saint-Joseph,2,White Wine,Saint-Joseph,Julien Cécillon,Northern Rhône,France,53,4.0,0.0,2.449596,,3.5,1.7731314,,https://www.vivino.com/GB/en/julien-cecillon-victoria-saint-joseph/w/2054668
2054681,Pardon & Fils Cuvée Pradelle Crozes-Hermitage,Cuvée Pradelle Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Pardon & Fils,Luberon,France,40,4.1,0.0,3.0,,4.039091,1.0,3.5327272,https://www.vivino.com/GB/en/fr-pardon-and-fils-cuvee-pradelle-crozes-hermitage/w/2054681
2054694,Belles Pierres Chant des Ames Saint Georges d'Orques Rouge,Chant des Ames Saint Georges d'Orques Rouge,1,Red Wine,Saint-Georges d’Orques,Belles Pierres,Languedoc,France,91,4.0,0.0,3.6666667,,4.148611,1.1814815,3.7685184,https://www.vivino.com/GB/en/belles-pierres-chant-des-ames-st-georges-d-orques/w/2054694
2054696,Mont André Shiraz,Shiraz,1,Red Wine,Coastal Region,Mont André,Coastal Region,South Africa,11,3.5,0.0,3.546129,,4.5,1.0,3.5,https://www.vivino.com/GB/en/mont-andr-shiraz/w/2054696
2054697,Castello di Uzzano Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,Castello di Uzzano,Toscana,Italy,1337,3.8,13.0,3.8604472,,3.113416,1.3990765,3.4783614,https://www.vivino.com/GB/en/uzzano-chianti-classico/w/2054697
2054728,Terre Gavi,Gavi,2,White Wine,Gavi,Terre,Piemonte,Italy,65,3.2,0.0,4.2727275,,2.1818182,1.0909091,,https://www.vivino.com/GB/en/it-terre-gavi-del-comune/w/2054728
2054730,Chacewater Chardonnay,Chardonnay,2,White Wine,Lake County,Chacewater,California,United States,80,3.9,13.0,3.0746458,,4.7700787,2.332126,,https://www.vivino.com/GB/en/chacewater-chardonnay/w/2054730
2054734,Zur Schwane Riesling,Riesling,2,White Wine,Franken,Zur Schwane,Franken,Germany,93,3.7,0.0,4.944797,,2.7775676,1.479527,,https://www.vivino.com/GB/en/zur-schwane-riesling/w/2054734
2054738,Bodegas Bargondia Claudio's Selection Crianza,Claudio's Selection Crianza,1,Red Wine,Rioja,Bodegas Bargondia,Rioja,Spain,153,3.5,0.0,3.8699012,,3.8933165,1.2894554,4.0781674,https://www.vivino.com/GB/en/bodegas-bargondia-claudio-s-selection-crianza/w/2054738
2054739,Doolhof Wine Estate Signatures Malbec,Signatures Malbec,1,Red Wine,Wellington,Doolhof Wine Estate,Wellington,South Africa,148,3.9,0.0,2.3903334,,4.0421114,1.9238334,2.015,https://www.vivino.com/GB/en/doolhof-signatures-malbec/w/2054739
2054743,Denis Bovière Blanc de Noirs Champagne Grand Cru 'Verzenay',Blanc de Noirs Champagne Grand Cru 'Verzenay',3,Sparkling,Champagne Grand Cru 'Verzenay',Denis Bovière,Champagne,France,48,4.1,12.5,3.979268,4.0170736,4.0160975,,,https://www.vivino.com/GB/en/denis-boviere-blanc-de-noirs-champagne-grand-cru-verzenay/w/2054743
2054748,CHARMIAN CHARMIAN NEGRE JOVE ,CHARMIAN NEGRE JOVE ,1,Red Wine,Tarragona,CHARMIAN,Catalunya,Spain,12,3.3,0.0,3.125,,4.0,2.0,2.5,https://www.vivino.com/GB/en/charmian-charmian-negre-jove/w/2054748
2054750,Long Country Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Long Country,Central Valley,Chile,140,3.2,0.0,3.9931395,,3.139535,1.0468605,,https://www.vivino.com/GB/en/long-country-sauvignon-blanc/w/2054750
2054756,P.Ferretti & Figli Crotin Barbera d'Asti Superiore,Crotin Barbera d'Asti Superiore,1,Red Wine,Asti,P.Ferretti & Figli,Asti,Italy,20,3.1,0.0,4.0,,3.5652175,1.0,2.0,https://www.vivino.com/GB/en/p-ferretti-figli-crotin-barbera-d-asti-superiore/w/2054756
2054761,Domaine des Grands Fers Les Côtes Fleurie,Les Côtes Fleurie,1,Red Wine,Fleurie,Domaine des Grands Fers,Beaujolais,France,67,3.8,13.0,4.9424324,,1.0,1.0,1.5104505,https://www.vivino.com/GB/en/domaine-des-grands-fers-les-cotes-fleurie/w/2054761
2054765,Tukipo River Estate Central Hawker's Bay Fat Snapper Chardonnay,Central Hawker's Bay Fat Snapper Chardonnay,2,White Wine,Hawke's Bay,Tukipo River Estate,Hawke's Bay,New Zealand,14,4.2,0.0,3.5833333,,3.5,1.0,,https://www.vivino.com/GB/en/tukipo-river-estate-central-hawker-s-bay-fat-snapper-chardonnay/w/2054765
2054793,Le Mas de Mon Père L'Insolite,L'Insolite,1,Red Wine,Pays d'Oc,Le Mas de Mon Père,Languedoc-Roussillon,France,82,3.6,14.0,3.402439,,4.0536585,1.7768294,3.314634,https://www.vivino.com/GB/en/le-mas-de-mon-pre-l-insolite/w/2054793
2054819,Deidda Simmaco Isola dei Nuraghi,Simmaco Isola dei Nuraghi,1,Red Wine,Isola dei Nuraghi,Deidda,Sardegna,Italy,89,4.4,0.0,1.8034482,,5.0,1.9737931,3.2227585,https://www.vivino.com/GB/en/deidda-simmaco-isola-dei-nuraghi/w/2054819
2054820,Altavins al Almodì Negre,al Almodì Negre,1,Red Wine,Terra Alta,Altavins,Terra Alta,Spain,1484,3.6,14.6,3.1328287,,3.5543106,1.9410803,3.1109989,https://www.vivino.com/GB/en/altavins-al-almodi-negre/w/2054820
2054824,Oltretorrente Barbera Superiore Colli Tortonesi,Barbera Superiore Colli Tortonesi,1,Red Wine,Colli Tortonesi,Oltretorrente,Colli Tortonesi,Italy,256,3.9,14.5,3.6573887,,3.8012738,1.5086625,2.7717197,https://www.vivino.com/GB/en/oltretorrente-barbera-superiore-colli-tortonesi/w/2054824
2054829,Azienda Agricola Puzzole I Re Neri,I Re Neri,1,Red Wine,Toscana,Azienda Agricola Puzzole,Lazio,Italy,13,4.4,14.5,3.0,,3.0,1.0,2.952381,https://www.vivino.com/GB/en/azienda-agricola-puzzole-i-re-neri/w/2054829
2054835,Schloss Lieser SL Riesling Spätlese Trocken,SL Riesling Spätlese Trocken,7,Dessert Wine,Mosel,Schloss Lieser,Mosel,Germany,366,3.7,12.5,4.158513,,2.5134459,1.8069594,,https://www.vivino.com/GB/en/schloss-lieser-sl-riesling-spatlese-trocken/w/2054835
2054837,Amelie Pays D'Oc Malbec,Pays D'Oc Malbec,1,Red Wine,Languedoc-Roussillon,Amelie,Napa Valley,United States,66,3.7,0.0,4.0,,4.0,1.14,3.895625,https://www.vivino.com/GB/en/us-amelie-pays-d-oc-malbec/w/2054837
2054843,La Madeleine Pinot Noir de Vétroz,Pinot Noir de Vétroz,1,Red Wine,Vetroz,La Madeleine,Vetroz,Switzerland,45,3.7,13.0,4.418135,,1.0881356,1.8830508,1.988983,https://www.vivino.com/GB/en/la-madeleine-123078-pinot-noir-de-vetroz/w/2054843
2054845,Ackerman Crémant de Loire Brut,Crémant de Loire Brut,3,Sparkling,Crémant de Loire,Ackerman,Loire Valley,France,73,3.5,0.0,3.7297435,4.1435895,3.0189743,,,https://www.vivino.com/GB/en/ackerman-remy-pannier-cremant-de-loire-brut/w/2054845
2054846,Wagner-Stempel Siefersheim Porphyr Riesling,Siefersheim Porphyr Riesling,2,White Wine,Rheinhessen,Wagner-Stempel,Rheinhessen,Germany,1446,3.9,13.0,4.6237535,,3.0223124,1.5985771,,https://www.vivino.com/GB/en/weingut-wagner-stempel-siefersheim-porphyr-riesling/w/2054846
2054857,Antonio Alcaraz Altea de Antonio Alcaraz Crianza,Altea de Antonio Alcaraz Crianza,1,Red Wine,Rioja,Antonio Alcaraz,Rioja,Spain,45,3.9,13.5,3.7014637,,3.9958537,1.0,4.2231708,https://www.vivino.com/GB/en/antonio-alcaraz-altea-de-antonio-alcaraz-crianza/w/2054857
2054868,Mas Macià Cava Brut Rosat,Cava Brut Rosat,3,Sparkling,Cava,Mas Macià,Catalunya,Spain,28,3.5,12.0,3.5,4.0,3.0,,,https://www.vivino.com/GB/en/mas-macia-cava-brut-rosat/w/2054868
2054876,Celli Il Rosso Nonna Rosa Romagna Sangiovese,Il Rosso Nonna Rosa Romagna Sangiovese,1,Red Wine,Sangiovese di Romagna,Celli,Emilia-Romagna,Italy,30,3.5,0.0,3.0,,3.0,1.49875,2.87625,https://www.vivino.com/GB/en/celli-il-rosso-nonna-rosa-romagna-sangiovese-superiore/w/2054876
2054881,Dutschke GHR Neighbours Shiraz,GHR Neighbours Shiraz,1,Red Wine,Barossa Valley,Dutschke,Barossa Valley,Australia,624,3.9,14.5,3.0163734,,4.7456403,2.0155916,3.112991,https://www.vivino.com/GB/en/au-dutschke-ghr-neighbours-shiraz/w/2054881
2054885,Jean-Claude Regnaudot Santenay Rouge,Santenay Rouge,1,Red Wine,Santenay,Jean-Claude Regnaudot,Côte de Beaune,France,51,3.9,13.5,3.8726401,,2.5,1.288,2.44128,https://www.vivino.com/GB/en/jean-claude-regnaudot-santenay-rouge/w/2054885
2054888,Famiglia Nunzi Conti Chianti Classico Riserva,Chianti Classico Riserva,1,Red Wine,Chianti Classico,Famiglia Nunzi Conti,Toscana,Italy,743,3.8,14.0,3.8629756,,3.1307154,1.2692194,3.616618,https://www.vivino.com/GB/en/nunzi-conti-chianti-classico-riserva/w/2054888
2054889,Geyerhof Gutsreserve Grüner Veltliner,Gutsreserve Grüner Veltliner,2,White Wine,Kremstal,Geyerhof,Kremstal,Austria,148,4.1,14.5,4.0813856,,2.4771082,2.5785542,,https://www.vivino.com/GB/en/geyerhof-gutsreserve-gruner-veltliner/w/2054889
2054890,Gioiello Estate Reserve Merlot,Reserve Merlot,1,Red Wine,Upper Goulburn,Gioiello Estate,Upper Goulburn,Australia,36,4.0,0.0,1.5,,4.109868,1.525,1.8664474,https://www.vivino.com/GB/en/gioiello-estate-reserve-merlot/w/2054890
2054898,Poggio Delle Civette Arkeo,Arkeo,1,Red Wine,Toscana,Poggio Delle Civette,Toscana,Italy,33,4.2,0.0,2.7546666,,3.2719998,1.5042223,3.1137776,https://www.vivino.com/GB/en/poggio-delle-civette-arkeo/w/2054898
2054904,Enclos La Croix de Nau Montagne-Saint-Émilion,Montagne-Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Enclos La Croix de Nau,Libournais,France,41,3.8,13.0,3.5152943,,4.5,1.0911764,4.035294,https://www.vivino.com/GB/en/enclos-la-croix-de-nau-montagne-saint-emilion/w/2054904
2054916,Felton Road Cornish Point Pinot Noir,Cornish Point Pinot Noir,1,Red Wine,Central Otago,Felton Road,Central Otago,New Zealand,1474,4.3,14.0,3.7507153,,2.3359218,1.835499,2.1746626,https://www.vivino.com/GB/en/felton-road-cornish-point-pinot-noir/w/2054916
2054937,Domaine Pagnotta Bourgogne Hautes Cotes de Beaune,Bourgogne Hautes Cotes de Beaune,1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Domaine Pagnotta,Côte de Beaune,France,98,3.4,0.0,3.891875,,2.376875,1.1089584,1.9827083,https://www.vivino.com/GB/en/pagnotta-bourgogne-hautes-cotes-de-beaune/w/2054937
2054941,Vincent Arroyo Merlot,Merlot,1,Red Wine,Napa Valley,Vincent Arroyo,Napa Valley,United States,89,4.0,12.4,1.7236904,,3.9656546,1.6888095,2.5355952,https://www.vivino.com/GB/en/vincent-arroyo-merlot/w/2054941
2054953,Valdivieso Single Vineyard Pinot Noir,Single Vineyard Pinot Noir,1,Red Wine,Maule Valley,Valdivieso,Colchagua Valley,Chile,616,3.6,14.0,3.2069879,,3.149006,1.3414758,1.2533435,https://www.vivino.com/GB/en/vina-valdivieso-single-vineyard-pinot-noir/w/2054953
2054958,Heinrich Groh Chardonnay Rosengarten,Chardonnay Rosengarten,2,White Wine,Rheinhessen,Heinrich Groh,Rheinhessen,Germany,22,4.1,0.0,3.2230768,,3.4861536,1.3076923,,https://www.vivino.com/GB/en/groh-chardonnay-rosengarten/w/2054958
2054963,Eersterivier Winery Chenin Blanc Barrel Fermented,Chenin Blanc Barrel Fermented,2,White Wine,Stellenbosch,Eersterivier Winery,Western Cape,South Africa,10,3.5,0.0,4.5,,2.5,1.2608696,,https://www.vivino.com/GB/en/eersterivier-winery-chenin-blanc-barrel-fermented/w/2054963
2054991,Musone Colognola Buraco,Buraco,1,Red Wine,Marche,Musone Colognola,Marche,Italy,47,4.0,0.0,3.251205,,3.0803614,1.0559036,3.0698795,https://www.vivino.com/GB/en/musone-colognola-buraco/w/2054991
2054995,Il Sacrato Trebbiano - Pinot Bianco,Trebbiano - Pinot Bianco,2,White Wine,Rubicone,Il Sacrato,Rubicone,Italy,27,3.5,12.5,3.1657896,,3.9657893,2.0710526,,https://www.vivino.com/GB/en/il-sacrato-trebbiano-pinot-bianco/w/2054995
