id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1953395,Castello di Torre In Pietra Terre di Breccia,Terre di Breccia,1,Red Wine,Lazio,Castello di Torre In Pietra,Lazio,Italy,171,3.4,0.0,2.9268227,,2.8654206,1.771215,3.0431776,https://www.vivino.com/GB/en/castello-di-torre-pietra-terre-di-breccia/w/1953395
1953403,Les Blanches Fleurs Saint-Aubin,Saint-Aubin,1,Red Wine,Côte de Beaune,Les Blanches Fleurs,Côte de Beaune,France,25,3.9,0.0,4.0950003,,2.25,1.0,2.0,https://www.vivino.com/GB/en/les-blanches-fleurs-saint-aubin/w/1953403
1953412,Delouvin-Bagnost Vandières Brut Champagne,Vandières Brut Champagne,3,Sparkling,Champagne,Delouvin-Bagnost,Champagne,France,80,3.9,0.0,5.0,4.813478,4.172174,,,https://www.vivino.com/GB/en/delouvin-bagnost-vandieres-brut-champagne-champagne/w/1953412
1953418,Château Fardel-Laurens Faugères,Faugères,1,Red Wine,Faugères,Château Fardel-Laurens,Languedoc,France,63,3.7,0.0,3.6869414,,3.6511762,1.6911764,3.394588,https://www.vivino.com/GB/en/fardel-laurens-faugeres/w/1953418
1953422,Jean Sipp Vendanges Tardives   Gewürztraminer,Vendanges Tardives   Gewürztraminer,7,Dessert Wine,Alsace,Jean Sipp,Alsace,France,35,4.0,0.0,2.225,,3.1399999,3.595,,https://www.vivino.com/GB/en/jean-sipp-vendanges-tardives-gewurztraminer/w/1953422
1953424,Cascina Collina Squarza Nizza,Squarza Nizza,1,Red Wine,Nizza,Cascina Collina,Piemonte,Italy,61,4.3,0.0,3.3483837,,3.6730304,1.2219192,2.5877779,https://www.vivino.com/GB/en/cascina-collina-squarza-nizza/w/1953424
1953427,Crociani Il Segreto di Giorgio Toscano,Il Segreto di Giorgio Toscano,1,Red Wine,Toscana,Crociani,Toscana,Italy,151,3.8,13.5,2.8092198,,3.1136172,1.3766667,2.476383,https://www.vivino.com/GB/en/crociani-il-segreto-di-giorgio-toscano/w/1953427
1953446,Sanford La Rinconada Vineyard Pinot Noir,La Rinconada Vineyard Pinot Noir,1,Red Wine,Sta. Rita Hills,Sanford,Santa Barbara County,United States,421,4.2,14.3,3.5034943,,3.1209395,1.4600233,2.0800622,https://www.vivino.com/GB/en/sanford-la-rinconada-vineyard-pinot-noir/w/1953446
1953448,Les Chemins de Carabote La Croisée des Chemins,La Croisée des Chemins,1,Red Wine,Terrasses du Larzac,Les Chemins de Carabote,Languedoc,France,129,3.7,0.0,3.297561,,3.5863416,1.3219513,3.1341465,https://www.vivino.com/GB/en/les-chemins-de-carabote-la-croisee-des-chemins/w/1953448
1953464,Twisted Oak Murgatroyd,Murgatroyd,1,Red Wine,Calaveras County,Twisted Oak,Calaveras County,United States,65,3.6,0.0,3.7991307,,4.740124,1.7592546,3.7847207,https://www.vivino.com/GB/en/twisted-oak-calaveras-country-murgatroyd/w/1953464
1953499,Collovray & Terrier Grand Va Mâcon  Chardonnay,Grand Va Mâcon  Chardonnay,2,White Wine,Mâcon,Collovray & Terrier,Limoux,France,40,3.4,13.0,2.7625806,,3.0,1.1951612,,https://www.vivino.com/GB/en/collovray-terrier-macon-chardonnay-grand-va/w/1953499
1953500,Andreola Cartizze Valdobbiadene,Cartizze Valdobbiadene,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Andreola,Veneto,Italy,286,3.9,11.5,3.4767919,3.6600418,2.2052083,,,https://www.vivino.com/GB/en/andreola-cartizze-valdobbiadene/w/1953500
1953510,Il Roncal Cabernet Franc,Cabernet Franc,1,Red Wine,Colli Orientali del Friuli,Il Roncal,Friuli-Venezia Giulia,Italy,51,3.7,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/il-roncal-cabernet-franc-colli-orientali-del-friuli/w/1953510
1953519,Collard Picard Merveilles des Desserts Champagne Premier Cru,Merveilles des Desserts Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Collard Picard,Champagne,France,32,3.6,0.0,4.4976344,4.7880645,4.4136558,,,https://www.vivino.com/GB/en/collard-picard-champagne-merveilles-des-desserts-premier-cru/w/1953519
1953524,Edelberg Vulkanstein Riesling Trocken,Vulkanstein Riesling Trocken,2,White Wine,Nahe,Edelberg,Nahe,Germany,21,3.2,0.0,4.4973683,,2.9013157,1.3065789,,https://www.vivino.com/GB/en/edelberg-vulkanstein-riesling-trocken/w/1953524
1953549,Bernard Pawis Riesling Trocken,Riesling Trocken,2,White Wine,Saale-Unstrut,Bernard Pawis,Saale-Unstrut,Germany,78,3.8,12.0,4.587966,,2.7461019,1.401356,,https://www.vivino.com/GB/en/de-pawis-riesling-trocken/w/1953549
1953555,Rutini Encuentro Pinot Noir,Encuentro Pinot Noir,1,Red Wine,Mendoza,Rutini,Mendoza,Argentina,257,3.8,0.0,2.97625,,2.9860795,1.2053977,1.6031818,https://www.vivino.com/GB/en/rutini-encuentro-pinot-noir/w/1953555
1953560,Wente Vineyards Angus Barn Cabernet Sauvignon,Angus Barn Cabernet Sauvignon,1,Red Wine,Central Coast,Wente Vineyards,Livermore Valley,United States,63,3.9,0.0,3.2373333,,4.424,1.0,3.5906665,https://www.vivino.com/GB/en/wente-vineyards-angus-barn-cabernet-sauvignon/w/1953560
1953569,Koehler Winery Sangiovese,Sangiovese,1,Red Wine,Santa Ynez Valley,Koehler Winery,Central Coast,United States,137,4.2,0.0,4.3219676,,4.0106554,1.1309836,3.187459,https://www.vivino.com/GB/en/koehler-winery-santa-ynez-valley-sangiovese/w/1953569
1953571,Chardonnet & Fils Cuvée Tradition Brut Champagne Grand Cru 'Avize',Cuvée Tradition Brut Champagne Grand Cru 'Avize',3,Sparkling,Champagne Grand Cru 'Avize',Chardonnet & Fils,Champagne,France,122,3.7,0.0,3.9993503,4.103766,3.8822076,,,https://www.vivino.com/GB/en/chardonnet-fils-cuvee-tradition-brut-champagne-grand-cru-avize/w/1953571
1953572,Foxen La Encantada Vineyard Pinot Noir,La Encantada Vineyard Pinot Noir,1,Red Wine,Sta. Rita Hills,Foxen,Central Coast,United States,263,4.3,13.8,3.4227552,,2.926605,1.5658796,2.104748,https://www.vivino.com/GB/en/foxen-la-encantada-vineyard-pinot-noir/w/1953572
1953587,Tanner Petite Sirah,Petite Sirah,1,Red Wine,Sierra Foothills,Tanner,Sierra Foothills,United States,22,4.2,0.0,3.71254,,4.5,1.748254,4.7031746,https://www.vivino.com/GB/en/tanner-petite-sirah-sierra-foothills/w/1953587
1953590,Divinis Ourem Colinas de Fátima Tinto,Colinas de Fátima Tinto,1,Red Wine,Lisboa,Divinis Ourem,Lisboa,Portugal,141,3.5,0.0,3.4345865,,3.9323308,1.2684212,3.1969926,https://www.vivino.com/GB/en/divinis-ourem-colinas-de-fatima-tinto/w/1953590
1953624,Illustrious Merlot,Merlot,1,Red Wine,Napa Valley,Illustrious,Napa Valley,United States,1380,4.0,13.7,1.7182612,,4.0466533,1.8913367,2.1114373,https://www.vivino.com/GB/en/illustrious-merlot/w/1953624
1953628,Volcanic Hills Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Volcanic Hills,Marlborough,New Zealand,140,3.8,0.0,4.4850593,,2.4561906,1.4467857,,https://www.vivino.com/GB/en/volcanic-hills-marlborough-sauvignon-blanc/w/1953628
1953652,Lachini Vineyards La Contrada Red Blend,La Contrada Red Blend,1,Red Wine,Walla Walla Valley,Lachini Vineyards,Willamette Valley,United States,64,3.9,15.0,4.0173683,,3.920048,1.6735406,3.4992342,https://www.vivino.com/GB/en/lachini-vineyards-la-contrada-red-blend/w/1953652
1953664,Illustrious Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Illustrious,Napa Valley,United States,456,3.8,0.0,3.3760626,,4.7450204,1.3311666,3.2731874,https://www.vivino.com/GB/en/illustrious-cabernet-sauvignon/w/1953664
1953699,La Collina dei Ciliegi Il Valpolicella Ripasso,Il Valpolicella Ripasso,1,Red Wine,Veneto,La Collina dei Ciliegi,Veneto,Italy,242,3.8,13.5,2.4940522,,3.7166665,2.4118302,3.1156209,https://www.vivino.com/GB/en/la-collina-dei-ciliegi-il-macion-valpolicella-ripasso-superiore/w/1953699
1953710,Forbes Eden Valley Riesling,Eden Valley Riesling,2,White Wine,Barossa,Forbes,Barossa,Australia,41,4.0,0.0,4.1826663,,2.9983332,1.0763333,,https://www.vivino.com/GB/en/au-forbes-eden-valley-riesling/w/1953710
1953719,Patriarche Père & Fils Pinot Noir Pays d'Oc Prestige,Pinot Noir Pays d'Oc Prestige,1,Red Wine,Pays d'Oc,Patriarche Père & Fils,Bourgogne,France,152,3.1,0.0,3.8583202,,3.4446402,1.5912,3.71048,https://www.vivino.com/GB/en/fr-patriarche-pere-fils-pinot-noir-pays-d-oc-prestige/w/1953719
1953725,Desert Heart Estate Seduction Pinot Noir,Seduction Pinot Noir,1,Red Wine,Central Otago,Desert Heart Estate,Central Otago,New Zealand,10,3.2,14.0,3.4070175,,2.9982455,1.1157894,2.122807,https://www.vivino.com/GB/en/desert-heart-estate-seduction-pinot-noir/w/1953725
1953726,Rossinyol de Moragas Cava Rosé,Cava Rosé,3,Sparkling,Cava,Rossinyol de Moragas,Cava,Spain,55,4.0,12.0,3.522609,4.011304,2.9152176,,,https://www.vivino.com/GB/en/rossinyol-de-moragas-cava-rose/w/1953726
1953734,Icario Nysa,Nysa,2,White Wine,Toscana,Icario,Toscana,Italy,126,3.8,14.0,3.7250407,,3.1290243,2.2598376,,https://www.vivino.com/GB/en/icario-nysa/w/1953734
1953759,Mueller LB Chardonnay,LB Chardonnay,2,White Wine,Russian River Valley,Mueller,Sonoma County,United States,39,4.1,15.0,3.288889,,5.0,2.6877778,,https://www.vivino.com/GB/en/mueller-winery-lb-chardonnay/w/1953759
1953763,Falkenstein Riesling,Riesling,2,White Wine,Südtirol - Alto Adige,Falkenstein,Südtirol - Alto Adige,Italy,3379,4.0,0.0,3.5199428,,3.729918,2.2460144,,https://www.vivino.com/GB/en/falkenstein-riesling/w/1953763
1953769,Le Seianti Vino Nobile di Montepulciano,Vino Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,Le Seianti,Toscana,Italy,26,4.3,0.0,4.0,,3.5,1.0,3.9053845,https://www.vivino.com/GB/en/le-seianti-vino-nobile-di-montepulciano/w/1953769
1953771,Martian Red Shift Syrah,Red Shift Syrah,1,Red Wine,Santa Barbara County,Martian,Santa Barbara County,United States,18,3.8,0.0,3.208788,,4.5,1.1515151,3.5584848,https://www.vivino.com/GB/en/martian-red-shift-syrah/w/1953771
1953787,Cruz Andina Malbec,Malbec,1,Red Wine,Mendoza,Cruz Andina,Maipo Valley,Chile,193,3.7,15.0,2.7320104,,3.9892595,1.7175133,2.3907936,https://www.vivino.com/GB/en/cruz-andina-malbec/w/1953787
1953788,Louis Bernard Domaine le Garrigon Côtes du Rhône Cuvée des Vieux Truffiers,Domaine le Garrigon Côtes du Rhône Cuvée des Vieux Truffiers,1,Red Wine,Côtes-du-Rhône,Louis Bernard,Rhone Valley,France,216,3.4,0.0,3.363596,,3.9393103,1.6283743,3.4006405,https://www.vivino.com/GB/en/louis-bernard-domaine-le-garrigon-cotes-du-rhone-cuvee-des-vieux-truffiers/w/1953788
1953792,Domaine Trouillet Mâcon-Solutré,Mâcon-Solutré,2,White Wine,Mâcon-Solutré-Pouilly,Domaine Trouillet,Mâconnais,France,230,3.8,14.0,2.9060917,,3.0177011,1.4346552,,https://www.vivino.com/GB/en/trouillet-macon-solutre/w/1953792
1953798,Vintjs Paso Robles Gewürztraminer,Paso Robles Gewürztraminer,2,White Wine,Central Coast,Vintjs,California,United States,31,3.4,12.5,1.5,,4.0,2.7228572,,https://www.vivino.com/GB/en/vintjs-paso-robles-gewurztraminer/w/1953798
1953802,Château Gamage Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Château Gamage,Bordeaux,France,11,3.5,0.0,3.1142857,,4.0,1.8666667,,https://www.vivino.com/GB/en/chateau-gamage-bordeaux-blanc/w/1953802
1953803,VJB V Cabernet Sauvignon,V Cabernet Sauvignon,1,Red Wine,Sonoma Valley,VJB,Sonoma Valley,United States,511,4.2,0.0,2.9980178,,4.86098,1.4026948,3.1407125,https://www.vivino.com/GB/en/vjb-sonoma-valley-cabernet-sauvignon-sonoma-county/w/1953803
1953812,Sweet Cheeks Winery & Vineyard Chardonnay,Chardonnay,2,White Wine,Willamette Valley,Sweet Cheeks Winery & Vineyard,Oregon,United States,16,3.8,0.0,3.5233333,,3.5,1.8341666,,https://www.vivino.com/GB/en/sweet-cheeks-chardonnay/w/1953812
1953824,Alvear Alange Garnacha,Alange Garnacha,1,Red Wine,Ribera del Guadiana,Alvear,Andalucía,Spain,13,3.9,0.0,3.0,,5.0,1.0,3.1,https://www.vivino.com/GB/en/alvear-alange-garnacha/w/1953824
1953842,Guillemin Stéphane et Lucie Domaine Creusserome Mâcon-Péronne,Domaine Creusserome Mâcon-Péronne,2,White Wine,Mâcon-Péronne,Guillemin Stéphane et Lucie,Mâconnais,France,42,4.0,0.0,3.054706,,4.098039,1.0,,https://www.vivino.com/GB/en/guillemin-stphane-macon-villages/w/1953842
1953848,AuburnJames Meritage,Meritage,1,Red Wine,Napa Valley,AuburnJames,California,United States,140,4.2,0.0,4.0348587,,4.9695477,1.1976272,3.7433896,https://www.vivino.com/GB/en/auburnjames-napa-valley-meritage-e0c18/w/1953848
1953861,Château de la Limagere Bordeaux Superieur,Bordeaux Superieur,1,Red Wine,Bordeaux Supérieur,Château de la Limagere,Bordeaux Supérieur,France,21,3.3,0.0,4.0039024,,4.030488,1.0,4.0429273,https://www.vivino.com/GB/en/de-la-limagere-bordeaux-superieur/w/1953861
1953868,Bodega Norton Finca La Colonia Colección Malbec,Finca La Colonia Colección Malbec,1,Red Wine,Lujan de Cuyo,Bodega Norton,Lujan de Cuyo,Argentina,1983,3.6,14.0,2.7512453,,3.8683434,2.0879748,2.3839178,https://www.vivino.com/GB/en/bodega-norton-finca-la-colonia-coleccion-malbec/w/1953868
1953870,Elmo Pio Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Elmo Pio,Piemonte,Italy,41,3.9,0.0,2.6964443,,3.0679998,2.155111,,https://www.vivino.com/GB/en/elmo-pio-pinot-grigio/w/1953870
1953873,Three Rivers Steel Chardonnay,Steel Chardonnay,2,White Wine,Columbia Valley,Three Rivers,Columbia Valley,United States,97,3.6,13.2,3.7283626,,4.029474,1.6969005,,https://www.vivino.com/GB/en/three-rivers-winery-steel-chardonnay/w/1953873
1953876,Peachy Canyon Sin Nombre,Sin Nombre,1,Red Wine,Paso Robles,Peachy Canyon,Paso Robles,United States,14,3.6,14.9,4.04875,,5.0,1.0,3.71875,https://www.vivino.com/GB/en/peachy-canyon-winery-sin-nombre/w/1953876
1953884,Stage Left The Escape Artist,The Escape Artist,1,Red Wine,Santa Barbara County,Stage Left,Central Coast,United States,24,4.0,0.0,3.1157408,,4.5,1.324074,3.9492595,https://www.vivino.com/GB/en/stage-left-the-escape-artist/w/1953884
1953885,Pierre Gruber Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits,1,Red Wine,Bourgogne Hautes-Côtes de Nuits,Pierre Gruber,Nuits-Saint-Georges,France,164,3.4,13.0,4.410614,,2.9031582,1.0741228,2.299649,https://www.vivino.com/GB/en/pierre-gruber-bourgogne-hautes-cotes-de-nuits/w/1953885
1953888,BallinaClash Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Hilltops,BallinaClash,Hilltops,Australia,21,3.7,0.0,3.5,,4.0,1.0,3.75,https://www.vivino.com/GB/en/ballinaclash-cabernet-sauvignon/w/1953888
1953889,Coronado Cochise County Signatore Arizona Syrah,Cochise County Signatore Arizona Syrah,1,Red Wine,Napa Valley,Coronado,Arizona,United States,14,3.5,0.0,3.0,,4.5299997,1.0,4.0,https://www.vivino.com/GB/en/coronado-cochise-county-signatore-arizona-syrah/w/1953889
1953890,Solminer Dry Riesling,Dry Riesling,2,White Wine,Santa Barbara County,Solminer,Central Coast,United States,54,3.8,0.0,4.1084557,,3.1617074,1.0482928,,https://www.vivino.com/GB/en/solminer-dry-riesling/w/1953890
1953897,WPA Pinot Noir,Pinot Noir,1,Red Wine,Sta. Rita Hills,WPA,Central Coast,United States,34,3.8,14.3,3.56,,3.0,1.78,2.0,https://www.vivino.com/GB/en/wpa-pinot-noir/w/1953897
1953900,Dorrien Bin 3 Sauvignon Blanc,Bin 3 Sauvignon Blanc,2,White Wine,Limestone Coast,Dorrien,South Australia,Australia,20,3.0,0.0,4.0633335,,3.0,1.0,,https://www.vivino.com/GB/en/dorrien-south-australia-bin-3-sauvignon-blanc/w/1953900
1953901,Pooles Rock International Series Fixin 1er Cru 'Clos du Chapitre' Pinot Noir,International Series Fixin 1er Cru 'Clos du Chapitre' Pinot Noir,1,Red Wine,Fixin 1er Cru 'Clos du Chapitre',Pooles Rock,Fleurieu,Australia,11,4.0,0.0,4.0385714,,2.5,2.0285714,2.5914285,https://www.vivino.com/GB/en/pooles-rock-international-series-fixin-1er-cru-clos-du-chapitre-pinot-noir/w/1953901
1953903,Carruth Cellars GSM,GSM,1,Red Wine,California,Carruth Cellars,Napa Valley,United States,23,3.7,0.0,3.5,,4.947619,1.0,4.0,https://www.vivino.com/GB/en/carruth-cellars-gsm-california-red-wine/w/1953903
1953905,Don Romero Cava Brut,Cava Brut,3,Sparkling,Cava,Don Romero,Catalunya,Spain,592,3.0,0.0,3.2251244,3.8829353,3.1080596,,,https://www.vivino.com/GB/en/don-romero-cava-brut-cava/w/1953905
1953922,Weingut Gunderloch Gewürztraminer,Gewürztraminer,2,White Wine,Rheinhessen,Weingut Gunderloch,Rheinhessen,Germany,29,3.6,13.0,2.3,,4.0,2.542,,https://www.vivino.com/GB/en/weingut-gunderloch-gewurztraminer/w/1953922
1953937,MontGras Estate Carmenère,Estate Carmenère,1,Red Wine,Central Valley,MontGras,Colchagua Valley,Chile,1263,3.6,0.0,3.22005,,4.254207,1.5650083,2.572237,https://www.vivino.com/GB/en/vina-montgras-estate-carmenere/w/1953937
1953942,Xavier Alexandre Brut Sélection Champagne,Brut Sélection Champagne,3,Sparkling,Champagne,Xavier Alexandre,Champagne,France,81,3.7,12.0,4.056757,3.9429429,3.4726126,,,https://www.vivino.com/GB/en/xavier-alexandre-champagne-brut-selection/w/1953942
1953943,Red Saint Yarra Valley Chardonnay,Yarra Valley Chardonnay,2,White Wine,Yarra Valley,Red Saint,Yarra Valley,Australia,26,3.7,0.0,3.385437,,3.2363107,1.5,,https://www.vivino.com/GB/en/red-saint-yarra-valley-chardonnay/w/1953943
1953957,Terres Secrètes Mâcon Prissé,Mâcon Prissé,2,White Wine,Mâcon-Prissé,Terres Secrètes,Mâconnais,France,103,3.6,0.0,3.0080328,,2.9355736,1.0265573,,https://www.vivino.com/GB/en/terres-secretes-macon-prisse/w/1953957
1953965,Mallemort Cuvée Thalie Pays Cabernet Franc,Cuvée Thalie Pays Cabernet Franc,1,Red Wine,Languedoc-Roussillon,Mallemort,Languedoc-Roussillon,France,14,3.7,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/fr-mallemort-cuvee-thalie-pays-cabernet-franc/w/1953965
1953973,Tim Smith Eden Valley Riesling,Eden Valley Riesling,2,White Wine,Eden Valley,Tim Smith,Barossa,Australia,130,3.7,11.5,3.8645096,,2.752255,1.1612419,,https://www.vivino.com/GB/en/au-tim-smith-eden-valley-riesling/w/1953973
1953975,Peter Lehmann Portrait Shiraz,Portrait Shiraz,1,Red Wine,Barossa,Peter Lehmann,Barossa,Australia,9711,3.7,14.5,3.0352106,,4.760847,2.033447,3.1616838,https://www.vivino.com/GB/en/peter-lehmann-portrait-shiraz/w/1953975
1953981,É Gòt Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,Rubicone,É Gòt,Rubicone,Italy,113,3.4,12.0,2.2978947,,3.7788157,1.6093421,2.5778947,https://www.vivino.com/GB/en/e-got-cabernet-merlot/w/1953981
1953988,Flying Duck Shiraz,Shiraz,1,Red Wine,King Valley,Flying Duck,King Valley,Australia,21,4.2,13.8,2.9311864,,4.803051,1.5,3.4745762,https://www.vivino.com/GB/en/flying-duck-shiraz/w/1953988
1953989,Flying Duck Shiraz - Viognier,Shiraz - Viognier,1,Red Wine,King Valley,Flying Duck,King Valley,Australia,19,4.1,0.0,3.3557692,,4.5,1.4930769,3.0,https://www.vivino.com/GB/en/flying-duck-shiraz-viognier/w/1953989
1953991,Flying Duck Merlot,Merlot,1,Red Wine,King Valley,Flying Duck,King Valley,Australia,11,3.9,0.0,1.5,,4.0,1.0,2.0,https://www.vivino.com/GB/en/flying-duck-merlot/w/1953991
1953995,Alexander Winery Reserve Merlot,Reserve Merlot,1,Red Wine,Upper Galilee,Alexander Winery,Galilee,Israel,38,4.1,13.5,2.2525,,3.5,1.0,3.0,https://www.vivino.com/GB/en/alexander-81738-reserve-merlot/w/1953995
1953999,Alde Gott Müller-Thurgau,Müller-Thurgau,2,White Wine,Baden,Alde Gott,Baden,Germany,50,3.9,0.0,2.3333333,,2.1916666,1.6875,,https://www.vivino.com/GB/en/alde-gott-baden-muller-thurgau/w/1953999
1954016,Felten Cellars Pinot Noir,Pinot Noir,1,Red Wine,Central Coast,Felten Cellars,Central Coast,United States,14,3.7,0.0,3.5,,3.0,1.1899999,2.0,https://www.vivino.com/GB/en/felten-cellars-pinot-noir/w/1954016
1954020,Reunis de Cebazan Les Chapelières Colombard - Sauvignon,Les Chapelières Colombard - Sauvignon,2,White Wine,Côtes de Gascogne,Reunis de Cebazan,Languedoc-Roussillon,France,26,4.0,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/reunis-de-cebazan-les-chapelieres-colombard-sauvignon/w/1954020
1954023,Andeluna Filosur Reserve Cabernet Sauvignon,Filosur Reserve Cabernet Sauvignon,1,Red Wine,Tupungato,Andeluna,Tupungato,Argentina,118,3.7,0.0,2.7369015,,4.049577,1.9464788,3.6549296,https://www.vivino.com/GB/en/andeluna-cellars-filosur-reserve-cabernet-sauvignon/w/1954023
1954026,Il Colle Colle Baio Conegliano Valdobbiadene Prosecco Superiore Brut,Colle Baio Conegliano Valdobbiadene Prosecco Superiore Brut,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Il Colle,Prosecco di Treviso,Italy,96,3.6,11.0,4.0983677,3.637551,1.8922449,,,https://www.vivino.com/GB/en/il-colle-colle-baio-conegliano-valdobbiadene-prosecco-superiore-brut/w/1954026
1954041,Poiron-Dabin Domaine de Chantegrolle Muscadet-Sevre et Maine Sur Lie,Domaine de Chantegrolle Muscadet-Sevre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Poiron-Dabin,Loire Valley,France,474,3.3,0.0,4.8694844,,2.243505,1.2996906,,https://www.vivino.com/GB/en/poiron-dabin-domaine-de-chantegrolle-muscadet-sevre-et-maine-sur-lie/w/1954041
1954048,Small and Small At Large Sta.Rita Hills California Pinot Noir,At Large Sta.Rita Hills California Pinot Noir,1,Red Wine,California,Small and Small,California,United States,45,3.6,0.0,3.574754,,2.8062294,1.0,1.9309837,https://www.vivino.com/GB/en/us-small-and-small-at-large-sta-rita-hills-california-pinot-noir/w/1954048
1954055,Dr. Loosen Riesling Eiswein Blue Slate,Riesling Eiswein Blue Slate,2,White Wine,Mosel,Dr. Loosen,Mosel,Germany,78,4.1,0.0,4.679143,,3.1421905,2.6101906,,https://www.vivino.com/GB/en/dr-loosen-riesling-eiswein-blue-slate/w/1954055
1954062,Les Fils Maye La Barrique Syrah,La Barrique Syrah,1,Red Wine,Valais,Les Fils Maye,Valais,Switzerland,120,3.8,0.0,3.5,,4.193016,1.4753968,3.668095,https://www.vivino.com/GB/en/les-fils-maye-la-barrique-syrah/w/1954062
1954074,Raymond & Martin Klein Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',2,White Wine,Alsace,Raymond & Martin Klein,Alsace,France,139,4.2,0.0,2.2129629,,3.7222223,2.5925925,,https://www.vivino.com/GB/en/raymond-martin-klein-gewurztraminer-alsace-grand-cru-zinnkoepfle-alsace/w/1954074
