id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1256411,Collemattoni Riserva Vigna Fontelontano Brunello di Montalcino,Riserva Vigna Fontelontano Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Collemattoni,Toscana,Italy,470,4.5,0.0,3.8786888,,3.3795002,1.8196698,3.4362168,https://www.vivino.com/GB/en/collemattoni-riserva-vigna-fontelontano-brunello-di-montalcino/w/1256411
1256417,Natalino Del Prete Nataly Primitivo,Nataly Primitivo,1,Red Wine,Salento,Natalino Del Prete,Salento,Italy,471,3.7,0.0,2.3647246,,3.8850212,2.9397457,2.3054237,https://www.vivino.com/GB/en/natalino-del-prete-nataly-primitivo/w/1256417
1256443,Vinícola Guatambu Poesia do Pampa Brut,Poesia do Pampa Brut,3,Sparkling,Campanha,Vinícola Guatambu,Campanha,Brazil,843,3.5,0.0,3.705239,3.1881878,3.1834264,,,https://www.vivino.com/GB/en/vinicola-guatambu-poesia-do-pampa-brut/w/1256443
1256453,Roger Champault Le Colombier Sancerre,Le Colombier Sancerre,2,White Wine,Sancerre,Roger Champault,Upper Loire,France,57,3.7,12.5,4.057778,,2.1255555,1.0,,https://www.vivino.com/GB/en/roger-champault-le-colombier-sancerre/w/1256453
1256454,Domaine Berthaut-Gerbet Fixin Les Crais,Fixin Les Crais,1,Red Wine,Fixin,Domaine Berthaut-Gerbet,Fixin,France,957,3.8,0.0,4.281331,,2.938087,1.4107358,2.7225218,https://www.vivino.com/GB/en/vincent-et-denis-berthaut-fixin-les-crais/w/1256454
1256459,Château La Bouade Sauternes,Sauternes,7,Dessert Wine,Sauternes,Château La Bouade,Sauternes,France,192,4.0,0.0,4.514815,,4.4880247,5.0,,https://www.vivino.com/GB/en/chateau-la-bouade-sauternes/w/1256459
1256460,Duijn Jannin Pinot Noir,Jannin Pinot Noir,1,Red Wine,Baden,Duijn,Baden,Germany,127,3.0,0.0,4.296622,,1.0908108,1.8105406,2.2996397,https://www.vivino.com/GB/en/duijn-jannin-pinot-noir/w/1256460
1256466,Cruzares Castañeda Tinto,Castañeda Tinto,1,Red Wine,Castilla,Cruzares,Valdepeñas,Spain,190,2.0,0.0,3.3790152,,3.2004547,1.5,3.058788,https://www.vivino.com/GB/en/cruzares-castaneda-tinto/w/1256466
1256467,Poggio Al Sole Selection Schwander,Selection Schwander,1,Red Wine,Toscana,Poggio Al Sole,Chianti Classico,Italy,190,3.7,14.0,3.2152941,,2.6739707,1.0595589,3.1142645,https://www.vivino.com/GB/en/poggio-al-sole-selection-schwander/w/1256467
1256478,Guerrini Brandaglia,Brandaglia,1,Red Wine,Toscana,Guerrini,Chianti,Italy,91,3.8,13.5,2.8840299,,3.4392538,1.572388,3.041194,https://www.vivino.com/GB/en/it-samuele-guerrini-brandaglia-toscana/w/1256478
1256485,Giuseppe Sedilesu Perda Pinta Barbagia Bianco,Perda Pinta Barbagia Bianco,2,White Wine,Barbagia,Giuseppe Sedilesu,Sardegna,Italy,331,3.8,17.5,2.6795144,,4.0696316,2.411474,,https://www.vivino.com/GB/en/giuseppe-sedilesu-perda-pinta-barbagia-bianco/w/1256485
1256486,Tenuta Sant'Antonio Monti Garbi Sponsà Veronese,Monti Garbi Sponsà Veronese,1,Red Wine,Rosso Veronese,Tenuta Sant'Antonio,Veneto,Italy,370,3.8,0.0,2.340164,,3.6970491,2.1565573,2.9842625,https://www.vivino.com/GB/en/tenuta-sant-antonio-monti-garbi-sponsa-veronese/w/1256486
1256489,Muhlberger Domaine du Pas des Loups Gewürztraminer,Domaine du Pas des Loups Gewürztraminer,2,White Wine,Alsace,Muhlberger,Alsace,France,39,3.6,0.0,2.0,,4.0,2.7672415,,https://www.vivino.com/GB/en/muhlberger-domaine-du-pas-des-loups-gewurztraminer/w/1256489
1256490,Millet Petit Chablis,Petit Chablis,2,White Wine,Petit Chablis,Millet,Chablis,France,546,3.6,0.0,3.9255087,,2.958139,1.2625062,,https://www.vivino.com/GB/en/millet-chablis-petit-chablis/w/1256490
1256491,Bùcaro Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Bùcaro,Abruzzo,Italy,712,3.6,14.0,3.878233,,2.5148873,1.4180449,2.6684587,https://www.vivino.com/GB/en/bucaro-montepulciano-d-abruzzo/w/1256491
1256493,Castello di Montegiove T Umbria Rosso,T Umbria Rosso,1,Red Wine,Umbria,Castello di Montegiove,Umbria,Italy,242,3.9,0.0,3.1326356,,3.178062,1.8767443,2.8406978,https://www.vivino.com/GB/en/castello-di-montegiove-t-umbria-rosso-umbria/w/1256493
1256507,Batasiolo Della Casa Rosso,Della Casa Rosso,1,Red Wine,Piemonte,Batasiolo,Piemonte,Italy,112,2.6,11.5,2.27,,3.46,1.488,2.7,https://www.vivino.com/GB/en/batasiolo-della-casa-rosso/w/1256507
1256508,Boheme Primitivo,Primitivo,1,Red Wine,Salento,Boheme,Puglia,Italy,985,3.6,0.0,1.7090561,,3.980602,2.8725853,1.9938715,https://www.vivino.com/GB/en/boheme-primitivo/w/1256508
1256509,Cavalieri di Moasca Gavi,Gavi,2,White Wine,Gavi,Cavalieri di Moasca,Piemonte,Italy,45,3.5,0.0,4.54,,2.0,1.0,,https://www.vivino.com/GB/en/cavalieri-di-moasca-cavalieri-di-moasca-gavi-piedmont-red-wine-v-cw09n/w/1256509
1256511,Nathalie Vigot Vosne-Romanée 1er Cru 'Les Petits Monts',Vosne-Romanée 1er Cru 'Les Petits Monts',1,Red Wine,Vosne-Romanée 1er Cru 'Les Petits Monts',Nathalie Vigot,Vosne-Romanée,France,71,4.1,12.5,3.9265306,,2.5673468,2.1204083,2.2632651,https://www.vivino.com/GB/en/nathalie-vigot-vosne-romanee-1er-cru-les-petits-monts/w/1256511
1256512,Valmarino Brut Rosé,Brut Rosé,3,Sparkling,Rio Grande do Sul,Valmarino,Serra Gaúcha,Brazil,615,3.6,0.0,3.6759534,3.5738056,3.0601285,,,https://www.vivino.com/GB/en/valmarino-brut-rose/w/1256512
1256515,J. L. Quinson Le Donjon des Eschoffiers Petit Chablis,Le Donjon des Eschoffiers Petit Chablis,2,White Wine,Petit Chablis,J. L. Quinson,Beaujolais,France,337,3.2,12.0,4.179098,,2.8891416,1.429013,,https://www.vivino.com/GB/en/fr-j-l-quinson-le-donjon-des-eschoffiers-petit-chablis/w/1256515
1256523,Château Les Plantes Graves Rouge,Graves Rouge,1,Red Wine,Graves,Château Les Plantes,Graves,France,30,3.2,12.5,4.5,,4.5,1.0,3.6557376,https://www.vivino.com/GB/en/chateau-les-plantes-graves-rouge/w/1256523
1256527,Ca' d'Gal Lumine Moscato d'Asti,Lumine Moscato d'Asti,3,Sparkling,Moscato d'Asti,Ca' d'Gal,Asti,Italy,1115,4.0,5.0,2.6246781,1.234747,2.5517588,,,https://www.vivino.com/GB/en/ca-d-gal-lumine-moscato-d-asti/w/1256527
1256533,Gustavshof Grauburgunder R Trocken,Grauburgunder R Trocken,2,White Wine,Rheinhessen,Gustavshof,Rheinhessen,Germany,102,3.6,13.0,2.7256896,,3.0,1.5558621,,https://www.vivino.com/GB/en/gustavshof-grauburgunder-r-trocken/w/1256533
1256537,Shoestring Winery Vino Blend,Vino Blend,1,Red Wine,Santa Ynez Valley,Shoestring Winery,Central Coast,United States,24,3.8,0.0,4.0,,5.0,1.7096775,4.0,https://www.vivino.com/GB/en/shoestring-winery-vino-blend/w/1256537
1256538,Graffito Malbec,Malbec,1,Red Wine,Lujan de Cuyo,Graffito,Lujan de Cuyo,Argentina,674,3.8,14.5,2.791021,,3.946056,1.9384058,2.2425172,https://www.vivino.com/GB/en/graffito-malbec/w/1256538
1256540,Sociale della Serra Erbaluce di Caluso,Erbaluce di Caluso,2,White Wine,Erbaluce di Caluso,Sociale della Serra,Piemonte,Italy,286,3.3,0.0,3.570351,,3.3441226,2.4781578,,https://www.vivino.com/GB/en/sociale-della-serra-erbaluce-di-caluso/w/1256540
1256545,Symington Caravella,Caravella,1,Red Wine,Douro,Symington,Porto,Portugal,40,3.9,0.0,3.0,,5.0,1.2606453,4.0,https://www.vivino.com/GB/en/symington-family-estates-caravella-douro/w/1256545
1256546,Les Vignerons de la Vicomté Jules,Jules,1,Red Wine,Languedoc,Les Vignerons de la Vicomté,Languedoc,France,10,2.5,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/la-vicomte-jules-pays-de-herault/w/1256546
1256549,Familia Crotta Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mendoza,Familia Crotta,Mendoza,Argentina,79,3.2,0.0,3.1884375,,4.005625,1.260625,3.9681249,https://www.vivino.com/GB/en/familia-crotta-mendoza-cabernet-sauvignon/w/1256549
1256554,Fattoria Villa Ligi Stefano Tonelli La Mia Visciola,Stefano Tonelli La Mia Visciola,1,Red Wine,Pergola,Fattoria Villa Ligi,Vino d'Italia,Italy,25,4.1,0.0,3.1153846,,3.0,1.4615384,3.0,https://www.vivino.com/GB/en/villa-ligi-fattoria-villa-ligi-stefano-tonelli-la-mia-visciola-marche-red-wine-v-o4uws/w/1256554
1256555,Rectoral do Umia Miudiño Albariño,Miudiño Albariño,2,White Wine,Rías Baixas,Rectoral do Umia,Rías Baixas,Spain,303,3.4,12.4,4.102169,,2.0,1.4889157,,https://www.vivino.com/GB/en/rectoral-do-umia-miudino-albarino/w/1256555
1256557,Fontanassa Cà Adua Gavi,Cà Adua Gavi,2,White Wine,Gavi,Fontanassa,Piemonte,Italy,386,3.9,0.0,4.4878297,,2.2142637,1.608243,,https://www.vivino.com/GB/en/fontanassa-ca-adua-gavi/w/1256557
1256559,Château Soucherie Cuvée les Rangs de Long Anjou Blanc,Cuvée les Rangs de Long Anjou Blanc,2,White Wine,Anjou,Château Soucherie,Loire Valley,France,451,3.9,0.0,4.9658346,,2.079017,1.1978471,,https://www.vivino.com/GB/en/chateau-soucherie-cuvee-les-rangs-de-long-anjou-blanc/w/1256559
1256560,Château Saint Andre Châteauneuf-du-Pape,Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Château Saint Andre,Southern Rhône,France,2686,3.8,0.0,2.9766812,,4.632312,1.6669028,2.7632964,https://www.vivino.com/GB/en/chateau-saint-andre-chateauneuf-du-pape/w/1256560
1256562,Marlborough Ridge Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,Marlborough Ridge,Marlborough,New Zealand,410,3.7,0.0,3.8978653,,2.130854,1.2338427,2.081056,https://www.vivino.com/GB/en/marlborough-ridge-pinot-noir-marlborough/w/1256562
1256569,Manzone Rosserto Rossese Bianco,Rosserto Rossese Bianco,2,White Wine,Langhe,Manzone,Piemonte,Italy,430,3.7,0.0,3.2719007,,4.0039854,2.1463544,,https://www.vivino.com/GB/en/giovanni-manzone-rosserto-rossese-bianco/w/1256569
1256571,Vinedos Escudero Serna Imperial  Reserva,Serna Imperial  Reserva,1,Red Wine,Rioja,Vinedos Escudero,Castilla y León,Spain,86,3.6,0.0,3.047619,,3.8095238,1.2349207,3.0,https://www.vivino.com/GB/en/vinedos-escudero-rioja-reserva/w/1256571
1256572,Sol de Chile Carmenère,Carmenère,1,Red Wine,Central Valley,Sol de Chile,Santiago,Chile,1748,3.1,0.0,3.206178,,3.1460512,2.0606005,2.6243768,https://www.vivino.com/GB/en/sol-de-chile-carmenere/w/1256572
1256573,Monsaraz Reguengos Tinto,Reguengos Tinto,1,Red Wine,Reguengos,Monsaraz,Alentejano,Portugal,188,3.3,0.0,2.283516,,4.1469865,1.3175343,2.2321005,https://www.vivino.com/GB/en/monsaraz-reguengos-tinto/w/1256573
1256575,Viña Santa Marina Santa Clara una Crianza de 12 Meses,Santa Clara una Crianza de 12 Meses,1,Red Wine,Extremadura,Viña Santa Marina,Extremadura,Spain,29,3.9,13.5,2.5,,4.5,1.0,4.0,https://www.vivino.com/GB/en/vina-santa-marina-santa-clara-una-crianza-de-12-meses/w/1256575
1256582,Hay Shed Hill Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,Margaret River,Hay Shed Hill,South Australia,Australia,375,3.6,0.0,3.8852332,,4.674682,1.4739407,3.4956994,https://www.vivino.com/GB/en/hay-shed-hill-cabernet-merlot/w/1256582
1256584,Cerbaia Brunello di Montalcino Riserva,Brunello di Montalcino Riserva,1,Red Wine,Brunello di Montalcino,Cerbaia,Toscana,Italy,103,4.0,0.0,4.0176992,,3.017699,1.0,3.638319,https://www.vivino.com/GB/en/cerbaia-riserva-brunello-di-montalcino-vigna/w/1256584
1256587,Villaggio Bassetti Montepioli,Montepioli,1,Red Wine,Santa Catarina,Villaggio Bassetti,Santa Catarina,Brazil,1156,3.6,13.0,3.0593753,,4.1966825,2.1351442,3.3820193,https://www.vivino.com/GB/en/villaggio-bassetti-montepioli/w/1256587
1256592,Abbazia di Novacella (Stiftskellerei Neustift) Praepositus Lagrein Riserva,Praepositus Lagrein Riserva,1,Red Wine,Südtirol - Alto Adige,Abbazia di Novacella (Stiftskellerei Neustift),Südtirol - Alto Adige,Italy,1171,4.0,13.7,2.729335,,3.9046144,2.2121131,3.148652,https://www.vivino.com/GB/en/abbazia-di-novacella-stiftskellerei-neustift-praepositus-lagrein-riserva/w/1256592
1256593,Saint Germain Frisante Tinto,Frisante Tinto,3,Sparkling,Serra Gaúcha,Saint Germain,Serra Gaúcha,Brazil,387,3.2,11.0,3.305443,3.3062027,2.3801265,,,https://www.vivino.com/GB/en/saint-germain-70538-frisante-tinto/w/1256593
1256597,Rings Freinsheim Riesling,Freinsheim Riesling,2,White Wine,Pfalz,Rings,Pfalz,Germany,156,3.7,13.0,4.6762705,,3.0876236,1.8733664,,https://www.vivino.com/GB/en/rings-freinsheim-riesling/w/1256597
1256602,Mitchell Katz Walker Ranch Cabernet Sauvignon,Walker Ranch Cabernet Sauvignon,1,Red Wine,Livermore Valley,Mitchell Katz,San Francisco Bay,United States,38,3.8,0.0,3.1323287,,4.969863,1.1575342,3.7926025,https://www.vivino.com/GB/en/mitchell-katz-walker-ranch-cabernet-sauvignon/w/1256602
1256605,Chakana Malbec Ayni,Malbec Ayni,1,Red Wine,Mendoza,Chakana,Mendoza,Argentina,1890,3.9,0.0,2.7926366,,3.8101928,2.0642543,2.5022476,https://www.vivino.com/GB/en/chakana-malbec-ayni/w/1256605
1256607,Reynolds Family Winery Persistence Red,Persistence Red,1,Red Wine,Napa Valley,Reynolds Family Winery,Napa Valley,United States,1730,4.4,14.6,3.8577354,,4.7976055,1.4312754,3.3582995,https://www.vivino.com/GB/en/reynolds-family-winery-persistence-red/w/1256607
1256609,El Descanso Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Colchagua Valley,El Descanso,Central Valley,Chile,251,3.2,13.5,3.7864707,,4.0223527,1.0466667,3.2703924,https://www.vivino.com/GB/en/el-descanso-reserva-cabernet-sauvignon/w/1256609
1256611,Rivetto Moscato d'Asti Vittoria,Moscato d'Asti Vittoria,3,Sparkling,Moscato d'Asti,Rivetto,Barolo,Italy,133,3.9,0.0,2.8026016,1.0036585,2.5308943,,,https://www.vivino.com/GB/en/rivetto-moscato-d-asti-vittoria/w/1256611
1256613,Noco Wine Co Sonoma Coast Pinot Noir,Sonoma Coast Pinot Noir,1,Red Wine,Sonoma County,Noco Wine Co,North Coast,United States,37,3.1,0.0,3.5593333,,3.0666666,1.2666667,2.0506666,https://www.vivino.com/GB/en/noco-sonoma-coast-pinot-noir/w/1256613
1256623,Cadão Tinto,Tinto,1,Red Wine,Douro,Cadão,Douro,Portugal,5727,3.5,13.5,3.0980027,,4.0584617,1.6951352,3.4695218,https://www.vivino.com/GB/en/cadao-tinto/w/1256623
1256630,Tablelands Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Martinborough,Tablelands,Hawke's Bay,New Zealand,455,3.9,12.7,4.402567,,2.4744918,1.3534492,,https://www.vivino.com/GB/en/tablelands-sauvignon-blanc/w/1256630
1256636,Château Bonneau Montagne-Saint-Émilion,Montagne-Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Château Bonneau,Bordeaux,France,431,3.8,0.0,3.5284848,,4.4051514,1.0757576,3.6578789,https://www.vivino.com/GB/en/chateau-bonneau-bordeaux-chateau-bonneau-montagne-saint-emilion/w/1256636
1256641,Marchese Guadagni Drielle Arielle Toscana,Drielle Arielle Toscana,1,Red Wine,Toscana,Marchese Guadagni,Chianti,Italy,34,3.9,0.0,3.0,,3.0714285,1.0728571,2.87,https://www.vivino.com/GB/en/marchese-guadagni-toscana-marchese-guadagni/w/1256641
1256642,Orsolani La Rustìa Erbaluce di Caluso,La Rustìa Erbaluce di Caluso,2,White Wine,Erbaluce di Caluso,Orsolani,Piemonte,Italy,1627,3.7,12.5,3.412866,,3.661037,2.1000545,,https://www.vivino.com/GB/en/orsolani-la-rustia-erbaluce-di-caluso/w/1256642
1256645,Domaine de la Folie Cuvée Marey Rully 'Clos de Bellecroix',Cuvée Marey Rully 'Clos de Bellecroix',1,Red Wine,Rully,Domaine de la Folie,Côte Chalonnaise,France,385,3.8,0.0,4.0930185,,2.2422013,1.4045284,2.1954715,https://www.vivino.com/GB/en/la-folie-clos-de-bellecroix-cuvee-marey-rully/w/1256645
1256648,Chauveau Sancerre Blanc,Sancerre Blanc,2,White Wine,Sancerre,Chauveau,Loire Valley,France,139,3.9,0.0,4.0259724,,2.262639,1.1520833,,https://www.vivino.com/GB/en/chauveau-sancerre-blanc/w/1256648
1256659,Coppadoro Cotinone,Cotinone,1,Red Wine,San Severo,Coppadoro,Puglia,Italy,46,3.5,0.0,2.0,,5.0,1.9641463,3.1587808,https://www.vivino.com/GB/en/coppadoro-cotinone/w/1256659
1256661,Witchmount Shiraz,Shiraz,1,Red Wine,Victoria,Witchmount,Victoria,Australia,119,4.0,0.0,2.9197314,,4.729851,1.9734925,3.1044178,https://www.vivino.com/GB/en/witchmount-shiraz/w/1256661
1256664,d'Art Winemaker's Blend,Winemaker's Blend,1,Red Wine,Lodi,d'Art,Lodi,United States,29,4.0,0.0,3.8372881,,4.7406783,1.0,3.4355934,https://www.vivino.com/GB/en/d-art-winemaker-s-blend/w/1256664
1256666,Luxor Pure Gold 24K Brut,Pure Gold 24K Brut,3,Sparkling,Champagne,Luxor,Champagne,France,51,3.8,12.0,5.0,4.6823535,3.2788234,,,https://www.vivino.com/GB/en/luxor-pure-gold-24k-brut/w/1256666
1256667,Moorooduc Robinson Vineyard Pinot Noir,Robinson Vineyard Pinot Noir,1,Red Wine,Mornington Peninsula,Moorooduc,Mornington Peninsula,Australia,337,4.0,14.0,3.4203618,,2.8944142,1.4767728,1.7927631,https://www.vivino.com/GB/en/moorooduc-robinson-vineyard-pinot-noir/w/1256667
1256671,Domaine Arnoux-Lachaux Vosne-Romanée Premier Cru 'Les Suchots',Vosne-Romanée Premier Cru 'Les Suchots',1,Red Wine,Vosne-Romanée 1er Cru 'Les Suchots',Domaine Arnoux-Lachaux,Côte de Nuits,France,470,4.2,0.0,4.08222,,3.0833216,2.0962708,2.7058284,https://www.vivino.com/GB/en/domaine-arnoux-lachaux-vosne-romanee-premier-cru-les-suchots/w/1256671
1256680,Eugene Loron & Fils Fleurie,Fleurie,1,Red Wine,Fleurie,Eugene Loron & Fils,Beaujolais,France,236,3.2,0.0,5.0,,1.0,1.4255319,1.5,https://www.vivino.com/GB/en/eugene-loron-fils-fleurie/w/1256680
1256684,André Brunel Grenache,Grenache,1,Red Wine,Southern Rhône,André Brunel,Châteauneuf-du-Pape,France,769,3.4,13.5,3.4206514,,3.8540568,1.5115358,3.2306678,https://www.vivino.com/GB/en/les-cailloux-grenache/w/1256684
1256687,Château du Rouët Ice Pamploon Blanc,Ice Pamploon Blanc,4,Rosé Wine,Provence,Château du Rouët,Provence,France,10,3.6,0.0,4.0,,2.5,2.0,,https://www.vivino.com/GB/en/rouet-ice-pamploon-blanc/w/1256687
1256689,Quail Hollow Sauvignon Blanc,Sauvignon Blanc,2,White Wine,California,Quail Hollow,California,United States,29,3.5,0.0,4.065714,,2.954,1.0,,https://www.vivino.com/GB/en/quail-hollow-sauvignon-blanc/w/1256689
1256690,Domaine Dupré Bourgogne Rouge (Pinot Noir),Bourgogne Rouge (Pinot Noir),1,Red Wine,Bourgogne,Domaine Dupré,Bourgogne,France,434,3.5,0.0,3.8065686,,2.3830793,1.3110263,2.2339296,https://www.vivino.com/GB/en/dupre-bourgogne-rouge-pinot-noir/w/1256690
1256691,Badischer Winzerkeller Jahrgangs Edition Pinot Noir Trocken,Jahrgangs Edition Pinot Noir Trocken,1,Red Wine,Baden,Badischer Winzerkeller,Baden,Germany,248,3.1,0.0,4.5476766,,1.3641415,1.2520201,2.3641412,https://www.vivino.com/GB/en/badischer-winzerkeller-jahrgangs-edition-pinot-noir-trocken-baden/w/1256691
1256701,Château du Monastere Graves,Graves,1,Red Wine,Graves,Château du Monastere,Graves,France,317,3.4,0.0,4.238919,,4.5,1.5391892,4.8378377,https://www.vivino.com/GB/en/chateau-du-monastere-graves/w/1256701
1256710,Moss Brothers Moses Rock Shiraz,Moses Rock Shiraz,1,Red Wine,Margaret River,Moss Brothers,South West Australia,Australia,42,3.7,0.0,3.2041442,,4.963153,1.9123424,3.2538738,https://www.vivino.com/GB/en/moss-brother-moses-rock-shiraz/w/1256710
1256711,Château de Corneilla Cavalcade Rouge,Cavalcade Rouge,1,Red Wine,Côtes du Roussillon,Château de Corneilla,Languedoc-Roussillon,France,317,4.0,0.0,3.7807739,,3.7906451,1.8856131,3.575226,https://www.vivino.com/GB/en/corneilla-chateau-de-corneilla-cavalcade-rouge/w/1256711
1256714,Château de Pic Côtes de Bordeaux,Côtes de Bordeaux,1,Red Wine,Côtes de Bordeaux,Château de Pic,Bordeaux,France,49,3.5,0.0,4.025,,4.0,1.0,4.0,https://www.vivino.com/GB/en/chateau-de-pic-cotes-de-bordeaux/w/1256714
1256721,Domaine Isabelle & Philippe Germain Crémant de Bourgogne Brut,Crémant de Bourgogne Brut,3,Sparkling,Crémant de Bourgogne,Domaine Isabelle & Philippe Germain,Bourgogne,France,42,3.8,0.0,3.5,3.625,2.875,,,https://www.vivino.com/GB/en/domaine-isabelle-philippe-germain-cremant-de-bourgogne-brut/w/1256721
1256722,Château Couronneau Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Château Couronneau,Bordeaux Supérieur,France,184,3.6,12.0,3.0158172,,3.935948,1.946013,,https://www.vivino.com/GB/en/chateau-couronneau-bordeaux-blanc/w/1256722
1256726,Heredad de Loza Tempranillo,Tempranillo,1,Red Wine,La Mancha,Heredad de Loza,La Mancha,Spain,299,3.0,0.0,2.7869918,,3.3484552,2.080569,3.2109756,https://www.vivino.com/GB/en/heredad-de-loza-tempranillo/w/1256726
1256729,Jeio Colmei Valdobbiadene Prosecco Superiore,Colmei Valdobbiadene Prosecco Superiore,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Jeio,Conegliano-Valdobbiadene Prosecco,Italy,856,3.6,11.5,3.8768137,4.0116115,2.015055,,,https://www.vivino.com/GB/en/desiderio-jeio-colmei-valdobbiadene-prosecco-superiore/w/1256729
1256735,Casa Martelletti Barolo Riserva,Barolo Riserva,1,Red Wine,Barolo,Casa Martelletti,Piemonte,Italy,226,3.9,0.0,5.0,,3.972826,1.59,4.407391,https://www.vivino.com/GB/en/casa-martelletti-barolo-riserva/w/1256735
1256739,Bernard Vallette Quatre Saisons,Quatre Saisons,1,Red Wine,Beaujolais,Bernard Vallette,Beaujolais,France,188,3.9,0.0,4.882378,,1.0281818,1.2411888,1.7574126,https://www.vivino.com/GB/en/bernard-vallette-quatre-saisons/w/1256739
1256751,Kornell Staves Merlot,Staves Merlot,1,Red Wine,Südtirol - Alto Adige,Kornell,Südtirol - Alto Adige,Italy,541,4.0,13.5,2.414183,,3.9943628,1.8975,3.0126143,https://www.vivino.com/GB/en/kornell-staves-merlot/w/1256751
1256753,Château Maison Neuve Blaye Côtes de Bordeaux Rouge,Blaye Côtes de Bordeaux Rouge,1,Red Wine,Bordeaux,Château Maison Neuve,Bordeaux,France,425,3.5,0.0,3.9483485,,3.9244037,1.8153211,3.6844952,https://www.vivino.com/GB/en/maison-neuve-alexia-eymas-blaye-cotes-de-bordeaux-blanc/w/1256753
1256754,Viñedos Puertas El Milagro Syrah Reserva,El Milagro Syrah Reserva,1,Red Wine,Curico Valley,Viñedos Puertas,Curico Valley,Chile,348,3.8,0.0,2.0346067,,4.914831,1.0,3.224382,https://www.vivino.com/GB/en/vinedos-puertas-el-milagro-syrah-reserva/w/1256754
1256826,Western Creek Reserve Shiraz - Cabernet,Reserve Shiraz - Cabernet,1,Red Wine,South West Australia,Western Creek,South West Australia,Australia,167,2.8,13.5,3.3027997,,5.0,1.3996,3.2816,https://www.vivino.com/GB/en/western-creek-reserve-shiraz-cabernet/w/1256826
1256833,Domaine Jean Chauvenet Pinot Noir Bourgogne,Pinot Noir Bourgogne,1,Red Wine,Bourgogne,Domaine Jean Chauvenet,Côte de Nuits,France,192,3.8,13.0,4.100268,,2.6420536,1.0,2.0269644,https://www.vivino.com/GB/en/jean-chauvenet-pinot-noir-bourgogne/w/1256833
