year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2011,5125195,1236347,425,4.1
2010,1722366,1236347,339,4.2
2009,2160751,1236347,155,3.9
2008,1360901,1236347,153,4.1
2007,1478362,1236347,58,4.0
2006,1988887,1236347,12,3.9
2005,2233101,1236347,29,4.3
2017,157894566,1236348,39,3.6
2015,154363872,1236348,17,3.2
2019,159429010,1236349,22,3.5
2017,151800807,1236349,76,3.8
2016,86939126,1236349,43,3.3
2015,24261139,1236349,41,2.5
2014,20538213,1236349,81,3.2
2013,3204073,1236349,34,3.3
2012,2168305,1236349,122,3.3
2011,1818732,1236349,78,3.3
2010,1416641,1236349,112,3.0
2009,1360906,1236349,47,2.9
2008,1394352,1236349,24,3.3
2005,2005204,1236349,10,4.0
2016,141569195,1236357,48,4.0
2015,15285744,1236357,158,4.1
2011,2179402,1236357,211,3.6
2008,1360926,1236357,13,3.1
2007,1480603,1236357,217,3.7
2006,1471508,1236357,17,3.2
2014,77558728,1236363,23,3.0
2012,6143884,1236363,12,3.0
2006,1637382,1236363,21,3.6
2018,156140966,1236366,52,3.5
2017,153030079,1236366,563,3.8
2016,146705304,1236366,242,3.9
2015,75610752,1236366,261,3.8
2014,4501495,1236366,383,3.9
2013,6717812,1236366,433,3.8
2012,3443905,1236366,240,3.8
2011,2962416,1236366,285,3.7
2010,2096402,1236366,89,3.8
2009,2400553,1236366,58,3.8
2008,1360940,1236366,64,3.6
2007,3008404,1236366,138,3.8
2006,6717809,1236366,36,3.8
2005,11273347,1236366,24,3.7
2004,16762781,1236366,16,4.0
2009,1360942,1236367,46,2.3
2018,159277945,1236371,14,3.6
2015,151915244,1236371,14,3.8
2013,9858754,1236371,24,3.7
2010,1361485,1236371,11,3.7
2015,149896986,1236384,12,3.9
2018,159923307,1236392,20,4.1
2017,156860176,1236392,17,3.9
2016,145825704,1236392,17,4.0
2015,92968733,1236392,14,4.3
2018,163032825,1236393,14,4.5
2017,151400184,1236393,53,4.4
2016,150071534,1236393,27,4.3
2015,146679739,1236393,31,4.5
2014,114149190,1236393,25,4.3
2013,17864464,1236393,16,4.2
2012,5699962,1236393,18,4.3
2011,2147447,1236393,38,4.1
2010,1720413,1236393,19,4.1
2009,1360993,1236393,35,4.3
2008,2284729,1236393,16,4.5
2014,29467654,1236399,11,3.5
2015,143630978,1236416,107,4.2
2014,143045883,1236416,424,4.1
2013,1910833,1236416,227,3.9
2012,3592684,1236416,88,4.0
2011,3108919,1236416,136,3.9
2010,1581742,1236416,201,3.9
2009,1361115,1236416,101,3.9
2008,1764626,1236416,22,4.0
2007,2456443,1236416,23,3.4
2006,1977166,1236416,15,3.6
2003,2280314,1236416,11,3.8
2002,1705198,1236416,19,4.0
2001,1815671,1236418,19,4.4
2000,1361117,1236418,16,3.7
1999,4621759,1236418,13,4.7
2012,12206676,1236426,14,4.0
2011,4641500,1236426,15,3.6
2011,2259392,1236428,116,4.2
2008,1558554,1236428,102,4.0
2007,1361148,1236428,120,3.7
2014,4594258,1236432,11,4.7
2012,31021763,1236432,88,4.5
2011,7656218,1236432,103,4.4
2010,11358047,1236432,224,4.4
2009,6649694,1236432,172,4.5
2008,2204189,1236432,198,4.5
2007,4594282,1236432,119,4.5
2006,10546088,1236432,150,4.5
2005,7439764,1236432,114,4.6
2004,2726126,1236432,79,4.4
2003,2113732,1236432,38,4.2
2002,1513727,1236432,22,4.1
2001,2252745,1236432,19,4.4
2000,1361153,1236432,36,4.2
1999,2204209,1236432,33,4.5
1998,3769605,1236432,17,4.9
1996,2202132,1236432,11,4.4
1987,1921489,1236432,15,4.5
2016,146093607,1236433,22,4.1
2015,142764743,1236433,14,4.4
2014,146438973,1236433,33,4.3
2013,114503474,1236433,42,4.3
2012,5040370,1236433,20,4.2
2011,4123040,1236433,39,4.2
2010,3170577,1236433,14,4.4
2008,1361159,1236433,13,4.0
2018,156528274,1236437,51,4.0
2017,150845576,1236437,56,4.1
2016,143140859,1236437,109,4.1
2015,61552875,1236437,119,4.1
2014,8397475,1236437,107,4.0
2013,6559429,1236437,94,4.0
2012,3920339,1236437,92,4.0
2011,2458876,1236437,61,4.2
2010,1995911,1236437,32,4.0
2008,1361168,1236437,31,3.8
2006,1884498,1236437,10,4.1
2017,152338586,1236445,11,4.0
2016,146182558,1236445,512,4.2
2015,23451789,1236445,743,4.2
2014,28521213,1236445,317,4.2
2013,14953837,1236445,345,4.2
2012,3638972,1236445,509,4.2
2011,7377371,1236445,391,4.2
2010,3039825,1236445,352,4.2
2009,2082897,1236445,282,4.0
2008,1361186,1236445,236,4.2
2007,2759497,1236445,59,4.2
2006,1607085,1236445,166,4.0
2004,2641856,1236445,37,4.3
2003,10305561,1236445,25,4.2
2001,8450621,1236445,30,4.4
2000,2075380,1236445,23,4.1
1998,7844391,1236445,10,3.9
2016,152276157,1236452,14,3.8
2014,82192625,1236452,48,3.7
2013,147047040,1236452,25,3.1
2009,2531051,1236452,25,3.1
2019,159973937,1236458,14,3.7
2018,159936337,1236458,131,3.8
2017,156526897,1236458,170,3.9
2016,151479502,1236458,157,3.7
2015,19066106,1236458,117,3.7
2014,20938411,1236458,48,3.5
2013,4201756,1236458,101,3.4
2012,2379665,1236458,47,3.3
2011,1906860,1236458,20,3.4
2010,1361215,1236458,18,3.4
2017,154214753,1236461,30,3.8
2016,146614374,1236461,51,3.9
2015,21494707,1236461,103,4.1
2014,7508726,1236461,51,4.0
2013,7508718,1236461,33,3.9
2012,3836889,1236461,56,3.9
2011,2482315,1236461,12,4.2
2009,1361221,1236462,14,3.3
2011,1694722,1236486,12,4.0
2009,1361285,1236486,24,4.1
2008,1361286,1236487,188,3.6
2017,155280750,1236491,126,3.0
2016,129888830,1236491,47,3.4
2015,14675582,1236491,18,3.5
2014,12593895,1236491,19,3.7
2013,3880192,1236491,184,3.5
2012,2889290,1236491,213,3.6
2011,1605756,1236491,135,3.4
2010,1361290,1236491,65,4.0
2009,1576365,1236491,22,3.5
2008,1660032,1236491,22,4.1
1998,1939377,1236492,13,4.1
1997,3428394,1236492,22,4.0
1993,2426711,1236492,11,4.2
1972,14145705,1236492,13,4.3
2010,1992087,1236499,156,3.4
2009,1839108,1236499,59,3.4
2008,1361305,1236499,34,3.0
2006,1855036,1236499,16,3.8
2018,159840588,1236505,18,3.9
2017,152982906,1236505,171,3.9
2015,28593010,1236505,450,4.2
2014,11063990,1236505,220,3.9
2013,3966283,1236505,170,4.2
2012,2061603,1236505,75,4.2
2011,1433355,1236505,105,4.1
2010,1688429,1236505,37,4.1
2009,1429046,1236505,71,4.0
2008,1361321,1236505,131,3.8
2018,159875013,1236507,64,3.4
2017,153333846,1236507,61,3.3
2016,145225782,1236507,34,3.2
2015,36372925,1236507,63,3.7
2014,21079382,1236507,40,3.5
2013,6216577,1236507,56,3.6
2012,2294868,1236507,15,2.8
2011,2304102,1236507,89,3.3
2019,167675661,1236517,13,4.0
2015,85439865,1236517,16,3.5
2014,33416389,1236517,22,3.5
2012,12820711,1236517,19,3.3
2015,15858328,1236520,29,3.5
2014,15858348,1236520,12,2.8
2008,1361347,1236520,32,3.4
2015,153017007,1236522,15,4.4
2014,152473325,1236522,10,4.4
2013,148276981,1236522,30,4.5
2012,17888956,1236522,16,4.3
2011,9512632,1236522,21,4.6
2010,2381214,1236522,28,4.6
2009,1361350,1236522,21,4.2
2018,157530338,1236525,257,3.8
2017,159234615,1236525,194,3.5
2016,153349658,1236525,288,3.7
2015,20845766,1236525,112,3.6
2014,10874016,1236525,40,3.5
2013,3071536,1236525,137,3.7
2012,3064574,1236525,65,3.5
2011,1697450,1236525,63,3.5
2010,1629040,1236525,13,2.9
2009,1812062,1236525,16,3.2
2018,156729775,1236528,125,4.2
2015,146970617,1236528,110,4.2
2014,78942608,1236528,103,3.9
2013,15421764,1236528,29,3.9
2012,2948646,1236528,57,3.8
2011,2021995,1236528,56,4.1
2010,1361357,1236528,63,3.9
2009,2141843,1236528,10,3.7
2012,11489428,1236530,46,3.7
2009,2394242,1236530,21,3.5
2008,1361361,1236530,44,3.8
2007,2473490,1236530,10,3.8
2019,161582964,1236531,29,4.0
2018,159692258,1236531,154,4.0
2017,153209531,1236531,335,3.9
2016,152520818,1236531,254,3.6
2015,85203459,1236531,209,3.9
2014,4247668,1236531,213,3.7
2013,4247667,1236531,233,3.7
2012,3188899,1236531,319,3.8
2011,1518787,1236531,76,3.7
2010,1392379,1236531,194,3.8
2009,1361363,1236531,88,3.8
2008,2017694,1236531,16,3.2
2016,153065608,1236532,10,3.8
2015,146505010,1236532,11,4.0
2014,144249398,1236532,17,4.3
2013,8551848,1236532,20,4.0
2012,19689337,1236532,10,4.3
2010,3191408,1236532,14,4.2
2009,2952332,1236532,10,4.1
2016,141704256,1236534,11,4.5
2015,57277463,1236534,28,3.7
2014,18125925,1236534,17,4.0
2013,15361391,1236534,12,4.0
2012,20833068,1236534,14,4.3
2008,1361368,1236534,17,3.8
2017,153069252,1236539,66,4.1
2016,154547160,1236539,222,4.1
2015,21199899,1236539,47,4.1
2014,12624763,1236539,216,4.1
2013,2093623,1236539,141,3.9
2012,2343495,1236539,312,3.7
2011,1661774,1236539,128,3.6
2010,1671774,1236539,142,3.6
2009,1905236,1236539,155,3.6
2008,1361374,1236539,613,3.5
2007,1430212,1236539,33,4.0
2011,1361394,1236552,11,2.6
2009,1462162,1236552,178,3.2
2003,2347367,1236552,11,2.9
2016,152584957,1236557,54,3.9
2015,145727470,1236557,88,3.6
2014,12759516,1236557,74,3.8
2013,140591655,1236557,39,3.8
2012,14429177,1236557,88,3.9
2019,160673979,1236560,130,3.7
2018,156126095,1236560,294,3.6
2017,152258708,1236560,222,3.6
2016,101414755,1236560,575,3.8
2015,18277726,1236560,394,3.6
2014,4477009,1236560,417,3.6
2013,3197452,1236560,408,3.6
2012,3395655,1236560,358,3.6
2011,1783434,1236560,214,3.4
2010,1361407,1236560,171,3.6
2008,1376774,1236560,12,3.5
2017,155039945,1236563,85,3.8
2016,152863182,1236563,93,3.7
2015,143102728,1236563,58,3.7
2014,24812986,1236563,39,3.8
2013,8757220,1236563,19,3.7
2012,3553372,1236563,19,3.3
2011,2102465,1236563,23,3.5
2010,1361412,1236563,10,4.4
2011,4421756,1236564,14,3.9
2014,68199332,1236567,12,3.0
2013,8494274,1236567,10,3.2
2012,3200329,1236567,23,3.2
2018,156325631,1236572,91,3.9
2017,152402366,1236572,326,3.8
2016,143464685,1236572,154,3.7
2015,19020527,1236572,53,3.8
2014,4295904,1236572,97,3.6
2013,3720736,1236572,113,3.7
2012,3698328,1236572,213,3.6
2011,1674906,1236572,100,3.2
2010,1361428,1236572,86,3.5
2009,3513104,1236572,25,3.4
2008,1744049,1236572,24,3.4
2018,162079140,1236580,10,4.0
2017,153169339,1236580,30,4.0
2016,147110879,1236580,20,3.4
2015,18942497,1236580,82,3.8
2014,118943524,1236580,66,3.6
2013,3202875,1236580,36,3.5
2012,2433076,1236580,27,3.7
2011,3282066,1236580,44,4.0
2010,2287570,1236580,21,3.7
2009,1830871,1236580,35,4.0
2008,1361441,1236580,12,3.6
2016,149594151,1236583,119,3.6
2015,31242779,1236583,103,3.4
2014,28308403,1236583,99,3.2
2013,7191254,1236583,53,2.8
2012,3018709,1236583,22,3.2
2011,1449908,1236583,39,3.1
2010,1361445,1236583,12,3.8
2006,1724145,1236583,12,3.7
2012,6849357,1236587,56,4.1
2011,2663315,1236587,43,3.7
2009,3495533,1236587,36,3.9
2017,157100509,1236588,14,3.8
2016,150910979,1236588,18,3.7
2014,5777141,1236588,13,4.1
2012,40256634,1236588,19,3.4
2010,4424879,1236588,20,4.0
2005,1361461,1236588,21,3.9
2019,162046876,1236596,13,4.2
2018,158799119,1236596,16,3.7
2017,154374458,1236596,23,3.9
2013,5043421,1236596,12,3.0
2015,141363308,1236606,11,3.8
2014,141363333,1236606,87,3.9
2013,148885756,1236606,144,4.0
2012,143212104,1236606,42,3.9
2011,3802888,1236606,18,3.5
2010,9281411,1236606,52,3.9
2009,3905022,1236606,16,3.8
2008,1361508,1236606,37,3.3
2015,16957778,1236612,182,3.6
2014,8726774,1236612,91,3.7
2012,3651484,1236612,161,4.1
2011,3451396,1236612,210,4.1
2009,1383758,1236612,87,3.8
2005,1361535,1236612,20,4.3
2007,1361539,1236614,53,4.0
2006,1820518,1236614,80,3.8
2016,155055470,1236617,77,3.6
2013,5435704,1236617,17,3.6
2012,62378564,1236617,34,3.8
2011,12408345,1236617,26,3.6
2010,4196304,1236617,22,3.8
2009,3149506,1236617,11,3.4
2015,145510487,1236620,10,3.6
2019,163739652,1236621,19,4.2
2018,156198324,1236621,15,3.9
2017,151050596,1236621,57,3.9
2016,150936592,1236621,50,3.9
2015,141117444,1236621,75,3.9
2014,5324280,1236621,62,3.6
2013,5172716,1236621,52,3.6
2012,3505225,1236621,10,3.3
2013,32889251,1236625,10,3.8
2012,2685547,1236625,31,4.1
2011,6363662,1236625,54,4.0
2010,3435738,1236625,128,3.8
2009,1588577,1236625,29,4.1
2008,1364313,1236625,18,4.5
2004,1361565,1236625,14,3.8
2014,11622070,1236629,122,3.6
2013,11622322,1236629,165,3.8
2012,4115413,1236629,206,3.7
2011,3179702,1236629,37,3.4
2010,2413921,1236629,96,3.4
2009,1387342,1236629,23,3.7
2008,1361574,1236629,67,3.5
2007,1674935,1236629,13,2.7
2006,3484010,1236629,15,3.1
2019,159539871,1236636,67,3.7
2018,156206527,1236636,487,3.6
2017,151036512,1236636,1132,3.7
2016,90027296,1236636,875,3.6
2015,28295073,1236636,649,3.5
2014,20919421,1236636,799,3.4
2013,2071827,1236636,168,3.5
2012,3266895,1236636,191,3.6
2011,2266372,1236636,506,3.4
2010,1691508,1236636,403,3.4
2009,1946868,1236636,15,3.8
2008,1361585,1236636,43,3.6
2007,1361593,1236636,132,3.1
2001,2410443,1236636,11,3.4
2013,11339624,1236639,14,3.4
2013,4314086,1236644,25,3.8
2011,1722174,1236644,15,3.7
2008,1361596,1236644,137,3.3
2013,11339601,1236650,15,3.0
2017,151002773,1236653,112,4.2
2015,32246804,1236653,353,4.3
2014,20288871,1236653,184,4.2
2013,2121894,1236653,156,4.1
2012,2121891,1236653,192,4.1
2010,1799075,1236653,83,4.3
2009,1386184,1236653,65,4.1
2008,2121893,1236653,16,4.6
2007,1361617,1236653,17,4.3
2005,14003368,1236653,10,4.1
2004,3757925,1236653,20,4.5
2010,2701855,1236654,115,3.5
2006,1361618,1236654,22,3.2
2004,1498328,1236654,23,3.2
2015,14922719,1236655,11,3.6
2014,4355495,1236655,26,3.2
2013,2024300,1236655,39,3.5
2008,1361619,1236655,120,3.1
2018,158491089,1236656,50,3.7
2017,153185304,1236656,102,3.2
2016,110791262,1236656,49,3.3
2015,19474229,1236656,149,3.2
2014,4273144,1236656,32,2.6
2013,3883949,1236656,118,3.3
2012,2419725,1236656,88,3.1
2011,1650249,1236656,24,2.6
2008,1361620,1236656,25,3.0
2017,159974891,1236660,14,4.3
2016,155393114,1236660,13,4.0
2015,147735736,1236660,15,4.1
2014,140446479,1236660,13,3.9
2012,3879424,1236660,10,4.2
2019,163738163,1236661,10,4.1
2018,159530854,1236661,66,3.8
2017,152903496,1236661,79,3.9
2016,144429934,1236661,53,3.8
2015,14358869,1236661,90,4.0
2014,12359519,1236661,11,3.7
2013,5097150,1236661,54,3.7
2012,4410983,1236661,13,3.6
2008,1361635,1236663,17,3.4
2019,160856366,1236664,14,4.0
2018,156790249,1236664,14,3.8
2017,151080061,1236664,67,4.0
2016,147385261,1236664,453,3.8
2015,28824949,1236664,595,3.8
2014,22130234,1236664,453,3.8
2013,20665877,1236664,382,3.8
2012,2756398,1236664,311,3.8
2011,3227656,1236664,240,3.8
2010,2155836,1236664,285,3.8
2009,1663624,1236664,75,3.9
2008,1361638,1236664,11,4.0
2017,152733451,1236666,142,3.9
2016,147153451,1236666,451,3.9
2015,30624675,1236666,339,4.0
2014,5199618,1236666,136,3.8
2013,2818516,1236666,313,3.8
2012,5301805,1236666,210,3.8
2011,2345492,1236666,357,3.9
2010,1672611,1236666,655,3.8
2009,1423871,1236666,193,3.8
2008,1908895,1236666,78,3.6
2007,1361642,1236666,28,4.2
2018,156664879,1236671,55,3.4
2016,145486257,1236671,299,3.4
2015,125279930,1236671,237,3.1
2014,27596887,1236671,170,3.3
2013,4111898,1236671,152,3.3
2012,3242561,1236671,81,3.3
2011,1557621,1236671,47,3.2
2010,1361655,1236671,10,3.2
2009,1493954,1236671,38,3.7
2008,1492363,1236671,10,3.7
2006,3867560,1236671,11,4.0
2016,142857241,1236677,22,3.9
2015,17338689,1236677,13,3.7
2014,53423899,1236677,15,3.3
2013,12652457,1236677,33,3.6
2012,3715515,1236677,24,3.5
2009,3457562,1236677,12,2.9
2008,1361664,1236677,51,3.5
2017,152846389,1236683,24,3.5
2016,109263791,1236683,394,3.5
2015,15316057,1236683,348,3.6
2014,4479773,1236683,55,3.3
2013,2002644,1236683,2055,3.5
2012,1590586,1236683,37,3.5
2011,1831166,1236683,56,3.2
2010,1554943,1236683,2438,3.6
2009,1521479,1236683,3211,3.5
2008,1361677,1236683,1236,3.4
2004,18234181,1236683,20,4.1
2015,52180249,1236687,20,3.6
2014,25195633,1236687,32,3.8
2013,47946727,1236687,37,3.9
2012,8812488,1236687,39,3.4
2009,1842605,1236687,85,3.7
2017,151439938,1236694,16,3.1
2014,7629533,1236694,10,2.5
2008,1361698,1236694,37,3.0
2009,2080863,1236698,20,3.4
2008,1361702,1236698,15,3.8
2013,5127604,1236703,88,3.3
2012,2736933,1236703,72,3.2
2011,1741285,1236703,34,3.2
2010,1361710,1236703,24,3.1
2009,1762307,1236703,28,3.3
2017,151989277,1236704,147,3.3
2016,101396118,1236704,118,3.7
2015,19351180,1236704,41,3.5
2013,3280571,1236704,40,3.8
2012,6020220,1236704,245,3.5
2011,2422611,1236704,707,3.5
2010,4474269,1236704,396,3.2
2009,2174501,1236704,419,3.3
2008,1361714,1236704,339,3.3
2007,2161240,1236704,198,3.1
2006,1498566,1236704,66,3.3
2005,1554763,1236704,64,3.0
1920,4012145,1236704,106,3.3
2019,159876841,1236711,26,3.6
2018,159619465,1236711,36,3.4
2017,151711171,1236711,76,3.5
2016,109121751,1236711,68,3.7
2015,21041492,1236711,369,3.5
2014,18971960,1236711,419,3.7
2013,6549782,1236711,216,3.5
2012,3311992,1236711,81,3.5
2011,3194426,1236711,226,3.4
2010,2168546,1236711,70,3.2
2009,1361723,1236711,11,2.9
2008,2758940,1236711,11,3.0
2016,145538746,1236714,42,3.8
2015,142773457,1236714,35,3.8
2014,144414595,1236714,53,3.7
2013,8026030,1236714,42,4.0
2012,3892807,1236714,105,3.8
2011,3964388,1236714,56,3.7
2010,1844420,1236714,44,3.6
2009,1361728,1236714,17,3.8
2011,9294679,1236716,15,4.5
2008,1510584,1236716,22,3.9
2019,159453099,1236719,42,3.4
2018,156268054,1236719,61,3.8
2017,150366075,1236719,52,3.7
2016,85584198,1236719,936,3.8
2015,15032660,1236719,69,3.8
2014,4286245,1236719,1403,3.6
2013,3688285,1236719,116,3.7
2012,1810513,1236719,46,3.7
2011,2818272,1236719,35,3.5
2010,2993314,1236719,823,3.7
2009,3928981,1236719,26,3.8
2008,1361742,1236719,1452,3.7
2006,4351543,1236719,100,3.9
2003,23568901,1236719,104,3.7
2000,2739202,1236719,11,3.3
1966,13670750,1236719,32,4.1
2016,147792926,1236723,34,3.6
2015,15494307,1236723,60,3.9
2014,13879832,1236723,36,3.7
2013,7338594,1236723,27,3.7
2012,2473931,1236723,10,3.5
2011,2310830,1236723,18,3.4
2010,1361751,1236723,33,3.2
2016,131699669,1236724,14,4.5
2015,110814038,1236724,13,4.2
2014,127010112,1236724,15,4.4
2013,58723595,1236724,22,4.3
2012,9434772,1236724,18,3.8
2011,3156743,1236724,29,4.3
2010,1962707,1236724,10,4.3
2009,3091614,1236724,16,3.8
2008,4572896,1236724,17,4.4
2007,1361753,1236724,18,4.1
2017,155103198,1236725,16,3.7
2016,147079183,1236725,19,3.5
2015,135359346,1236725,37,3.5
2014,19989709,1236725,63,3.4
2013,9257951,1236725,46,3.2
2012,4141307,1236725,32,3.4
2009,2575934,1236725,14,3.8
2008,1826751,1236725,19,3.3
2007,1361758,1236725,15,4.2
2016,151425710,1236727,22,4.0
2015,29888557,1236727,31,3.9
2013,26732740,1236727,53,3.8
2012,8325218,1236727,111,3.6
2009,1810468,1236727,42,3.8
2008,1361767,1236727,174,3.8
2006,1737076,1236728,134,4.2
2005,1706906,1236728,50,4.3
2004,1361770,1236728,34,4.1
2009,3839212,1236729,18,4.3
2008,1361771,1236729,10,4.0
2014,20064293,1236733,36,4.0
2012,1763660,1236733,10,3.4
2011,1713139,1236733,61,3.6
2010,1754789,1236733,76,3.8
2009,1491773,1236733,39,3.7
2008,1361775,1236733,27,3.5
2013,9359185,1236736,20,3.7
2012,3011396,1236736,17,3.1
2010,1361785,1236737,15,3.6
2018,159727255,1236739,50,3.7
2017,153342527,1236739,29,3.6
2016,152535120,1236739,204,3.6
2015,67067815,1236739,92,3.6
2014,20897376,1236739,63,3.7
2013,6021361,1236739,64,3.6
2008,1361788,1236739,11,3.9
2017,153308661,1236748,18,3.7
2016,143556657,1236748,15,3.4
2015,21031566,1236748,13,3.5
2013,2363503,1236748,11,3.0
2019,159690663,1236752,389,3.8
2018,156257237,1236752,8685,4.0
2017,151040580,1236752,9802,4.0
2016,104422323,1236752,8271,4.0
2015,18970294,1236752,6294,4.1
2014,7216338,1236752,65,4.0
2013,2252506,1236752,1146,4.1
2012,1862880,1236752,1490,4.1
2011,1853127,1236752,357,4.0
2010,1361806,1236752,63,3.6
2018,162799232,1236753,115,3.8
2017,160120859,1236753,29,3.9
2016,154973250,1236753,45,3.8
2015,148648311,1236753,10,3.8
2014,111632612,1236753,13,3.8
2014,6235438,1236754,18,3.9
2013,3044832,1236754,82,3.2
2012,1755770,1236754,92,3.2
2011,1575824,1236754,17,3.7
2010,1362237,1236754,75,2.8
2009,1786932,1236754,17,3.1
2015,18362527,1236760,15,4.0
2013,146899201,1236760,16,3.9
2012,12653889,1236760,29,3.9
2011,21695718,1236760,35,4.4
2010,2817384,1236760,28,4.0
2014,142310525,1236763,30,3.5
2013,9946115,1236763,12,4.0
2014,6590524,1236764,21,3.5
2013,9646245,1236764,10,3.4
2012,5692555,1236764,12,3.4
2011,2040883,1236764,16,3.2
2020,163005820,1236772,57,3.9
2019,161492958,1236772,823,4.2
2018,156234750,1236772,143,4.0
2017,151580754,1236772,190,3.8
2016,141995108,1236772,692,4.0
2015,14374386,1236772,131,3.9
2014,9365734,1236772,303,3.8
2013,3150981,1236772,246,3.8
2012,2345365,1236772,94,3.6
2011,1516765,1236772,210,3.7
2010,1361853,1236772,23,3.5
2008,1361865,1236779,12,3.4
2018,162156190,1236786,58,4.1
2017,153224904,1236786,127,4.1
2016,145495526,1236786,102,3.9
2015,35528438,1236786,123,3.9
2014,22087517,1236786,60,4.0
2013,10126000,1236786,38,3.8
2012,10126021,1236786,53,3.8
2011,2672678,1236786,37,3.7
2010,3573158,1236786,30,3.8
2009,2242871,1236786,11,3.7
2008,1361875,1236786,45,4.1
2019,161322078,1236790,25,3.4
2018,158546745,1236790,44,3.4
2017,156418617,1236790,43,3.0
2016,153391523,1236790,27,3.4
2015,143482264,1236790,42,3.0
2014,22128826,1236790,16,2.6
2013,5158816,1236790,43,2.7
2012,2831956,1236790,11,2.9
2019,161319864,1236794,25,3.4
2018,158158336,1236794,20,3.8
2017,156683275,1236794,13,3.5
2015,147461341,1236794,10,3.5
2014,23294547,1236794,23,3.6
2013,7247921,1236794,17,3.4
2012,2623319,1236794,14,3.5
2011,1974595,1236794,17,3.7
2009,1361914,1236801,81,2.6
2008,1818902,1236801,115,3.2
2019,164649030,1236831,61,3.5
2018,159652496,1236831,39,3.5
2017,157169928,1236831,24,3.3
2016,154346405,1236831,16,3.5
2015,145495872,1236831,28,3.8
2014,6754649,1236831,21,3.2
2013,12862187,1236831,10,4.1
2012,3680678,1236831,54,3.7
2011,1672419,1236831,29,3.5
2016,154282291,1236832,28,4.3
2014,150568924,1236832,16,4.5
2013,142153365,1236832,21,4.5
2011,7716342,1236832,38,4.5
2010,2385694,1236832,10,3.8
2004,2065511,1236832,23,4.2
2013,2831594,1236838,27,3.3
2012,2345741,1236838,31,3.1
2011,1362017,1236838,31,3.7
2014,90198538,1236846,16,4.4
2011,2772717,1236846,13,3.9
2006,2421401,1236846,13,4.3
2002,1462390,1236846,10,4.5
2018,165734248,1236857,10,3.9
2016,152550096,1236857,24,3.7
2015,147632656,1236857,19,3.9
2014,10779636,1236857,18,3.8
2013,7834891,1236857,24,3.9
2012,8137469,1236857,30,3.8
2011,2440575,1236857,15,3.8
