id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3289939,Palazzo Guadagni Sangiovese di Toscana,Sangiovese di Toscana,1,Red Wine,Toscana,Palazzo Guadagni,Toscana,Italy,61,3.7,0.0,3.197931,,3.078276,1.117931,3.0462067,https://www.vivino.com/GB/en/palazzo-guadagni-sangiovese-di-toscana/w/3289939
3289964,Quinta de Valbom Reserva,Reserva,1,Red Wine,Douro,Quinta de Valbom,Douro,Portugal,413,4.2,0.0,3.1258876,,4.529461,1.9328877,3.8191912,https://www.vivino.com/GB/en/quinta-de-valbom-reserva/w/3289964
3289976,Fetzer Vinewood Pinot Noir,Vinewood Pinot Noir,1,Red Wine,California,Fetzer,Mendocino County,United States,19,3.2,0.0,3.5,,3.0,1.0,2.0,https://www.vivino.com/GB/en/fetzer-vineyards-vinewood-pinot-noir/w/3289976
3290036,Mas Belles Eaux Languedoc Vieux Carignan,Languedoc Vieux Carignan,1,Red Wine,Languedoc,Mas Belles Eaux,Languedoc-Roussillon,France,35,3.7,0.0,4.014815,,4.0839505,1.8641975,3.678148,https://www.vivino.com/GB/en/mas-belles-eaux-languedoc-vieux-carignan/w/3290036
3290044,Ca' Tesore Pinot Grigio Delle Venezie,Pinot Grigio Delle Venezie,2,White Wine,delle Venezie,Ca' Tesore,Venezia,Italy,35,3.9,0.0,3.007966,,3.0,1.4959322,,https://www.vivino.com/GB/en/ca-tesore-pinot-grigio-delle-venezie/w/3290044
3290045,Ada Nada I Parin Roero Arneis,I Parin Roero Arneis,2,White Wine,Roero,Ada Nada,Langhe,Italy,62,3.7,0.0,3.7016792,,3.8929007,1.7738168,,https://www.vivino.com/GB/en/ada-nada-arneis-roero-i-parin/w/3290045
3290047,Two Sisters Cabernet Franc,Cabernet Franc,1,Red Wine,Niagara River,Two Sisters,Ontario,Canada,589,4.1,14.5,3.982145,,3.6488256,1.6907392,3.5366378,https://www.vivino.com/GB/en/two-sisters-cabernet-franc/w/3290047
3290066,Fallbrook Reserve Syrah,Reserve Syrah,1,Red Wine,California,Fallbrook,South Coast,United States,26,4.1,13.7,3.1365855,,4.5,1.0,3.407317,https://www.vivino.com/GB/en/fallbrook-winery-reserve-syrah/w/3290066
3290084,Criterion Pinot Grigio Friuli Grave,Pinot Grigio Friuli Grave,2,White Wine,Friuli Grave,Criterion,Rioja,Spain,364,3.5,12.5,2.9175208,,2.7615805,1.6589373,,https://www.vivino.com/GB/en/es-criterion-pinot-grigio-friuli-grave/w/3290084
3290110,Zinke Blanca,Blanca,2,White Wine,Santa Barbara County,Zinke,Santa Maria Valley,United States,33,3.8,13.98,2.0,,4.0,2.0,,https://www.vivino.com/GB/en/zinke-blanca/w/3290110
3290112,Hungry Hawk Vineyards Syrah Noir,Syrah Noir,1,Red Wine,San Diego County,Hungry Hawk Vineyards,California,United States,20,4.2,0.0,3.0,,4.5,1.0,3.6111112,https://www.vivino.com/GB/en/hungry-hawk-vineyards-syrah-noir/w/3290112
3290133,Ogier Les Caprices d'Antoine Côtes du Rhône  Blanc,Les Caprices d'Antoine Côtes du Rhône  Blanc,2,White Wine,Côtes-du-Rhône,Ogier,Châteauneuf-du-Pape,France,76,3.6,13.0,3.254,,3.4496,1.196,,https://www.vivino.com/GB/en/ogier-les-caprices-d-antoine-cotes-du-rhone-blanc/w/3290133
3290157,Ogier Artesis  Côtes du Rhône Blanc,Artesis  Côtes du Rhône Blanc,2,White Wine,Côtes-du-Rhône,Ogier,Châteauneuf-du-Pape,France,1011,3.6,0.0,3.1645834,,3.4432838,1.4376167,,https://www.vivino.com/GB/en/ogier-artesis-cotes-du-rhone-blanc/w/3290157
3290211,Viu Manent Rayuela Gran Reserva Carmenère,Rayuela Gran Reserva Carmenère,1,Red Wine,Colchagua Valley,Viu Manent,Colchagua Valley,Chile,579,3.4,0.0,3.113466,,3.90247,1.534741,2.875219,https://www.vivino.com/GB/en/viu-manent-rayuela-gran-reserva-carmenere/w/3290211
3290237,Château de Cointes Tosca Malepère,Tosca Malepère,1,Red Wine,Malepère,Château de Cointes,Malepère,France,20,4.6,0.0,4.0,,4.0,1.0,3.7625,https://www.vivino.com/GB/en/chateau-de-cointes-tosca-malepere/w/3290237
3290247,Bygone Era Shiraz,Shiraz,1,Red Wine,McLaren Vale,Bygone Era,McLaren Vale,Australia,962,3.5,0.0,3.171239,,4.4177327,2.107188,3.2522056,https://www.vivino.com/GB/en/bygone-era-shiraz/w/3290247
3290261,Lovo Cabernet,Cabernet,1,Red Wine,Veneto,Lovo,Veneto,Italy,41,3.5,0.0,2.3883333,,3.9525,2.1583335,2.8541667,https://www.vivino.com/GB/en/lovo-cabernet/w/3290261
3290264,Antonio Sanguineti Cannonau di Sardegna,Cannonau di Sardegna,1,Red Wine,Cannonau di Sardegna,Antonio Sanguineti,Toscana,Italy,243,3.5,13.0,3.348478,,3.811584,1.5956212,2.938944,https://www.vivino.com/GB/en/antonio-sanguineti-cannonau-di-sardegna/w/3290264
3290280,Paul Clouet Prestige Brut Champagne Grand Cru 'Bouzy',Prestige Brut Champagne Grand Cru 'Bouzy',3,Sparkling,Champagne Grand Cru 'Bouzy',Paul Clouet,Champagne,France,178,4.2,0.0,3.8769498,4.0077863,4.0265636,,,https://www.vivino.com/GB/en/paul-clouet-prestige-brut-champagne-grand-cru-bouzy/w/3290280
3290281,Klinker Brick 1850° Red,1850° Red,1,Red Wine,Lodi,Klinker Brick,Lodi,United States,365,3.9,15.4,1.8875341,,4.7842507,2.512861,2.60594,https://www.vivino.com/GB/en/klinker-brick-winery-eighteen-fifty-deg-red/w/3290281
3290297,Shadow Land Red Blend,Red Blend,1,Red Wine,Washington,Shadow Land,Washington,United States,139,3.3,13.0,4.1237864,,3.7235923,1.1529126,3.9588351,https://www.vivino.com/GB/en/shadow-land-red-blend/w/3290297
3290299,Ravoire & Fils Les Hauts de Cairanne,Les Hauts de Cairanne,1,Red Wine,Cairanne,Ravoire & Fils,Châteauneuf-du-Pape,France,757,3.6,13.0,3.5588593,,3.9304779,1.3350133,2.9772146,https://www.vivino.com/GB/en/ravoire-les-hauts-de-cairanne-cotes-du-rhone-villages-cairanne/w/3290299
3290309,Ondarre Señorío de Ondarre Tempranillo Blanco Rioja,Señorío de Ondarre Tempranillo Blanco Rioja,2,White Wine,Rioja,Ondarre,Rioja,Spain,198,3.7,0.0,3.2464,,4.43408,1.52664,,https://www.vivino.com/GB/en/ondarre-senorio-de-ondarre-tempranillo-blanco-rioja/w/3290309
3290311,Calamus Reserve Riesling,Reserve Riesling,2,White Wine,Niagara Peninsula,Calamus,Niagara Peninsula,Canada,17,3.9,0.0,4.0507936,,3.3174603,1.5396825,,https://www.vivino.com/GB/en/calamus-reserve-riesling/w/3290311
3290333,Hedges Family Estate Goedhart Family Bell Villa Vineyard Syrah,Goedhart Family Bell Villa Vineyard Syrah,1,Red Wine,Washington,Hedges Family Estate,Washington,United States,19,4.1,14.0,3.5,,4.0347223,1.0,4.076389,https://www.vivino.com/GB/en/hedges-family-estate-goedhart-family-bell-villa-vineyard-syrah/w/3290333
3290367,Planeta Etna Bianco,Etna Bianco,2,White Wine,Etna,Planeta,Terre Siciliane,Italy,2659,3.8,14.0,2.8626075,,3.7271628,1.3869015,,https://www.vivino.com/GB/en/planeta-etna-bianco/w/3290367
3290407,Bodegas Valduero Rincón de Navas Reserva,Rincón de Navas Reserva,1,Red Wine,Rioja,Bodegas Valduero,Ribera del Duero,Spain,84,3.7,13.5,4.0,,4.0718184,1.0,4.0141816,https://www.vivino.com/GB/en/valduero-bodegas-y-vinedo-rincon-de-navas-reserva/w/3290407
3290470,Cubitt House Côtes de Provence Rose,Côtes de Provence Rose,4,Rosé Wine,Côtes de Provence,Cubitt House,Loire Valley,France,10,4.2,0.0,3.4736843,,2.5,1.0,,https://www.vivino.com/GB/en/cubitt-house-cotes-de-provence-rose/w/3290470
3290494,Henri Maire Crémant du Jura Brut,Crémant du Jura Brut,3,Sparkling,Crémant du Jura,Henri Maire,Jura,France,328,3.6,0.0,3.3892305,4.1066666,3.0600002,,,https://www.vivino.com/GB/en/fr-henri-maire-cremant-du-jura/w/3290494
3290554,Vrai Canon Bouché Oppidum Canon-Fronsac,Oppidum Canon-Fronsac,1,Red Wine,Canon-Fronsac,Vrai Canon Bouché,Canon-Fronsac,France,18,3.7,0.0,3.0,,4.0,1.3928572,2.7380953,https://www.vivino.com/GB/en/vrai-canon-bouche-oppidum-canon-fronsac/w/3290554
3290562,Telmo Rodriguez Las Beatas,Las Beatas,1,Red Wine,Rioja,Telmo Rodriguez,Navarra,Spain,333,4.4,14.0,3.7962239,,3.1758094,1.455339,3.842476,https://www.vivino.com/GB/en/telmo-rodriguez-las-beatas/w/3290562
3290600,Berthenet Vieilles Vignes Montagny 1er Cru,Vieilles Vignes Montagny 1er Cru,2,White Wine,Montagny Premier Cru,Berthenet,Bourgogne,France,600,4.1,13.0,2.7533655,,3.0414424,1.3332212,,https://www.vivino.com/GB/en/berthenet-vieilles-vignes-montagny-1er-cru/w/3290600
3290649,Orowines Kentia Albariño,Kentia Albariño,2,White Wine,Rías Baixas,Orowines,Jumilla,Spain,1935,3.6,13.0,4.0985403,,2.1213658,1.2983564,,https://www.vivino.com/GB/en/oro-kentia-albarino/w/3290649
3290696,Maitenes Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Central Valley,Maitenes,Central Valley,Chile,213,3.5,0.0,3.2021909,,3.8813484,1.3322471,3.3007867,https://www.vivino.com/GB/en/maitenes-reserva-cabernet-sauvignon-central-valley/w/3290696
3290749,Cravanzola Sovagna Barolo,Sovagna Barolo,1,Red Wine,Barolo,Cravanzola,Piemonte,Italy,20,3.7,0.0,4.5391307,,4.042174,1.0,4.769565,https://www.vivino.com/GB/en/cravanzola-barolo-sovagna/w/3290749
3290777,Rossello Chardonnay,Chardonnay,2,White Wine,Langhe,Rossello,Piemonte,Italy,22,3.5,0.0,2.8916667,,3.813889,1.9833333,,https://www.vivino.com/GB/en/rossello-chardonnay/w/3290777
3290838,Kansas City Royals Club Series Proprietary Red,Club Series Proprietary Red,1,Red Wine,Sonoma Coast,Kansas City Royals,California,United States,50,3.9,13.5,4.03,,4.82,1.0,3.64,https://www.vivino.com/GB/en/kansas-city-royals-club-series-proprietary-red/w/3290838
3290840,Bodegas Victorianas Don Hugo Tempranillo,Don Hugo Tempranillo,1,Red Wine,Castilla,Bodegas Victorianas,Castilla,Spain,804,2.9,13.0,2.6405263,,3.6051314,1.3446053,3.6333554,https://www.vivino.com/GB/en/victorianas-don-hugo-tempranillo/w/3290840
3290864,Kevin Descombes Morgon,Morgon,1,Red Wine,Morgon,Kevin Descombes,Beaujolais,France,456,4.0,12.5,4.7055597,,1.7041609,1.4326223,1.9097903,https://www.vivino.com/GB/en/kdescombes-morgon/w/3290864
3290875,Domaine de L'Horloge L'Instant Cabernet Franc,L'Instant Cabernet Franc,1,Red Wine,Pays d'Oc,Domaine de L'Horloge,Pays d'Oc,France,38,3.2,0.0,4.026,,4.0,1.25,4.026,https://www.vivino.com/GB/en/domaine-de-l-horloge-l-instant-cabernet-franc/w/3290875
3290955,Billy Bosch Reserve Merlot,Reserve Merlot,1,Red Wine,Western Cape,Billy Bosch,Western Cape,South Africa,196,3.8,0.0,3.1047106,,3.9629753,1.8023968,2.7489917,https://www.vivino.com/GB/en/billy-bosch-reserve-merlot/w/3290955
3290965,Adega Familiar Eladio Piñeiro La Coartada,La Coartada,1,Red Wine,Alentejano,Adega Familiar Eladio Piñeiro,Rías Baixas,Spain,422,4.0,14.7,3.1815789,,4.4521055,1.4905965,3.011088,https://www.vivino.com/GB/en/familiar-eladio-pieiro-la-coartada/w/3290965
3290973,Corte Canella Valpolicella,Valpolicella,1,Red Wine,Valpolicella,Corte Canella,Valpolicella,Italy,28,3.7,13.0,3.9319608,,2.3319607,1.9319607,3.0680392,https://www.vivino.com/GB/en/corte-canella-valpolicella/w/3290973
3290978,Les Gourmandises Tavel,Tavel,4,Rosé Wine,Languedoc-Roussillon,Les Gourmandises,Tavel,France,21,3.8,0.0,3.081667,,3.581667,2.2291667,,https://www.vivino.com/GB/en/les-gourmandises-les-gourmandises-languedoc-roussillon-rose-wine-v-khcia/w/3290978
3290985,Somerbosch Pinotage,Pinotage,1,Red Wine,Stellenbosch,Somerbosch,Stellenbosch,South Africa,88,3.5,0.0,2.7675471,,4.0103774,1.4598112,3.1908488,https://www.vivino.com/GB/en/somerbosch-pinotage/w/3290985
3291031,Tonello Incognito,Incognito,1,Red Wine,Veneto,Tonello,Veneto,Italy,25,3.9,0.0,2.5869565,,4.076087,1.4921739,3.5217392,https://www.vivino.com/GB/en/tonello-incognito/w/3291031
3291041,Domaine Rémi Jalliet Camp del Soulat,Camp del Soulat,1,Red Wine,Corbières,Domaine Rémi Jalliet,Corbières,France,64,3.8,0.0,3.5716891,,3.648446,2.9603379,2.785946,https://www.vivino.com/GB/en/remi-jalliet-camp-del-soulat/w/3291041
3291107,La Biòca Daje Mach Langhe Rosso,Daje Mach Langhe Rosso,1,Red Wine,Langhe,La Biòca,Barolo,Italy,130,3.8,0.0,2.1449566,,4.0589566,1.5926957,2.7363477,https://www.vivino.com/GB/en/la-bioca-daje-mach-langhe-rosso/w/3291107
3291277,Van Nahmen Riesling,Riesling,2,White Wine,Rheinhessen,Van Nahmen,Rheinhessen,Germany,40,3.5,0.0,4.1666665,,3.0,2.6666667,,https://www.vivino.com/GB/en/van-nahmen-riesling/w/3291277
3291286,Georges Henry Champagne Cuvee Speciale,Champagne Cuvee Speciale,2,White Wine,Champagne,Georges Henry,Champagne,France,16,4.1,0.0,4.322,4.5,4.158,,,https://www.vivino.com/GB/en/georges-henry-champagne-cuvee-speciale/w/3291286
3291353,Ioniς (Ionis) Cèrro Nero di Troia,Cèrro Nero di Troia,1,Red Wine,Puglia,Ioniς (Ionis),Puglia,Italy,199,3.8,0.0,2.197702,,4.5632296,2.5011802,2.573913,https://www.vivino.com/GB/en/ionis-cerro-nero-di-troia/w/3291353
3291511,Guanaco Malbec,Malbec,1,Red Wine,Mendoza,Guanaco,Mendoza,Argentina,41,3.4,13.0,2.5370586,,4.028824,1.4958824,2.0164704,https://www.vivino.com/GB/en/guanaco-malbec/w/3291511
3291518,Maurice Gavignet Pommard,Pommard,1,Red Wine,Pommard,Maurice Gavignet,Bourgogne,France,64,4.0,0.0,4.0690413,,2.3619177,1.500548,2.3020546,https://www.vivino.com/GB/en/maurice-gavignet-pommard/w/3291518
3291528,Pearl Morissette Heintz Vineyard Chardonnay,Heintz Vineyard Chardonnay,2,White Wine,Sonoma Coast,Pearl Morissette,Niagara Peninsula,Canada,18,4.3,13.3,3.2553425,,5.0,2.937808,,https://www.vivino.com/GB/en/pearl-morissette-heintz-vineyard-chardonnay/w/3291528
3291557,Domaine Léon Boesch L'Enchanteur Pinot Gris,L'Enchanteur Pinot Gris,2,White Wine,Alsace,Domaine Léon Boesch,Alsace,France,39,4.2,13.5,2.654035,,3.0052633,2.7221053,,https://www.vivino.com/GB/en/fr-leon-boesch-l-enchanteur-pinot-gris/w/3291557
3291731,Danjou-Banessy Espurna,Espurna,1,Red Wine,Côtes Catalanes,Danjou-Banessy,Côtes Catalanes,France,41,4.1,0.0,3.4866667,,3.6961904,2.3390477,3.3695238,https://www.vivino.com/GB/en/danjou-banessy-espurna/w/3291731
3292017,F. Meynard et Fils Château Bois Malot Bordeaux,Château Bois Malot Bordeaux,1,Red Wine,Bordeaux,F. Meynard et Fils,Bordeaux,France,78,3.7,0.0,3.8285713,,3.1326985,1.0,3.7430158,https://www.vivino.com/GB/en/f-meynard-et-fils-chateau-bois-malot-bordeaux/w/3292017
3292070,Picco Attila Merlot - Refosco,Merlot - Refosco,1,Red Wine,delle Venezie,Picco Attila,delle Venezie,Italy,1100,3.7,13.0,2.1806352,,3.9882483,1.9216267,2.7595956,https://www.vivino.com/GB/en/picco-attila-merlot-refosco/w/3292070
3292073,Tenuta Argentiera Eco Di Mare Bolgheri,Eco Di Mare Bolgheri,1,Red Wine,Bolgheri,Tenuta Argentiera,Toscana,Italy,276,4.0,14.0,3.7038116,,3.7716143,1.3031391,4.022511,https://www.vivino.com/GB/en/tenuta-argentiera-eco-di-mare-bolgheri/w/3292073
3292097,Le Pianure Bianco,Bianco,2,White Wine,delle Venezie,Le Pianure,Venezia,Italy,89,3.7,0.0,3.0428987,,3.7769563,2.1089854,,https://www.vivino.com/GB/en/le-pianure-bianco/w/3292097
3292106,Rodei Tinto,Tinto,1,Red Wine,Rioja,Rodei,Rioja,Spain,138,3.0,14.0,4.059286,,3.5861428,1.6648571,4.314429,https://www.vivino.com/GB/en/rodei-tinto/w/3292106
3292118,Mestres Damiana  Gran Reserva Brut Nature,Damiana  Gran Reserva Brut Nature,3,Sparkling,Cava,Mestres,Catalunya,Spain,119,4.3,0.0,3.3768272,3.603077,3.5745192,,,https://www.vivino.com/GB/en/mestres-damiana-gran-reserva-brut-nature/w/3292118
3292121,Zuani Sodevo Ribolla Gialla,Sodevo Ribolla Gialla,2,White Wine,Venezia Giulia,Zuani,Collio,Italy,146,3.7,13.0,3.4299238,,3.5856109,2.1949615,,https://www.vivino.com/GB/en/zuani-sodevo-ribolla-gialla/w/3292121
3292130,La Pruina Primitivo Di Manduria,Primitivo Di Manduria,1,Red Wine,Primitivo di Manduria,La Pruina,Puglia,Italy,624,4.2,0.0,1.6163158,,3.9583688,3.048526,2.0488684,https://www.vivino.com/GB/en/la-pruina-primitivo-di-manduria/w/3292130
3292161,Quinta do Ferro Avesso Monocasta,Avesso Monocasta,2,White Wine,Vinho Verde,Quinta do Ferro,Vinho Verde,Portugal,28,3.6,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/quinta-do-ferro-avesso-monocasta/w/3292161
3292210,Château de Panéry Cuvée Maxwijn,Cuvée Maxwijn,2,White Wine,Côtes-du-Rhône,Château de Panéry,Rhone Valley,France,18,3.8,13.0,3.0,,3.5,1.0,,https://www.vivino.com/GB/en/chateau-de-panery-cuvee-maxwijn/w/3292210
3292221,Coali I Pipioni Valpolicella Classico Superiore,I Pipioni Valpolicella Classico Superiore,1,Red Wine,Valpolicella Classico,Coali,Valpolicella,Italy,141,4.2,0.0,3.2043886,,3.1610072,2.2382014,2.1930935,https://www.vivino.com/GB/en/coali-i-pipioni-valpolicella-classico-superiore/w/3292221
3292282,Famiglia Pasqua Veneto Bianco,Veneto Bianco,2,White Wine,Veneto,Famiglia Pasqua,Veneto,Italy,61,3.2,0.0,2.4634423,,3.7837706,2.819672,,https://www.vivino.com/GB/en/famiglia-pasqua-veneto-bianco/w/3292282
3292334,Stags' Leap The Investor Red,The Investor Red,1,Red Wine,Napa Valley,Stags' Leap,Napa Valley,United States,10996,4.2,0.0,3.7927916,,4.790033,1.5336884,3.3801384,https://www.vivino.com/GB/en/stags-leap-the-investor-red/w/3292334
3292341,Ovidio García Esencia Crianza,Esencia Crianza,1,Red Wine,Cigales,Ovidio García,Cigales,Spain,1101,3.9,13.5,2.5326507,,4.271681,1.7504741,3.525474,https://www.vivino.com/GB/en/ovidio-garcia-esencia-crianza/w/3292341
3292534,Riebeek Cellars Pieter Cruythoff Middelpos Pinotage,Pieter Cruythoff Middelpos Pinotage,1,Red Wine,Swartland,Riebeek Cellars,Swartland,South Africa,206,4.2,14.0,3.1090684,,3.9470806,1.9124223,3.0945342,https://www.vivino.com/GB/en/riebeek-pieter-cruythoff-middelpos-pinotage/w/3292534
3292606,Trénel Pinot Noir Bourgogne,Pinot Noir Bourgogne,1,Red Wine,Bourgogne,Trénel,Bourgogne,France,14,3.2,0.0,3.971818,,2.610909,1.0827273,2.1563635,https://www.vivino.com/GB/en/trenel-fils-pinot-noir-bourgogne/w/3292606
3292657,Viñas del Vero Luces Shiraz - Tempranillo - Cabernet Sauvignon Somontano,Luces Shiraz - Tempranillo - Cabernet Sauvignon Somontano,1,Red Wine,Somontano,Viñas del Vero,Somontano,Spain,2393,3.4,13.5,3.0834491,,3.5074897,1.7517959,2.8691428,https://www.vivino.com/GB/en/es-vinas-del-vero-luces-shiraz-tempranillo-cabernet-sauvignon-somontano/w/3292657
3292658,1818 Classic Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,1818 Classic,Central Valley,Chile,25,3.0,13.0,3.1764865,,4.5072975,1.0543244,3.2183785,https://www.vivino.com/GB/en/don-jose-de-san-martin-cabernet-sauvignon/w/3292658
3292660,Κτημα Τσελεπου (Ktima Tselepos) Canava Chrissou Tselepos Santorini Vieilles Vignes,Canava Chrissou Tselepos Santorini Vieilles Vignes,2,White Wine,Santorini,Κτημα Τσελεπου (Ktima Tselepos),Arkadia,Greece,739,4.1,0.0,4.1608677,,3.0727127,1.1874458,,https://www.vivino.com/GB/en/ktema-tselepou-ktima-tselepos-canava-chrissou-tselepos-santorini-vieilles-vignes/w/3292660
3292700,Ferracane Magico Merlot,Magico Merlot,1,Red Wine,Terre Siciliane,Ferracane,Terre Siciliane,Italy,82,3.4,0.0,2.7787097,,4.2985806,1.9752258,2.9121292,https://www.vivino.com/GB/en/ferracane-magico-merlot/w/3292700
3292710,Mariposa Syrah,Syrah,1,Red Wine,Tulum Valley,Mariposa,Mendoza,Argentina,812,3.2,0.0,2.9407141,,3.7376788,1.3903571,3.4289284,https://www.vivino.com/GB/en/mariposa-122297-syrah/w/3292710
3292714,Fantinel Merlot Selezione di Famiglia,Merlot Selezione di Famiglia,1,Red Wine,Friuli Grave,Fantinel,Friuli-Venezia Giulia,Italy,3807,3.2,0.0,2.101129,,3.4964514,2.0069892,3.0422041,https://www.vivino.com/GB/en/fantinel-merlot-selezione-di-famiglia/w/3292714
3292768,Duca Della Corgna Divina Villa Gamay,Divina Villa Gamay,1,Red Wine,Umbria,Duca Della Corgna,Umbria,Italy,12,3.8,0.0,3.0,,2.8933332,1.7555555,2.511111,https://www.vivino.com/GB/en/duca-della-corgna-divina-villa-gamay/w/3292768
3292769,Hoy Chef,Chef,1,Red Wine,Aragón,Hoy,Cariñena,Spain,106,3.3,0.0,2.886076,,3.5101264,2.0101266,2.7265823,https://www.vivino.com/GB/en/hoy-chef/w/3292769
3292813,Pierre Ponnelle Moulin-à-Vent,Moulin-à-Vent,1,Red Wine,Moulin-à-Vent,Pierre Ponnelle,Côte de Beaune,France,436,3.6,0.0,4.885966,,1.5094318,1.6724999,1.5968181,https://www.vivino.com/GB/en/pierre-ponnelle-moulin-a-vent/w/3292813
3292895,Conte Ottavio Piccolomini Romagna Superiore Sangiovese Riserva,Romagna Superiore Sangiovese Riserva,1,Red Wine,Sangiovese di Romagna,Conte Ottavio Piccolomini,Veneto,Italy,110,4.0,0.0,2.8754237,,3.0835593,1.6542373,2.5812712,https://www.vivino.com/GB/en/conte-ottavio-piccolomini-sangiovese-riserva-romagna-superiore/w/3292895
3292905,Spioenkop Chenin Blanc,Chenin Blanc,2,White Wine,Elgin,Spioenkop,Elgin,South Africa,95,3.7,0.0,4.467101,,2.6109421,1.4627537,,https://www.vivino.com/GB/en/spioenkop-chenin-blanc/w/3292905
3292974,Virginia Dare Manteo Red Blend,Manteo Red Blend,1,Red Wine,Sonoma County,Virginia Dare,Sonoma County,United States,747,3.9,13.5,3.9305358,,4.7711697,1.4467967,3.4878442,https://www.vivino.com/GB/en/virginia-dare-manteo-red-blend/w/3292974
3292995,Virginia Dare Two Arrowheads,Two Arrowheads,2,White Wine,Paso Robles,Virginia Dare,Sonoma County,United States,292,3.8,13.5,2.5207396,,4.0179586,2.5801182,,https://www.vivino.com/GB/en/virginia-dare-two-arrowheads/w/3292995
3293000,Mariposa Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Mariposa,California,United States,23,4.0,14.2,2.9182224,,4.8977776,2.001778,3.5653334,https://www.vivino.com/GB/en/us-mariposa-cabernet-sauvignon-paso-robles/w/3293000
3293048,Parducci Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Mendocino County,Parducci,California,United States,67,3.8,13.5,3.1281903,,4.9706664,2.9938097,,https://www.vivino.com/GB/en/us-parducci-wine-cellars-reserve-chardonnay/w/3293048
3293055,Parducci Reserve Cabernet Franc,Reserve Cabernet Franc,1,Red Wine,Mendocino County,Parducci,California,United States,36,4.1,13.5,3.0223439,,3.5785937,1.163125,3.88625,https://www.vivino.com/GB/en/us-parducci-wine-cellars-reserve-cabernet-franc/w/3293055
3293064,Prunotto Moscato d'Asti Ànsola,Moscato d'Asti Ànsola,3,Sparkling,Moscato d'Asti,Prunotto,Piemonte,Italy,74,3.9,0.0,2.9626584,1.0,2.246962,,,https://www.vivino.com/GB/en/prunotto-moscato-d-asti-ansola/w/3293064
