id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1146186,Quattrocchi Reserva Bonarda,Reserva Bonarda,1,Red Wine,Mendoza,Quattrocchi,Mendoza,Argentina,149,3.3,13.9,4.146465,,3.0896971,1.6167676,1.9275758,https://www.vivino.com/GB/en/quattrocchi-reserva-bonarda-mendoza/w/1146186
1146198,Camigliano Rosso di Montalcino,Rosso di Montalcino,1,Red Wine,Rosso di Montalcino,Camigliano,Toscana,Italy,5305,3.7,0.0,3.3308651,,3.2221706,1.3938094,3.013242,https://www.vivino.com/GB/en/camigliano-rosso-di-montalcino/w/1146198
1146200,Château des Tours Brouilly,Brouilly,1,Red Wine,Brouilly,Château des Tours,Vaucluse,France,2614,3.7,12.5,4.533064,,1.5145807,1.5590016,1.7736661,https://www.vivino.com/GB/en/chateau-des-tours-brouilly/w/1146200
1146204,Domaine de la Vougeraie Gevrey-Chambertin Les Evocelles,Gevrey-Chambertin Les Evocelles,1,Red Wine,Gevrey-Chambertin,Domaine de la Vougeraie,Bourgogne,France,634,4.1,0.0,4.1118894,,2.894654,1.5680429,2.4632425,https://www.vivino.com/GB/en/domaine-de-la-vougeraie-gevrey-chambertin-les-evocelles/w/1146204
1146205,Philipp Kuhn Weisser Burgunder Tradition,Weisser Burgunder Tradition,2,White Wine,Pfalz,Philipp Kuhn,Pfalz,Germany,204,3.7,12.0,4.0344744,,3.200584,1.8796109,,https://www.vivino.com/GB/en/philipp-kuhn-weisser-burgunder-tradition/w/1146205
1146209,Avondale Camissa Syrah,Camissa Syrah,1,Red Wine,Paarl,Avondale,Paarl,South Africa,112,3.7,14.5,3.575974,,4.5,1.4672728,3.2987013,https://www.vivino.com/GB/en/avondale-camissa-syrah/w/1146209
1146211,Guado al Melo Bolgheri Superiore,Bolgheri Superiore,1,Red Wine,Bolgheri Superiore,Guado al Melo,Toscana,Italy,334,4.0,13.0,3.4948342,,3.8619869,1.5684768,3.9766886,https://www.vivino.com/GB/en/it-guado-al-melo-bolgheri-superiore/w/1146211
1146212,Avondale Julia,Julia,1,Red Wine,Coastal Region,Avondale,Paarl,South Africa,185,3.5,14.5,4.0366197,,4.0704226,1.0422535,3.3450704,https://www.vivino.com/GB/en/avondale-julia/w/1146212
1146213,Avondale Les Pleurs Merlot,Les Pleurs Merlot,1,Red Wine,Paarl,Avondale,Paarl,South Africa,51,4.2,14.5,3.0,,4.0405407,1.5,2.7027028,https://www.vivino.com/GB/en/avondale-les-pleurs-merlot/w/1146213
1146214,Avondale Les Pleurs Syrah,Les Pleurs Syrah,1,Red Wine,Paarl,Avondale,Paarl,South Africa,109,4.4,14.5,3.06608,,4.50752,1.5678401,3.0068,https://www.vivino.com/GB/en/avondale-les-pleurs-syrah/w/1146214
1146216,Avondale Pinotage,Pinotage,1,Red Wine,Paarl,Avondale,Paarl,South Africa,1927,3.5,14.0,2.964375,,3.9382813,1.0,3.4596875,https://www.vivino.com/GB/en/avondale-pinotage/w/1146216
1146217,Avondale Syrah,Syrah,1,Red Wine,Paarl,Avondale,Paarl,South Africa,424,3.6,14.5,3.4903965,,4.10815,1.1540089,3.444229,https://www.vivino.com/GB/en/avondale-syrah/w/1146217
1146219,Avondale The Owl House Reserve Cabernet Sauvignon,The Owl House Reserve Cabernet Sauvignon,1,Red Wine,Paarl,Avondale,Paarl,South Africa,30,3.7,14.5,3.2380953,,4.03,1.7142857,3.2142856,https://www.vivino.com/GB/en/avondale-the-owl-house-reserve-cabernet-sauvignon/w/1146219
1146225,La Mancina Lanciotto,Lanciotto,1,Red Wine,Colli Bolognesi,La Mancina,Emilia-Romagna,Italy,97,3.2,13.0,2.8773396,,3.6330276,1.5834862,2.5416512,https://www.vivino.com/GB/en/la-mancina-lanciotto/w/1146225
1146226,Wilson Gunn Bellum McLaren Vale Shiraz Cabernet,Bellum McLaren Vale Shiraz Cabernet,1,Red Wine,Fleurieu,Wilson Gunn,Fleurieu,Australia,36,4.0,14.5,3.0,,5.0,1.0,3.5454545,https://www.vivino.com/GB/en/wilson-gunn-bellum-mclaren-vale-shiraz-cabernet/w/1146226
1146227,Patianna Chardonnay,Chardonnay,2,White Wine,Mendocino,Patianna,California,United States,29,3.7,14.2,3.1247501,,5.0,2.58125,,https://www.vivino.com/GB/en/patianna-chardonnay/w/1146227
1146229,Patianna Old Vine Zinfandel,Old Vine Zinfandel,1,Red Wine,Mendocino,Patianna,California,United States,22,3.4,14.3,1.5,,5.0,2.652174,2.4365218,https://www.vivino.com/GB/en/patianna-old-vine-zinfandel/w/1146229
1146230,Poggio Forte Toscano Rosso,Toscano Rosso,1,Red Wine,Toscana,Poggio Forte,Toscana,Italy,195,3.3,0.0,3.2010002,,2.7857144,1.15,2.8652859,https://www.vivino.com/GB/en/poggio-forte-toscano-rosso/w/1146230
1146233,Nereo Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Nereo,Toscana,Italy,106,4.1,0.0,4.0753627,,2.8911595,1.0,3.9872463,https://www.vivino.com/GB/en/nereo-brunello-di-montalcino/w/1146233
1146253,Monte Nobile Riserva,Riserva,1,Red Wine,Puglia,Monte Nobile,Terre Siciliane,Italy,61,3.2,13.0,2.0925925,,4.814815,2.0,3.0,https://www.vivino.com/GB/en/monte-nobile-riserva/w/1146253
1146254,Landskroon Shiraz,Shiraz,1,Red Wine,Paarl,Landskroon,Paarl,South Africa,369,3.5,14.0,3.41444,,4.3718534,1.886724,3.1557183,https://www.vivino.com/GB/en/landskroon-shiraz/w/1146254
1146260,Fratelli Maggi Barbera,Barbera,1,Red Wine,Provincia di Pavia,Fratelli Maggi,Lombardia,Italy,66,2.5,0.0,4.0,,3.5,1.0,2.0,https://www.vivino.com/GB/en/fratelli-maggi-provincia-di-pavia-barbera/w/1146260
1146263,Bruno Rocca Barbera d'Asti,Barbera d'Asti,1,Red Wine,Barbera d'Asti,Bruno Rocca,Barbaresco,Italy,1612,3.8,14.5,3.8983297,,3.511116,1.6135988,2.2637706,https://www.vivino.com/GB/en/bruno-rocca-barbera-d-asti/w/1146263
1146265,Sherwood Stratum Pinot Noir,Stratum Pinot Noir,1,Red Wine,Waipara,Sherwood,Waipara,New Zealand,1170,3.4,13.0,3.6841621,,2.1065025,1.5744814,2.1151726,https://www.vivino.com/GB/en/sherwood-estate-stratum-pinot-noir/w/1146265
1146273,Barton & Guestier Bordeaux Fonset-Lacour,Bordeaux Fonset-Lacour,1,Red Wine,Bordeaux,Barton & Guestier,Bordeaux,France,276,3.4,0.0,3.9663718,,4.1327434,1.2323009,3.88646,https://www.vivino.com/GB/en/barton-guestier-bordeaux-fonset-lacour/w/1146273
1146275,Kiarna Coastal Series Pinot Noir,Coastal Series Pinot Noir,1,Red Wine,Monterey,Kiarna,Central Coast,United States,19,2.8,0.0,3.5,,3.0,1.0,1.9423077,https://www.vivino.com/GB/en/kiarna-coastal-series-pinot-noir/w/1146275
1146277,Kiarna Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Monterey,Kiarna,Central Coast,United States,132,3.6,0.0,3.3153744,,4.554762,1.2046258,3.5039454,https://www.vivino.com/GB/en/kiarna-cabernet-sauvignon/w/1146277
1146280,Château Pontet Plaisance Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Pontet Plaisance,Saint-Émilion Grand Cru,France,1076,3.8,0.0,3.42357,,4.219137,1.622837,3.533534,https://www.vivino.com/GB/en/pontet-saint-emilion-grand-cru/w/1146280
1146281,Croix des Bardes Saint-Émilion,Saint-Émilion,1,Red Wine,Saint-Émilion,Croix des Bardes,Libournais,France,319,3.5,0.0,3.450054,,4.1089787,1.0492474,3.44957,https://www.vivino.com/GB/en/croix-des-bardes-saint-emilion/w/1146281
1146282,Darcie Kent Vineyards Madden Ranch Petite Sirah,Madden Ranch Petite Sirah,1,Red Wine,San Francisco Bay,Darcie Kent Vineyards,Livermore Valley,United States,212,3.8,14.3,3.609634,,4.502134,1.6331707,4.297317,https://www.vivino.com/GB/en/darcie-kent-madden-ranch-petite-sirah/w/1146282
1146285,Darcie Kent Vineyards DeMayo Vineyard Chardonnay,DeMayo Vineyard Chardonnay,2,White Wine,Livermore Valley,Darcie Kent Vineyards,Livermore Valley,United States,142,4.1,14.5,2.9473605,,4.7484264,2.9208124,,https://www.vivino.com/GB/en/darcie-kent-demayo-vineyard-chardonnay/w/1146285
1146290,Darcie Kent Vineyards Rava Blackjack Vineyard Sauvignon Blanc,Rava Blackjack Vineyard Sauvignon Blanc,2,White Wine,Monterey County,Darcie Kent Vineyards,Livermore Valley,United States,68,3.7,13.5,4.116613,,3.0,1.0638709,,https://www.vivino.com/GB/en/darcie-kent-rava-blackjack-vineyard-sauvignon-blanc/w/1146290
1146291,Corette Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Corette,Pays d'Oc,France,373,3.5,0.0,3.6302204,,3.908707,1.4419243,3.5145109,https://www.vivino.com/GB/en/corette-cabernet-sauvignon/w/1146291
1146292,Darcie Kent Vineyards West Pinnacles Vineyard Chardonnay,West Pinnacles Vineyard Chardonnay,2,White Wine,Livermore Valley,Darcie Kent Vineyards,Livermore Valley,United States,44,3.6,13.9,3.4047458,,5.0,2.5952542,,https://www.vivino.com/GB/en/darcie-kent-west-pinnacles-vineyard-chardonnay/w/1146292
1146294,Darcie Kent Vineyards Madden Ranch Cabernet Sauvignon,Madden Ranch Cabernet Sauvignon,1,Red Wine,Livermore Valley,Darcie Kent Vineyards,Livermore Valley,United States,299,3.7,13.9,3.0511043,,4.942577,1.4382823,3.427546,https://www.vivino.com/GB/en/darcie-kent-madden-ranch-cabernet-sauvignon/w/1146294
1146295,Painted Rock Estate Grown Cabernet Sauvignon,Estate Grown Cabernet Sauvignon,1,Red Wine,Okanagan Valley,Painted Rock,Okanagan Valley,Canada,212,4.1,14.6,3.4996533,,4.023168,1.1692574,3.9642572,https://www.vivino.com/GB/en/painted-rock-cabernet-sauvignon/w/1146295
1146296,Comenda Grande Tinto,Tinto,1,Red Wine,Alentejano,Comenda Grande,Alentejano,Portugal,4630,3.9,14.5,2.9910245,,4.104474,2.0471451,3.1892183,https://www.vivino.com/GB/en/comenda-grande-tinto/w/1146296
1146298,Château Vaugelas Cuvée Fût de Chêne Corbières,Cuvée Fût de Chêne Corbières,1,Red Wine,Corbières,Château Vaugelas,Aude,France,1421,3.6,13.5,3.668565,,3.8561027,1.4627342,3.3631873,https://www.vivino.com/GB/en/vaugelas-cuvee-fut-de-chene-corbieres/w/1146298
1146299,Cantina d'Isera Marzemino d'Isera Etichetta Verde Trentino Superiore,Marzemino d'Isera Etichetta Verde Trentino Superiore,1,Red Wine,Trentino,Cantina d'Isera,Trentino-Alto Adige,Italy,882,3.6,0.0,2.6368654,,3.533779,1.938153,2.9236693,https://www.vivino.com/GB/en/d-isera-trentino-superiore-etichetta-verde-marzemino/w/1146299
1146300,Cantine Volpi Monregale Montepulciano d'Abruzzo,Monregale Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Cantine Volpi,Piemonte,Italy,329,3.5,13.0,4.046842,,2.6821053,1.1315789,2.9205263,https://www.vivino.com/GB/en/cantine-volpi-monregale-montepulciano-d-abruzzo/w/1146300
1146301,Cantina d'Isera Marzemino,Marzemino,1,Red Wine,Trentino,Cantina d'Isera,Trentino-Alto Adige,Italy,1173,3.4,12.5,2.7605407,,3.1230152,1.6510011,3.023993,https://www.vivino.com/GB/en/d-isera-trentino-marzemino/w/1146301
1146302,Cantina d'Isera Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Trentino,Cantina d'Isera,Trentino-Alto Adige,Italy,189,3.4,12.5,2.9709294,,3.4825664,2.351593,3.0095131,https://www.vivino.com/GB/en/d-isera-trentino-cabernet/w/1146302
1146303,Cantina d'Isera Merlot,Merlot,1,Red Wine,Trentino,Cantina d'Isera,Trentino-Alto Adige,Italy,261,3.2,0.0,2.7705224,,3.3665297,1.7309701,3.0045147,https://www.vivino.com/GB/en/d-isera-trentino-merlot/w/1146303
1146304,Cantina d'Isera Teroldego Vigneti delle Dolomiti,Teroldego Vigneti delle Dolomiti,1,Red Wine,Vigneti delle Dolomiti,Cantina d'Isera,Trentino-Alto Adige,Italy,924,3.3,0.0,2.735781,,3.4046583,1.7960515,2.8836775,https://www.vivino.com/GB/en/d-isera-vigneti-delle-dolomiti-teroldego/w/1146304
1146306,Cantina d'Isera Chardonnay,Chardonnay,2,White Wine,Trentino,Cantina d'Isera,Trentino-Alto Adige,Italy,120,3.6,0.0,3.174706,,3.2409558,2.2161765,,https://www.vivino.com/GB/en/d-isera-trentino-chardonnay/w/1146306
1146307,Cantina d'Isera Müller Thurgau,Müller Thurgau,2,White Wine,Trentino,Cantina d'Isera,Trentino-Alto Adige,Italy,172,3.6,0.0,2.5401506,,2.446842,1.6094737,,https://www.vivino.com/GB/en/d-isera-trentino-muller-thurgau/w/1146307
1146313,Domaine Blomac Minervois,Minervois,1,Red Wine,Minervois,Domaine Blomac,Languedoc,France,342,3.5,0.0,3.85749,,4.077409,1.2968421,3.353482,https://www.vivino.com/GB/en/domaine-blomac-minervois/w/1146313
1146314,Tinedo Cala N.2,Cala N.2,1,Red Wine,La Mancha,Tinedo,Castilla,Spain,1869,3.8,14.5,3.2343078,,3.9673088,1.6923646,3.074996,https://www.vivino.com/GB/en/tinedo-cala-n-2/w/1146314
1146315,Bove Indio Montepulciano d'Abruzzo,Indio Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Bove,Abruzzo,Italy,3977,4.0,14.0,3.765576,,2.9277937,1.5644584,2.799527,https://www.vivino.com/GB/en/bove-indio-montepulciano-d-abruzzo/w/1146315
1146316,Bove Feudi d'Albe Trebbiano d'Abruzzo,Feudi d'Albe Trebbiano d'Abruzzo,2,White Wine,Trebbiano d'Abruzzo,Bove,Abruzzo,Italy,57,3.2,12.0,4.060244,,2.890244,1.9941462,,https://www.vivino.com/GB/en/bove-feudi-d-albe-trebbiano-d-abruzzo/w/1146316
1146321,Smith Woodhouse Lodge Reserve Porto,Lodge Reserve Porto,24,Fortified Wine,Porto,Smith Woodhouse,Porto,Portugal,229,3.8,20.0,3.0244443,,4.657778,4.454074,,https://www.vivino.com/GB/en/smith-woodhouse-lodge-reserve-porto/w/1146321
1146322,Aldegheri Amarone della Valpolicella Classico,Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Aldegheri,Valpolicella,Italy,2350,4.2,15.1,2.2164388,,4.805921,3.158964,2.2535899,https://www.vivino.com/GB/en/aldegheri-amarone-della-valpolicella-classico/w/1146322
1146329,Buglioni Il Bugiardo Valpolicella Ripasso Classico Superiore,Il Bugiardo Valpolicella Ripasso Classico Superiore,1,Red Wine,Valpolicella Ripasso,Buglioni,Valpolicella,Italy,6982,4.0,14.0,2.3202817,,3.9720216,2.435009,2.9565878,https://www.vivino.com/GB/en/buglioni-il-bugiardo-valpolicella-ripasso-classico-superiore/w/1146329
1146330,Buglioni Valpolicella Classico Il Valpolicella,Valpolicella Classico Il Valpolicella,1,Red Wine,Valpolicella Classico,Buglioni,Valpolicella,Italy,388,3.4,12.0,3.666649,,3.0306385,1.6721808,2.8143086,https://www.vivino.com/GB/en/buglioni-valpolicella-classico-il-valpolicella/w/1146330
1146331,Château de Haux Côtes De Bordeaux Grande Réserve,Côtes De Bordeaux Grande Réserve,1,Red Wine,Côtes de Bordeaux,Château de Haux,Premières Côtes de Bordeaux,France,271,3.8,0.0,3.9429514,,3.8639207,1.531674,3.4310572,https://www.vivino.com/GB/en/haux-cotes-de-bordeaux-grande-reserve/w/1146331
1146335,Peller Estates Proprietor's Reserve Selection Merlot,Proprietor's Reserve Selection Merlot,1,Red Wine,Niagara Peninsula,Peller Estates,Niagara Lakeshore,Canada,98,2.8,0.0,2.486286,,3.4657145,2.1451428,3.0245714,https://www.vivino.com/GB/en/peller-estates-proprietor-s-reserve-selection-merlot/w/1146335
1146337,Château de Sancerre Sancerre Rouge,Sancerre Rouge,1,Red Wine,Sancerre,Château de Sancerre,Sancerre,France,1323,3.9,12.5,4.307662,,2.5237052,1.0593884,2.5215828,https://www.vivino.com/GB/en/fr-chateau-de-sancerre-sancerre-rouge/w/1146337
1146340,Seven Sisters Vivian Sauvignon Blanc,Vivian Sauvignon Blanc,2,White Wine,Swartland,Seven Sisters,Western Cape,South Africa,35,3.4,13.0,4.0597296,,3.0743244,1.0,,https://www.vivino.com/GB/en/seven-sisters-vivian-sauvignon-blanc/w/1146340
1146344,Andrew Peace Family Reserve Cabernet Sauvignon - Shiraz,Family Reserve Cabernet Sauvignon - Shiraz,1,Red Wine,Barossa,Andrew Peace,Barossa,Australia,27,3.6,0.0,2.9316278,,5.0,1.0,3.1437209,https://www.vivino.com/GB/en/andrew-peace-family-reserve-cabernet-sauvignon-shiraz/w/1146344
1146352,Seven Sisters Carol Cabernet Sauvignon,Carol Cabernet Sauvignon,1,Red Wine,Swartland,Seven Sisters,Western Cape,South Africa,79,3.3,13.5,3.90875,,4.501625,1.2625,4.2346253,https://www.vivino.com/GB/en/seven-sisters-carol-cabernet-sauvignon/w/1146352
1146361,Vecchia Cantina Chianti,Chianti,1,Red Wine,Chianti,Vecchia Cantina,Toscana,Italy,3461,3.3,0.0,3.8648434,,2.991865,1.3136798,3.5674539,https://www.vivino.com/GB/en/vecchia-cantina-chianti/w/1146361
1146362,Baron Philippe de Rothschild Pauillac,Pauillac,1,Red Wine,Pauillac,Baron Philippe de Rothschild,Médoc,France,1758,4.0,13.5,4.266405,,4.2562337,1.4287093,4.070335,https://www.vivino.com/GB/en/baron-philippe-de-rothschild-sa-pauillac/w/1146362
1146363,Sartori Estate Collection Amarone della Valpolicella,Estate Collection Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Sartori,Verona,Italy,3056,4.2,15.0,2.1855505,,4.84657,3.1488738,2.164723,https://www.vivino.com/GB/en/sartori-estate-collection-amarone-della-valpolicella/w/1146363
1146369,La Val Albariño,Albariño,2,White Wine,Rías Baixas,La Val,Rías Baixas,Spain,1607,3.7,12.5,4.043299,,2.1473153,1.2866148,,https://www.vivino.com/GB/en/la-val-albarino/w/1146369
1146370,Viña Nora Peitán Albariño,Peitán Albariño,2,White Wine,Galicia,Viña Nora,Rías Baixas,Spain,221,3.5,13.0,4.0171385,,2.0093539,1.5409538,,https://www.vivino.com/GB/en/nora-peitan-albarino/w/1146370
1146373,Tinazzi Ca' de' Rocchi Corvina Monterè,Ca' de' Rocchi Corvina Monterè,1,Red Wine,Verona,Tinazzi,Veneto,Italy,2251,3.9,14.0,2.231828,,3.9115176,2.0688846,2.7700734,https://www.vivino.com/GB/en/tinazzi-ca-de-rocchi-corvina-montere/w/1146373
1146374,Zin 91 Old Vine Zinfandel,Old Vine Zinfandel,1,Red Wine,Paso Robles,Zin 91,Paso Robles,United States,238,3.6,13.9,1.7167956,,4.9280663,2.3402765,2.534696,https://www.vivino.com/GB/en/zin-91-old-vine-zinfandel/w/1146374
1146377,Aldegheri Il Groto,Il Groto,1,Red Wine,Valpolicella,Aldegheri,Valpolicella,Italy,376,3.8,13.28,2.3562024,,3.9931645,1.8346834,2.9507177,https://www.vivino.com/GB/en/aldegheri-il-groto/w/1146377
1146379,Harthill Farms Merlot,Merlot,1,Red Wine,California,Harthill Farms,California,United States,256,3.0,0.0,2.329326,,3.6077528,2.5114043,2.1656742,https://www.vivino.com/GB/en/harthill-merlot/w/1146379
1146382,Carranc Tinto Seco,Tinto Seco,1,Red Wine,Valencia,Carranc,Valencia,Spain,949,3.1,12.0,3.469327,,3.0471153,2.2784617,2.7041347,https://www.vivino.com/GB/en/carranc-tinto-seco/w/1146382
1146386,Poggio alle Sughere Sangiovese,Sangiovese,1,Red Wine,Toscana,Poggio alle Sughere,Toscana,Italy,527,3.5,13.0,3.14515,,2.8406866,1.6149784,2.8878112,https://www.vivino.com/GB/en/poggio-alle-sughere-sangiovese/w/1146386
1146390,Saint Clair Vicar's Choice Barrel Fermented Chardonnay,Vicar's Choice Barrel Fermented Chardonnay,2,White Wine,Marlborough,Saint Clair,Marlborough,New Zealand,1204,3.5,14.0,3.558297,,3.4497101,1.5547282,,https://www.vivino.com/GB/en/saint-clair-vicar-s-choice-barrel-fermented-chardonnay/w/1146390
1146391,Contrà d'Alfaedo Amarone della Valpolicella Classico,Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Contrà d'Alfaedo,Valpolicella,Italy,85,4.0,0.0,2.1813157,,4.9110527,2.9273686,2.3723683,https://www.vivino.com/GB/en/contra-d-alfaedo-amarone-della-valpolicella-classico/w/1146391
1146392,Le Ragose Valpolicella Ripasso Classico Superiore,Valpolicella Ripasso Classico Superiore,1,Red Wine,Valpolicella Ripasso,Le Ragose,Valpolicella,Italy,3573,3.7,14.0,2.4006863,,3.904618,2.2870862,3.0290167,https://www.vivino.com/GB/en/le-ragose-valpolicella-ripasso-classico-superiore/w/1146392
1146393,Veuve Clicquot Cuvée Saint-Pétersbourg Brut Champagne,Cuvée Saint-Pétersbourg Brut Champagne,3,Sparkling,Champagne,Veuve Clicquot,Champagne,France,4468,4.2,12.0,4.417254,4.483245,4.012694,,,https://www.vivino.com/GB/en/veuve-clicquot-champagne-cuvee-saint-petersbourg-brut/w/1146393
1146395,Luigi Righetti Piaso Rosso,Piaso Rosso,1,Red Wine,Valpolicella,Luigi Righetti,Veneto,Italy,55,3.5,12.0,2.0,,4.0,1.5,2.8697672,https://www.vivino.com/GB/en/luigi-righetti-piaso-rosso/w/1146395
1146396,Brunito Langhe Rosso,Langhe Rosso,1,Red Wine,Langhe,Brunito,Piemonte,Italy,22,3.1,0.0,5.0,,4.0,1.918919,5.0,https://www.vivino.com/GB/en/brunito-langhe-rosso/w/1146396
1146397,Chehalem Three Vineyard Pinot Gris,Three Vineyard Pinot Gris,2,White Wine,Willamette Valley,Chehalem,Willamette Valley,United States,519,3.9,13.0,2.6953256,,2.9703572,2.1861553,,https://www.vivino.com/GB/en/chehalem-three-vineyard-pinot-gris/w/1146397
1146398,Sebastiani California Zinfandel,California Zinfandel,1,Red Wine,California,Sebastiani,Sonoma County,United States,2113,3.8,14.0,1.8700833,,4.5406466,2.556736,2.4973931,https://www.vivino.com/GB/en/sebastiani-vineyards-california-zinfandel/w/1146398
1146399,Hermanos Peciña Chobeo de Peciña Blanco,Chobeo de Peciña Blanco,2,White Wine,Rioja,Hermanos Peciña,Rioja,Spain,129,3.8,12.5,3.2046773,,4.4580646,1.622742,,https://www.vivino.com/GB/en/hnos-pecina-chobeo-de-pecina-blanco/w/1146399
1146400,Hermanos Peciña Señorío de P. Peciña Cosecha Tinto,Señorío de P. Peciña Cosecha Tinto,1,Red Wine,Rioja,Hermanos Peciña,Rioja,Spain,3104,3.7,13.5,3.6794038,,3.6982207,1.4805559,3.6236355,https://www.vivino.com/GB/en/hnos-pecina-senorio-de-p-pecina-cosecha-tinto/w/1146400
1146401,Hermanos Peciña Señorío de P. Peciña Crianza,Señorío de P. Peciña Crianza,1,Red Wine,Rioja,Hermanos Peciña,Rioja,Spain,3930,4.0,13.6,3.7467926,,3.8661509,1.409317,3.643215,https://www.vivino.com/GB/en/hnos-pecina-senorio-de-p-pecina-crianza/w/1146401
1146402,Hermanos Peciña Señorío de P. Peciña Gran Reserva,Señorío de P. Peciña Gran Reserva,1,Red Wine,Rioja,Hermanos Peciña,Rioja,Spain,976,4.1,13.5,3.9329894,,3.8002942,1.3357067,3.7848015,https://www.vivino.com/GB/en/hnos-pecina-senorio-de-p-pecina-gran-reserva/w/1146402
1146404,Hermanos Peciña Chobeo de Peciña,Chobeo de Peciña,1,Red Wine,Rioja,Hermanos Peciña,Rioja,Spain,284,4.2,13.5,3.8416595,,4.076266,1.6302904,3.7306433,https://www.vivino.com/GB/en/hnos-pecina-chobeo-de-pecina/w/1146404
1146405,Orsan Vignerons Cuvée du Sommelier Côtes du Rhône,Cuvée du Sommelier Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Orsan Vignerons,Côtes-du-Rhône,France,91,3.4,0.0,2.7954545,,4.0,1.0,2.8136365,https://www.vivino.com/GB/en/orsan-vignerons-cuvee-du-sommelier-cotes-du-rhone/w/1146405
1146406,Il Palagio Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,Il Palagio,Toscana,Italy,927,3.6,13.5,3.934,,3.0820358,1.601107,3.5004287,https://www.vivino.com/GB/en/il-palagio-chianti-classico/w/1146406
