id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5036424,Badia di Morrona I Sodi del Paretaio Riserva,I Sodi del Paretaio Riserva,1,Red Wine,Chianti,Badia di Morrona,Toscana,Italy,162,3.7,13.5,3.7688234,,3.1670053,1.9610696,3.6046524,https://www.vivino.com/GB/en/badia-di-morrona-i-sodi-del-paretaio-riserva/w/5036424
5036434,Prats & Symington (P+S) Quinta do Ataíde Vinha do Arco Touriga Nacional Douro,Quinta do Ataíde Vinha do Arco Touriga Nacional Douro,1,Red Wine,Douro,Prats & Symington (P+S),Douro,Portugal,624,4.1,14.0,2.8624609,,4.4783907,1.9963431,3.5261614,https://www.vivino.com/GB/en/chryseia-quinta-do-ataide-vinha-do-arco-touriga-nacional-douro/w/5036434
5036441,Essere Franco Malbec,Malbec,1,Red Wine,Yountville,Essere Franco,Napa Valley,United States,24,4.7,0.0,2.5,,4.0741177,2.0888236,2.5094118,https://www.vivino.com/GB/en/essere-franco-malbec/w/5036441
5036447,Gartelmann Stephanie Pinot Gris,Stephanie Pinot Gris,2,White Wine,Orange,Gartelmann,Hunter Valley,Australia,29,3.6,0.0,2.0,,3.0,1.5,,https://www.vivino.com/GB/en/gartelmann-stephanie-pinot-gris-orange/w/5036447
5036452,Kilikanoon Golden Hillside Watervale Riesling,Golden Hillside Watervale Riesling,2,White Wine,Clare Valley,Kilikanoon,Clare Valley,Australia,158,3.6,0.0,3.8269403,,2.816418,1.2700561,,https://www.vivino.com/GB/en/kilikanoon-wines-golden-hillside-watervale-riesling/w/5036452
5036466,Justino's Madeira Reserve Fine Rich 5 Years Old Madeira,Reserve Fine Rich 5 Years Old Madeira,24,Fortified Wine,Madeira,Justino's Madeira,Madeira,Portugal,314,3.9,19.0,3.9189131,,4.951232,4.932898,,https://www.vivino.com/GB/en/justino-s-madeira-reserve-fine-rich-5-years-old-madeira/w/5036466
5036473,Louis Max Les Grechons Ladoix 1er Cru,Les Grechons Ladoix 1er Cru,2,White Wine,Ladoix Premier Cru,Louis Max,Bourgogne,France,17,3.8,0.0,3.0,,3.8366666,1.0566667,,https://www.vivino.com/GB/en/domaine-louis-max-les-grechons-ladoix-1er-cru/w/5036473
5036477,Quinta do Vale Meão Meandro Finest Reserve Porto,Meandro Finest Reserve Porto,24,Fortified Wine,Porto,Quinta do Vale Meão,Douro,Portugal,223,3.8,0.0,3.0862882,,4.3016067,4.6064262,,https://www.vivino.com/GB/en/quinta-do-vale-meao-meandro-finest-reserve-porto-porto/w/5036477
5036482,Quota 101 Malterreno Bianco,Malterreno Bianco,2,White Wine,Colli Euganei,Quota 101,Veneto,Italy,45,3.5,13.0,3.0065572,,3.6885245,1.9963934,,https://www.vivino.com/GB/en/quota-101-malterreno-bianco/w/5036482
5036505,Les Grands Chais de France Out Of The Blue Syrah,Out Of The Blue Syrah,1,Red Wine,Pays d'Oc,Les Grands Chais de France,Guyenne,France,222,3.2,0.0,4.074324,,4.035946,1.7297298,3.7027028,https://www.vivino.com/GB/en/les-grands-chais-de-france-guyenne-out-of-the-blue-syrah/w/5036505
5036510,Ravine Vineyard Sand & Gravel Chardonnay,Sand & Gravel Chardonnay,2,White Wine,Niagara Peninsula,Ravine Vineyard,Niagara Peninsula,Canada,26,3.4,0.0,3.1820688,,3.5331035,2.211724,,https://www.vivino.com/GB/en/ravine-vineyard-sand-gravel-chardonnay/w/5036510
5036519,Poet's Row Meritage,Meritage,1,Red Wine,Napa Valley,Poet's Row,California,United States,54,3.6,0.0,4.0,,5.0,1.18043,3.7616127,https://www.vivino.com/GB/en/poet-s-row-meritage/w/5036519
5036533,Michael Auer Rubin Carnuntum,Rubin Carnuntum,1,Red Wine,Carnuntum,Michael Auer,Carnuntum,Austria,118,3.8,0.0,3.7609525,,2.865,1.1819048,3.2797618,https://www.vivino.com/GB/en/michael-auer-rubin-carnuntum/w/5036533
5036566,Failla Placida Vineyard Pinot Noir,Placida Vineyard Pinot Noir,1,Red Wine,Russian River Valley,Failla,St. Helena,United States,44,4.3,0.0,3.2954946,,2.4375825,1.3313187,1.9623078,https://www.vivino.com/GB/en/failla-placida-vineyard-pinot-noir-russian-river-valley/w/5036566
5036579,Tenuta Curezza - Feudo di San Nicola Valpolicella,Valpolicella,1,Red Wine,Valpolicella,Tenuta Curezza - Feudo di San Nicola,Puglia,Italy,195,4.0,0.0,3.2821212,,3.1262121,1.7743939,2.524697,https://www.vivino.com/GB/en/curezza-valpolicella/w/5036579
5036589,Zom Reserva Branco,Reserva Branco,2,White Wine,Douro,Zom,Douro,Portugal,140,3.8,12.5,3.6517622,,2.983949,1.1925478,,https://www.vivino.com/GB/en/zom-reserva-branco/w/5036589
5036594,Domaine de la Choupette Santenay Saint Jean Chardonnay,Santenay Saint Jean Chardonnay,2,White Wine,Santenay,Domaine de la Choupette,Côte de Beaune,France,250,4.2,0.0,3.118048,,3.8291442,1.5286301,,https://www.vivino.com/GB/en/domaine-de-la-choupette-santenay-saint-jean-chardonnay/w/5036594
5036606,Les Jamelles Selection Réserve Vieilles Vignes,Selection Réserve Vieilles Vignes,1,Red Wine,Pays d'Oc,Les Jamelles,Pays d'Oc,France,67,3.6,0.0,3.7627273,,4.0,1.0233333,3.55697,https://www.vivino.com/GB/en/les-jamelles-selection-reserve-vieilles-vignes-vin-de-pays-doc/w/5036606
5036612,Michel Redde Prince's Pouilly-Fumé,Prince's Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Michel Redde,Pouilly-Fumé,France,13,4.0,12.5,3.9844446,,2.211111,1.1622223,,https://www.vivino.com/GB/en/michel-redde-et-fils-prince-s-pouilly-fume/w/5036612
5036623,Tobin James Cellars Pinot Envy Pinot Noir,Pinot Envy Pinot Noir,1,Red Wine,Paso Robles,Tobin James Cellars,Paso Robles,United States,232,3.8,13.4,3.3356082,,3.1997938,1.8068454,2.1837525,https://www.vivino.com/GB/en/tobin-james-pinot-envy-pinot-noir-paso-robles-red-wine-v/w/5036623
5036626,Novelty Hill Stillwater Creek Vineyard Merlot,Stillwater Creek Vineyard Merlot,1,Red Wine,Columbia Valley,Novelty Hill,Columbia Valley,United States,110,3.9,0.0,2.6732988,,3.5508246,1.9751546,2.9208248,https://www.vivino.com/GB/en/novelty-hill-wines-stillwater-creek-vineyard-merlot/w/5036626
5036629,Hartley Ostini Hitching Post Quinta del Mar Pinot Noir,Quinta del Mar Pinot Noir,1,Red Wine,San Luis Obispo County,Hartley Ostini Hitching Post,California,United States,74,4.2,13.3,3.4642158,,3.0781863,1.6374019,2.2927449,https://www.vivino.com/GB/en/hartley-ostini-hitching-post-winery-quinta-del-mar-pinot-noir-san-luis-obispo/w/5036629
5036634,Marchesi di Barolo Creja Barbaresco,Creja Barbaresco,1,Red Wine,Barbaresco,Marchesi di Barolo,Barolo,Italy,24,4.0,0.0,5.0,,4.0,1.0,4.5,https://www.vivino.com/GB/en/marchesi-di-barolo-creja-barbaresco/w/5036634
5036648,Currabridge Chardonnay,Chardonnay,2,White Wine,South Eastern Australia,Currabridge,South Eastern Australia,Australia,18,3.6,13.0,3.0294118,,3.5,1.962353,,https://www.vivino.com/GB/en/currabridge-chardonnay/w/5036648
5036671,Michel Furdyna La Loge Brut Champagne,La Loge Brut Champagne,3,Sparkling,Champagne,Michel Furdyna,Champagne,France,114,3.9,0.0,3.9683604,3.685956,3.6931694,,,https://www.vivino.com/GB/en/michel-furdyna-la-loge-brut-champagne/w/5036671
5036694,Leoness Cellars Brut,Brut,3,Sparkling,Temecula Valley,Leoness Cellars,California,United States,10,3.8,0.0,3.0442553,4.0,4.0,,,https://www.vivino.com/GB/en/leoness-cellars-brut/w/5036694
5036725,Von der Mark Allewinden Grauburgunder,Allewinden Grauburgunder,2,White Wine,Baden,Von der Mark,Baden,Germany,30,3.8,0.0,2.7909522,,2.5233335,2.3728573,,https://www.vivino.com/GB/en/von-der-mark-allewinden-grauburgunder/w/5036725
5036741,La Granja 360 1080 Tempranillo - Garnacha,1080 Tempranillo - Garnacha,1,Red Wine,Cariñena,La Granja 360,Aragón,Spain,36,3.4,13.5,3.1341667,,4.0641665,1.1633333,2.9066665,https://www.vivino.com/GB/en/la-granja-ten-eighty-tempranillo-garnacha/w/5036741
5036770,Jérôme Prévost La Closerie Les Béguines Brut Nature Champagne,La Closerie Les Béguines Brut Nature Champagne,3,Sparkling,Champagne,Jérôme Prévost,Champagne,France,32,4.2,0.0,4.860211,4.668239,4.0012674,,,https://www.vivino.com/GB/en/jrme-prvost-la-closerie-les-beguines-brut-nature-champagne/w/5036770
5036796,Domaine La Manarine Côtes du Rhône Blanc,Côtes du Rhône Blanc,2,White Wine,Côtes-du-Rhône,Domaine La Manarine,Côtes-du-Rhône,France,55,3.8,14.0,3.4544828,,3.4917243,1.3922414,,https://www.vivino.com/GB/en/manarine-cotes-du-rhone-blanc/w/5036796
5036852,Stolpman Vineyards Carbonic Sangiovese,Carbonic Sangiovese,1,Red Wine,Ballard Canyon,Stolpman Vineyards,Los Olivos,United States,54,3.3,12.5,4.0555406,,3.9470272,1.5468919,3.559054,https://www.vivino.com/GB/en/stolpman-vineyards-llc-carbonic-sangiovese/w/5036852
5036870,Sordo Riserva Barolo Monvigliero,Riserva Barolo Monvigliero,1,Red Wine,Barolo,Sordo,Piemonte,Italy,122,4.0,14.5,4.4215055,,3.5431721,1.1617742,4.0932794,https://www.vivino.com/GB/en/sordo-riserva-barolo-monvigliero/w/5036870
5037046,Vignes d'Oc Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Pays d'Oc,Vignes d'Oc,Pays d'Oc,France,125,2.9,12.0,2.6853192,,2.9923403,1.0,,https://www.vivino.com/GB/en/les-vignes-sauvignon-blanc/w/5037046
5037076,Château Boyrein Graves Blanc,Graves Blanc,2,White Wine,Graves,Château Boyrein,Graves,France,81,3.4,12.5,2.58,,3.9860609,2.0262122,,https://www.vivino.com/GB/en/fr-boyrein-graves-blanc/w/5037076
5037129,Dok Tinto,Tinto,1,Red Wine,Alentejo,Dok,Alentejano,Portugal,108,3.7,13.5,2.8166268,,3.9959037,2.0943978,3.1755424,https://www.vivino.com/GB/en/dok-tinto-alentejo/w/5037129
5037136,Domaine Wittmann Riesling,Riesling,2,White Wine,Alsace,Domaine Wittmann,Alsace,France,12,3.5,0.0,4.52,,2.8333333,1.7,,https://www.vivino.com/GB/en/wittmann-riesling/w/5037136
5037166,Tudernum Fidenzio Montefalco Rosso,Fidenzio Montefalco Rosso,1,Red Wine,Montefalco,Tudernum,Umbria,Italy,139,3.6,15.0,3.2282515,,3.0429506,1.2622951,3.2567213,https://www.vivino.com/GB/en/tudernum-fidenzio-montefalco-rosso/w/5037166
5037191,Pierre Chavin Boeuf Bourguignon Cabernet Sauvignon,Boeuf Bourguignon Cabernet Sauvignon,1,Red Wine,Bourgogne,Pierre Chavin,Languedoc,France,195,3.5,0.0,3.8597534,,2.8377779,1.4230865,1.8909876,https://www.vivino.com/GB/en/pierre-chavin-boeuf-bourguignon-cabernet-sauvignon/w/5037191
5037199,Peter & Peter Aus der Steillage Riesling Kabinett Halbtrocken,Aus der Steillage Riesling Kabinett Halbtrocken,2,White Wine,Mosel,Peter & Peter,Mosel,Germany,194,3.8,0.0,4.353786,,2.9127855,2.5059288,,https://www.vivino.com/GB/en/peter-and-peter-aus-der-steillage-riesling-kabinett-halbtrocken/w/5037199
5037228,Domaine Montrose Merlot,Merlot,1,Red Wine,Côtes de Thongue,Domaine Montrose,Languedoc-Roussillon,France,219,3.9,12.5,3.8603902,,3.5549755,1.1568292,3.1504393,https://www.vivino.com/GB/en/domaine-montrose-merlot/w/5037228
5037323,Tomaiolo Chianti Riserva di Famiglia,Chianti Riserva di Famiglia,1,Red Wine,Chianti,Tomaiolo,Toscana,Italy,20,3.9,12.0,3.7451217,,3.2031708,1.0,3.888049,https://www.vivino.com/GB/en/tomaiolo-chianti-riserva-di-famiglia/w/5037323
5037799,Château Saint-Roch Palmes Lirac,Palmes Lirac,1,Red Wine,Lirac,Château Saint-Roch,Côtes-du-Rhône,France,77,3.9,14.0,3.6057224,,4.0803885,1.9470556,3.1381667,https://www.vivino.com/GB/en/chateau-saint-roch-cotes-du-rhone-palmes-lirac/w/5037799
5039018,Waverley Estate Merlot,Merlot,1,Red Wine,New South Wales,Waverley Estate,New South Wales,Australia,17,3.5,0.0,1.5,,4.0987096,1.0493548,2.0187097,https://www.vivino.com/GB/en/waverley-estate-merlot/w/5039018
5039021,Waverley Estate Chardonnay,Chardonnay,2,White Wine,Hunter Valley,Waverley Estate,New South Wales,Australia,16,3.9,0.0,2.4,,3.74,1.6826667,,https://www.vivino.com/GB/en/waverley-estate-chardonnay/w/5039021
5039043,Long Meadow Ranch Ranch House Reserve Cabernet Sauvignon,Ranch House Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Long Meadow Ranch,St. Helena,United States,95,3.7,0.0,3.659901,,4.880495,1.3804951,3.7515843,https://www.vivino.com/GB/en/long-meadow-ranch-ranch-house-reserve-cabernet-sauvignon-napa-valley/w/5039043
5039051,Crafters Union Pinot Gris,Pinot Gris,2,White Wine,Hawke's Bay,Crafters Union,Hawke's Bay,New Zealand,417,3.6,0.0,2.9649868,,2.9716885,1.8615323,,https://www.vivino.com/GB/en/crafters-union-pinot-gris/w/5039051
5039173,Claymore Wines God is a Dj Single Vineyard Riesling,God is a Dj Single Vineyard Riesling,2,White Wine,Clare Valley,Claymore Wines,South Australia,Australia,56,3.6,0.0,4.090519,,3.012783,1.4584434,,https://www.vivino.com/GB/en/claymore-god-is-a-dj-single-vineyard-clare-valley-riesling/w/5039173
5039174,Bodega del Fin del Mundo Flagtree Chardonnay,Flagtree Chardonnay,2,White Wine,Patagonia,Bodega del Fin del Mundo,Patagonia,Argentina,76,3.4,0.0,2.849327,,3.909327,2.273654,,https://www.vivino.com/GB/en/bodega-del-fin-del-mundo-flagtree-chardonnay/w/5039174
5039210,Gray Mountain Pinot Noir,Pinot Noir,1,Red Wine,Monterey County,Gray Mountain,Napa Valley,United States,52,3.4,0.0,3.722836,,2.9528358,1.0291045,2.0401492,https://www.vivino.com/GB/en/gray-mountain-pinot-noir/w/5039210
5039234,Domaine Valette Pouilly-Fuissé Les Plantes Vieilles,Pouilly-Fuissé Les Plantes Vieilles,2,White Wine,Pouilly-Fuissé,Domaine Valette,Bourgogne,France,31,4.1,13.0,2.800811,,2.735135,1.0,,https://www.vivino.com/GB/en/domaine-valette-bourgogne-pouilly-fuisse-les-plantes-vieilles/w/5039234
5039236,Bosman Family Vineyards Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Hemel-en-Aarde Valley,Bosman Family Vineyards,Wellington,South Africa,300,3.6,13.03,3.9539883,,2.6198213,1.2997172,,https://www.vivino.com/GB/en/bosman-sauvignon-blanc/w/5039236
5039248,Gray Mountain Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Gray Mountain,Napa Valley,United States,27,3.2,0.0,3.5,,5.0,1.2223529,3.6047058,https://www.vivino.com/GB/en/gray-mountain-cabernet-sauvignon/w/5039248
5039264,Florian Beck-Hartweg Dambach-La-Ville Pinot Noir,Dambach-La-Ville Pinot Noir,1,Red Wine,Alsace,Florian Beck-Hartweg,Alsace,France,161,3.8,0.0,4.059077,,2.2572308,1.239077,2.256923,https://www.vivino.com/GB/en/florian-beck-hartweg-dambach-la-ville-pinot-noir/w/5039264
5039277,Mas Gourdou Grain Par Grain Pic-Saint-Loup,Grain Par Grain Pic-Saint-Loup,1,Red Wine,Pic-Saint-Loup,Mas Gourdou,Languedoc,France,54,4.2,0.0,4.0625186,,4.1578517,1.4185927,3.4706666,https://www.vivino.com/GB/en/mas-gourdou-grain-par-grain-pic-saint-loup/w/5039277
5039294,Scirto Don Pippinu Carricante Bianco,Don Pippinu Carricante Bianco,2,White Wine,Terre Siciliane,Scirto,Terre Siciliane,Italy,45,3.7,0.0,2.7926924,,3.5496154,1.2157693,,https://www.vivino.com/GB/en/scirto-don-pippinu-carricante-bianco/w/5039294
5039342,Cave La Tine Rouge Latine,Rouge Latine,1,Red Wine,Conthey,Cave La Tine,Valais,Switzerland,43,4.1,14.0,4.501803,,1.0585246,1.0586885,2.0308197,https://www.vivino.com/GB/en/cave-la-tine-rouge-latine/w/5039342
5039344,Cicero Alte Reben Pinot Noir,Alte Reben Pinot Noir,1,Red Wine,Graubünden,Cicero,Graubünden,Switzerland,27,3.7,13.0,4.3088,,1.0,1.0576,1.9544001,https://www.vivino.com/GB/en/cicero-weinbau-alte-reben-pinot-noir/w/5039344
5039366,Marqués de Montecierzo Don Ramon Crianza,Don Ramon Crianza,1,Red Wine,Navarra,Marqués de Montecierzo,Navarra,Spain,51,3.5,0.0,2.6616666,,3.9208336,1.235,2.9258335,https://www.vivino.com/GB/en/marques-de-montecierzo-don-ramon-crianza/w/5039366
5039387,Domaine Thibert Miranda Long-Poil Pouilly-Fuissé,Long-Poil Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Domaine Thibert Miranda,Bourgogne,France,30,4.3,0.0,2.5428572,,3.0,1.3857143,,https://www.vivino.com/GB/en/domaine-thibert-miranda-pouilly-fuisse-long-poil/w/5039387
5039388,Curauma Weichafe Sauvignon Blanc,Weichafe Sauvignon Blanc,2,White Wine,Casablanca Valley,Curauma,Casablanca Valley,Chile,190,3.8,0.0,4.119091,,2.9447634,1.2334908,,https://www.vivino.com/GB/en/curauma-weichafe-sauvignon-blanc/w/5039388
5039434,Commune of Buttons Basket Town Rouge,Basket Town Rouge,1,Red Wine,Adelaide Hills,Commune of Buttons,Adelaide Hills,Australia,111,3.8,0.0,3.6942537,,2.9799998,1.7165159,1.5740271,https://www.vivino.com/GB/en/commune-buttons-basket-town-rouge/w/5039434
5039437,Pott Wines Actaeon,Actaeon,1,Red Wine,Stags Leap District,Pott Wines,California,United States,56,4.3,12.5,3.4313512,,4.5633516,2.1051893,3.5883245,https://www.vivino.com/GB/en/pott-actaeon/w/5039437
5039438,Heath Vineyards Pinot Noir,Pinot Noir,1,Red Wine,Willow Creek,Heath Vineyards,Willow Creek,United States,62,4.3,0.0,3.5157921,,3.4869306,1.0586139,2.1747031,https://www.vivino.com/GB/en/heath-vineyards-pinot-noir/w/5039438
5039444,Heath Vineyards Syrah,Syrah,1,Red Wine,Willow Creek,Heath Vineyards,Willow Creek,United States,52,4.4,0.0,3.0672815,,4.516408,1.3052428,3.3417478,https://www.vivino.com/GB/en/heath-vineyards-syrah/w/5039444
5039447,Illahe Percheron Pinot Noir,Percheron Pinot Noir,1,Red Wine,Willamette Valley,Illahe,Oregon,United States,175,4.2,0.0,3.6348293,,2.3954332,1.5945668,2.1790025,https://www.vivino.com/GB/en/illahe-percheron-pinot-noir/w/5039447
5039455,Romond Rebus Cabernet Franc,Rebus Cabernet Franc,1,Red Wine,Stellenbosch,Romond,Stellenbosch,South Africa,19,4.3,0.0,3.3760002,,3.6,1.0,3.85,https://www.vivino.com/GB/en/romond-rebus-cabernet-franc/w/5039455
5039478,Carboy Pinot Noir,Pinot Noir,1,Red Wine,Sonoma County,Carboy,Sonoma County,United States,27,3.9,0.0,3.533793,,2.6055171,1.6537931,1.9827586,https://www.vivino.com/GB/en/carboy-pinot-noir/w/5039478
5039481,Secret Garden Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,New South Wales,Secret Garden,New South Wales,Australia,18,3.2,0.0,3.5004284,,4.053571,1.1282856,3.6178575,https://www.vivino.com/GB/en/secret-garden-new-south-wales-cabernet-sauvignon/w/5039481
5039485,Bodegas Gallegas Arrumaco Cabernet Sauvignon,Arrumaco Cabernet Sauvignon,1,Red Wine,Galicia,Bodegas Gallegas,Galicia,Spain,31,3.6,0.0,3.5,,5.0,1.0,4.0118184,https://www.vivino.com/GB/en/gallegas-arrumaco-cabernet-sauvignon/w/5039485
5039486,Cloak & Dagger The Dagger Pinot Grigio,The Dagger Pinot Grigio,2,White Wine,King Valley,Cloak & Dagger,Alpine Valleys,Australia,80,3.7,0.0,2.918228,,3.0,1.4682279,,https://www.vivino.com/GB/en/cloak-dagger-alpine-valleys-the-dagger-pinot-grigio/w/5039486
5039495,Clos du Soleil Middle Bench Vineyard Grower's Series Syrah,Middle Bench Vineyard Grower's Series Syrah,1,Red Wine,Similkameen Valley,Clos du Soleil,British Columbia,Canada,64,4.1,14.3,3.3458288,,4.0865717,2.0605142,3.5332,https://www.vivino.com/GB/en/clos-du-soleil-middle-bench-vineyard-grower-s-series-syrah/w/5039495
5039497,Smith Story Lord Sandwich,Lord Sandwich,1,Red Wine,Sonoma County,Smith Story,California,United States,231,4.0,14.9,3.9561484,,4.420519,1.4702224,3.6234071,https://www.vivino.com/GB/en/smith-story-lord-sandwich/w/5039497
5039510,Mount Pleasant Singing In the Rain Chardonnay,Singing In the Rain Chardonnay,2,White Wine,Hunter Valley,Mount Pleasant,Hunter Valley,Australia,69,3.4,0.0,3.6327941,,3.5,1.987206,,https://www.vivino.com/GB/en/mount-pleasant-estate-singing-in-the-rain-chardonnay/w/5039510
5039513,Dautermann Kaiserpfalz Spätburgunder,Kaiserpfalz Spätburgunder,1,Red Wine,Rheinhessen,Dautermann,Rheinhessen,Germany,21,3.3,0.0,4.5,,1.0,1.0,2.0,https://www.vivino.com/GB/en/dautermann-kaiserpfalz-spatburgunder/w/5039513
5039524,RN Estate Malbec,Malbec,1,Red Wine,Paso Robles,RN Estate,Paso Robles,United States,24,4.3,0.0,2.5,,4.0661764,1.757353,2.5,https://www.vivino.com/GB/en/rn-estate-malbec/w/5039524
5039547,Pierce Zinfandel,Zinfandel,1,Red Wine,San Antonio Valley,Pierce,Monterey County,United States,27,3.9,14.5,1.5,,4.7891893,2.0,2.4594595,https://www.vivino.com/GB/en/pierce-zinfandel/w/5039547
5039550,Charlotte Vineyards Pinot Gris,Pinot Gris,2,White Wine,Willamette Valley,Charlotte Vineyards,Willamette Valley,United States,54,3.9,0.0,2.0661016,,3.0,1.9759322,,https://www.vivino.com/GB/en/charlotte-vineyards-pinot-gris/w/5039550
5039562,Wild Hills Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Wild Hills,Willamette Valley,United States,174,3.6,13.8,4.0309997,,1.9804446,1.0058334,2.1038334,https://www.vivino.com/GB/en/wild-hills-pinot-noir/w/5039562
5039582,Agua Dulce Reserve Syrah,Reserve Syrah,1,Red Wine,Sierra Pelona Valley,Agua Dulce,Los Angeles County,United States,31,3.9,0.0,3.0,,4.5185294,1.3088236,3.8517644,https://www.vivino.com/GB/en/agua-dulce-reserve-syrah/w/5039582
5039583,Weingut Metzger Flaschengärung Riesling Trocken,Flaschengärung Riesling Trocken,2,White Wine,Pfalz,Weingut Metzger,Pfalz,Germany,89,3.7,12.0,3.7180688,,3.16,2.2103446,,https://www.vivino.com/GB/en/weingut-metzger-flaschengarung-riesling-trocken/w/5039583
5039586,Selores Premium,Premium,1,Red Wine,Douro,Selores,Douro,Portugal,328,4.3,0.0,2.786208,,3.989944,2.5253904,3.377881,https://www.vivino.com/GB/en/selores-premium/w/5039586
5039604,Gilbert et Christine Felettig Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Gilbert et Christine Felettig,Bourgogne,France,77,3.8,0.0,3.3773453,,3.7128317,1.0,,https://www.vivino.com/GB/en/gilbert-et-christine-felettig-bourgogne-aligote/w/5039604
5039649,Solpiantez Asolo Prosecco Superiore,Asolo Prosecco Superiore,3,Sparkling,Asolo Prosecco,Solpiantez,Veneto,Italy,184,3.3,0.0,3.2341304,3.7987595,2.5047102,,,https://www.vivino.com/GB/en/solpiantez-asolo-prosecco-superiore/w/5039649
5039658,Trapi del Bueno Hand Made Chardonnay,Hand Made Chardonnay,2,White Wine,Osorno Valley,Trapi del Bueno,Osorno Valley,Chile,83,3.6,0.0,2.44618,,3.993734,3.0651934,,https://www.vivino.com/GB/en/trapi-del-bueno-hand-made-chardonnay/w/5039658
