id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5614568,Domaine Clos Romane Aemilia Côtes-du-Rhône Blanc,Aemilia Côtes-du-Rhône Blanc,2,White Wine,Rasteau,Domaine Clos Romane,Southern Rhône,France,22,3.7,0.0,3.0,,3.5,1.0,,https://www.vivino.com/GB/en/clos-romane-aemilia-cotes-du-rhone-blanc/w/5614568
5614588,Louis Max Le Bon Homme Viognier,Le Bon Homme Viognier,2,White Wine,Pays d'Oc,Louis Max,Bourgogne,France,49,3.9,0.0,1.2432432,,3.5,2.4313512,,https://www.vivino.com/GB/en/domaine-louis-max-le-bon-homme-viognier/w/5614588
5614590,Woodbridge by Robert Mondavi Red Blend,Red Blend,1,Red Wine,California,Woodbridge by Robert Mondavi,California,United States,968,3.6,0.0,3.7121353,,4.6855454,2.2826574,3.3713214,https://www.vivino.com/GB/en/woodbridge-by-robert-mondavi-red-blend-california/w/5614590
5614615,Silver Palm Sauvignon Blanc,Sauvignon Blanc,2,White Wine,North Coast,Silver Palm,Sonoma County,United States,107,3.5,0.0,4.090654,,3.0453272,1.4623364,,https://www.vivino.com/GB/en/silver-palm-sauvignon-blanc/w/5614615
5614619,Méo-Camuzet Bourgogne Blanc,Bourgogne Blanc,2,White Wine,Bourgogne,Méo-Camuzet,Bourgogne,France,59,3.7,0.0,2.8884,,3.976,1.06,,https://www.vivino.com/GB/en/meo-camuzet-bourgogne-blanc/w/5614619
5614621,Domaine Paul Janin Heritage du Tremblay Moulin-à-Vent,Heritage du Tremblay Moulin-à-Vent,1,Red Wine,Moulin-à-Vent,Domaine Paul Janin,Beaujolais,France,101,3.7,0.0,4.542162,,2.0203378,1.7545946,2.1347973,https://www.vivino.com/GB/en/paul-janin-heritage-du-tremblay-moulin-a-vent/w/5614621
5614628,Annie Special Reserve Pinot Noir,Special Reserve Pinot Noir,1,Red Wine,Central Valley,Annie,Central Valley,Chile,605,3.9,0.0,2.9421089,,2.9697618,2.222619,2.0841155,https://www.vivino.com/GB/en/annie-special-reserve-pinot-noir/w/5614628
5614635,Noisy Ritual Chardonnay,Chardonnay,2,White Wine,Sunbury,Noisy Ritual,Victoria,Australia,13,3.5,0.0,2.8,,3.4,1.6,,https://www.vivino.com/GB/en/noisy-ritual-chardonnay/w/5614635
5614642,Domaine Pey Blanc No 1 Aix-en-Procence Rosé,No 1 Aix-en-Procence Rosé,4,Rosé Wine,Coteaux d'Aix-en-Provence,Domaine Pey Blanc,Coteaux d'Aix-en-Provence,France,109,3.8,12.5,4.0387077,,2.022721,1.2829932,,https://www.vivino.com/GB/en/domaine-pey-blanc-no-1-aix-en-procence-rose/w/5614642
5614647,Trénel Le Clos des Poncetys Saint-Véran,Le Clos des Poncetys Saint-Véran,2,White Wine,Saint-Véran,Trénel,Bourgogne,France,47,4.1,0.0,2.7326415,,2.9276414,1.3113208,,https://www.vivino.com/GB/en/trenel-fils-le-clos-des-poncetys-saint-veran/w/5614647
5614649,Joseph Burrier (Château de Beauregard) Mâcon-Verze,Mâcon-Verze,2,White Wine,Mâcon-Verzé,Joseph Burrier (Château de Beauregard),Bourgogne,France,59,4.3,13.5,2.6668491,,3.0,2.0517807,,https://www.vivino.com/GB/en/joseph-burrier-macon-verze/w/5614649
5614657,Iuli La Rina,La Rina,1,Red Wine,Vino d'Italia,Iuli,Barbera del Monferrato Superiore,Italy,158,3.9,10.0,2.9057925,,3.469654,1.6026224,3.2991645,https://www.vivino.com/GB/en/it-iuli-la-rina-vino-da-tavola/w/5614657
5614684,Henri Louis Fagard Chateau De Cornemps Bordeaux Supérieur,Chateau De Cornemps Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Henri Louis Fagard,Bordeaux Supérieur,France,48,4.0,13.5,3.7520292,,3.6133335,1.7478261,4.025217,https://www.vivino.com/GB/en/de-cornemps-chateau-de-cornemps-bordeaux-superieur-bordeaux-superieur/w/5614684
5614708,Red Stitch Sierra Mar Vineyard Pinot Noir,Sierra Mar Vineyard Pinot Noir,1,Red Wine,Santa Lucia Highlands,Red Stitch,California,United States,51,4.0,0.0,3.4517832,,2.9565117,1.9872091,2.511783,https://www.vivino.com/GB/en/red-stitch-sierra-mar-vineyard-pinot-noir/w/5614708
5614724,Scion Syrah,Syrah,1,Red Wine,Rutherglen,Scion,Victoria,Australia,41,4.1,0.0,3.1539562,,4.173736,1.6074725,3.3026373,https://www.vivino.com/GB/en/scion-syrah/w/5614724
5614742,Le Brun de Neuville Blanc de Blancs Extra Brut Champagne,Blanc de Blancs Extra Brut Champagne,3,Sparkling,Champagne,Le Brun de Neuville,Champagne,France,257,3.8,0.0,4.5009074,4.190149,3.6022441,,,https://www.vivino.com/GB/en/le-brun-de-neuville-blanc-de-blancs-extra-brut-champagne/w/5614742
5614748,Madame Veuve Point Rully Rouge,Rully Rouge,1,Red Wine,Rully,Madame Veuve Point,Bourgogne,France,143,3.4,0.0,4.086129,,2.116129,1.104516,2.3861291,https://www.vivino.com/GB/en/madame-veuve-point-le-fameux-rully/w/5614748
5614751,Barone di Villagrande Contrada Villagrande Etna Bianco,Contrada Villagrande Etna Bianco,2,White Wine,Etna,Barone di Villagrande,Terre Siciliane,Italy,193,4.1,0.0,2.614814,,3.7485778,1.306849,,https://www.vivino.com/GB/en/baron-di-villagrande-etna-bianco-contrada-villagrande-superiore/w/5614751
5614774,Barone di Villagrande Contrada Villagrande Etna Rosso,Contrada Villagrande Etna Rosso,1,Red Wine,Etna,Barone di Villagrande,Terre Siciliane,Italy,123,3.9,0.0,2.7635152,,3.6216621,2.0094008,3.301008,https://www.vivino.com/GB/en/baron-di-villagrande-contrada-villagrande-etna-rosso/w/5614774
5614784,Pennyweight - S. & E. Morris & Sons Chardonnay,Chardonnay,2,White Wine,Beechworth,Pennyweight - S. & E. Morris & Sons,Rutherglen,Australia,23,4.3,0.0,3.0,,3.067361,2.4904165,,https://www.vivino.com/GB/en/pennyweight-s-e-morris-sons-chardonnay/w/5614784
5614801,Bodegas Vi Rei Tinto,Tinto,1,Red Wine,Plà i Llevant,Bodegas Vi Rei,Islas Baleares,Spain,135,3.4,13.5,3.1361446,,3.4817672,1.8670683,3.1298795,https://www.vivino.com/GB/en/bodegas-vi-rei-tinto-pla-i-llevant/w/5614801
5614827,Melsheimer Reiler Mullay-Hofberg Riesling Auslese,Reiler Mullay-Hofberg Riesling Auslese,2,White Wine,Mosel,Melsheimer,Mosel,Germany,22,4.1,0.0,4.795185,,3.2603703,2.9131482,,https://www.vivino.com/GB/en/melsheimer-reiler-mullay-hofberg-riesling-auslese/w/5614827
5614829,Melsheimer Reiler Mullay Hofberg Riesling Pfefferberg,Reiler Mullay Hofberg Riesling Pfefferberg,2,White Wine,Mosel,Melsheimer,Mosel,Germany,78,3.9,0.0,4.462425,,2.9457474,1.6062459,,https://www.vivino.com/GB/en/melsheimer-reiler-mullay-hofberg-riesling-pfefferberg/w/5614829
5614845,Domaine Amirault Le Fondis St Nicolas de Bourgueil,Le Fondis St Nicolas de Bourgueil,1,Red Wine,Saint-Nicolas-de-Bourgueil,Domaine Amirault,Saint-Nicolas-de-Bourgueil,France,202,4.0,0.0,4.1075754,,3.337879,1.6063635,3.8536363,https://www.vivino.com/GB/en/thierry-amirault-le-fondis-st-nicolas-de-bourgueil/w/5614845
5614883,Brejinho da Costa Bairros Tinto,Bairros Tinto,1,Red Wine,Península de Setúbal,Brejinho da Costa,Setúbal,Portugal,231,3.5,14.5,2.4514287,,3.7254286,1.4319999,2.9714286,https://www.vivino.com/GB/en/brejinho-da-costa-bairros-tinto/w/5614883
5614908,Te Mara Pinot Gris,Pinot Gris,2,White Wine,Central Otago,Te Mara,South Island,New Zealand,13,3.8,0.0,3.1089745,,3.0,1.4707693,,https://www.vivino.com/GB/en/te-mara-pinot-gris/w/5614908
5614939,Carter Cellars Beckstoffer To Kalon Vineyard,Beckstoffer To Kalon Vineyard,1,Red Wine,Oakville,Carter Cellars,Napa Valley,United States,36,4.5,0.0,3.5503638,,4.8456364,1.6635454,3.7844543,https://www.vivino.com/GB/en/carter-cellars-beckstoffer-to-kalon-vineyard/w/5614939
5614966,Von Hövel Saar Riesling Kabinett,Saar Riesling Kabinett,2,White Wine,Mosel,Von Hövel,Mosel,Germany,390,3.9,0.0,4.5908575,,2.8929152,2.3219655,,https://www.vivino.com/GB/en/hovel-saar-riesling-kabinett/w/5614966
5614973,Stone Cellars Riesling,Riesling,2,White Wine,California,Stone Cellars,California,United States,10,3.0,0.0,4.0211763,,3.0,1.7423528,,https://www.vivino.com/GB/en/stone-cellars-riesling/w/5614973
5614980,Nieto Senetiner Don Nicanor Single Vineyard Villa Blanca Malbec,Don Nicanor Single Vineyard Villa Blanca Malbec,1,Red Wine,Lujan de Cuyo,Nieto Senetiner,Mendoza,Argentina,562,4.4,0.0,2.7611039,,3.9406068,1.9531872,2.936418,https://www.vivino.com/GB/en/nieto-senetiner-don-nicanor-single-vineyard-villa-blanca-malbec/w/5614980
5614983,Clos Saint Sébastien Empreintes Collioure Blanc,Empreintes Collioure Blanc,2,White Wine,Collioure,Clos Saint Sébastien,Languedoc-Roussillon,France,70,3.8,0.0,2.9868932,,3.2330098,1.1475728,,https://www.vivino.com/GB/en/clos-saint-sebastien-clos-saint-sebastien-empreintes-blanc/w/5614983
5615012,J.M. Boillot Mâcon-Chardonnay 'Le Berceau',Mâcon-Chardonnay 'Le Berceau',2,White Wine,Mâcon-Chardonnay,J.M. Boillot,Pommard,France,20,4.0,0.0,2.5,,2.92,1.0,,https://www.vivino.com/GB/en/jm-boillot-macon-chardonnay-le-berceau/w/5615012
5615014,J.M. Boillot Mâcon-Chardonnay 'Les Busserettes',Mâcon-Chardonnay 'Les Busserettes',2,White Wine,Mâcon-Chardonnay,J.M. Boillot,Pommard,France,12,3.8,0.0,2.5,,3.5709527,1.2357143,,https://www.vivino.com/GB/en/jm-boillot-macon-chardonnay-les-busserettes/w/5615014
5616144,Rapp Ranch Chardonnay,Chardonnay,2,White Wine,Los Carneros,Rapp Ranch,Napa Valley,United States,25,4.4,0.0,2.56025,,4.4925,2.31875,,https://www.vivino.com/GB/en/rapp-ranch-chardonnay/w/5616144
5616181,Moon Curser Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Okanagan Valley,Moon Curser,British Columbia,Canada,114,4.0,0.0,3.5775115,,4.0677443,1.4696745,4.3633723,https://www.vivino.com/GB/en/moon-curser-cabernet-sauvignon/w/5616181
5616192,Giacobazzi 7 Gioioso Prosecco Blanco,7 Gioioso Prosecco Blanco,3,Sparkling,Prosecco,Giacobazzi,Emilia-Romagna,Italy,172,3.7,0.0,3.3837175,3.2389529,2.4119895,,,https://www.vivino.com/GB/en/giacobazzi-seven-elite-gioioso-prosecco/w/5616192
5616213,Avensole Winery Malbec,Malbec,1,Red Wine,Temecula Valley,Avensole Winery,Temecula Valley,United States,48,4.0,0.0,2.7141666,,3.9986906,1.9466667,2.4519048,https://www.vivino.com/GB/en/avensole-winery-malbec/w/5616213
5616268,Firriato Soria Frappato,Soria Frappato,1,Red Wine,Terre Siciliane,Firriato,Terre Siciliane,Italy,326,3.7,13.5,2.681684,,4.295447,2.1601892,2.9096909,https://www.vivino.com/GB/en/casa-vinicola-firriato-soria-frappato-sicily/w/5616268
5616272,Mas Blanch I Jove Troballa Garnatxa Negra,Troballa Garnatxa Negra,1,Red Wine,Costers del Segre,Mas Blanch I Jove,Costers del Segre,Spain,111,3.8,0.0,3.153362,,4.457931,1.782069,2.9775002,https://www.vivino.com/GB/en/mas-blanch-i-jove-troballa-garnatxa-negra-costers-del-segre/w/5616272
5616298,Maestro Italiano Primitivo,Primitivo,1,Red Wine,Puglia,Maestro Italiano,Puglia,Italy,2131,3.7,13.5,2.2976036,,3.7438579,2.7250693,2.4042923,https://www.vivino.com/GB/en/maestro-italiano-primitivo-puglia-red-wine-v/w/5616298
5616307,Franco Rocca Monbriche Dolcetto d'Alba,Monbriche Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Franco Rocca,Piemonte,Italy,63,3.8,0.0,2.6706328,,3.698165,1.9522786,3.0796833,https://www.vivino.com/GB/en/franco-rocca-monbriche-dolcetto-d-alba/w/5616307
5616358,Logique Syrah - Grenache,Syrah - Grenache,1,Red Wine,Pays d'Oc,Logique,Vin de Pays,France,43,3.3,0.0,4.0,,3.2784617,1.343077,3.2323077,https://www.vivino.com/GB/en/logique-syrah-grenache/w/5616358
5616382,Vinedos Santa Lucia Special Release Sauvignon Blanc,Special Release Sauvignon Blanc,2,White Wine,Central Valley,Vinedos Santa Lucia,Maule Valley,Chile,4977,3.8,0.0,3.975204,,2.8437822,1.3863907,,https://www.vivino.com/GB/en/vinedos-santa-lucia-special-release-sauvignon-blanc/w/5616382
5616386,Meintzinger Novemberlese II,Novemberlese II,1,Red Wine,Franken,Meintzinger,Franken,Germany,18,4.1,0.0,4.5,,1.7096775,1.0,2.0,https://www.vivino.com/GB/en/meintzinger-novemberlese-ii-franken-red-wine-v/w/5616386
5616407,Hagenbuch Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Pfalz,Hagenbuch,Pfalz,Germany,10,3.8,13.0,4.413333,,1.5066665,1.0,2.1133335,https://www.vivino.com/GB/en/hagenbuch-spatburgunder-trocken/w/5616407
5616419,Albert Bichot Clos de la Perrière Monopole Fixin 1er Cru,Clos de la Perrière Monopole Fixin 1er Cru,1,Red Wine,Fixin 1er Cru 'Clos de la Perrière',Albert Bichot,Bourgogne,France,175,4.2,0.0,3.7554047,,2.8242617,1.8289762,2.2959285,https://www.vivino.com/GB/en/albert-bichot-clos-de-la-perriere-monopole-fixin-1er-cru/w/5616419
5616427,Trader Joe's Grand Reserve Lot #80 Pinot Noir,Grand Reserve Lot #80 Pinot Noir,1,Red Wine,Santa Lucia Highlands,Trader Joe's,California,United States,218,3.4,0.0,3.5009818,,3.0938184,1.6779636,2.0395637,https://www.vivino.com/GB/en/trader-joe-s-grand-reserve-lot-80-pinot-noir-santa-lucia-highlands-red-wine/w/5616427
5616436,Emporio Wines Gerberas Garnacha,Gerberas Garnacha,1,Red Wine,Aragón,Emporio Wines,Aragón,Spain,342,3.6,14.0,3.2031493,,4.713858,1.5532284,2.781129,https://www.vivino.com/GB/en/emporio-wines-gerberas-garnacha/w/5616436
5616442,Pighin Prosecco Brut,Prosecco Brut,3,Sparkling,Friuli-Venezia Giulia,Pighin,Friuli-Venezia Giulia,Italy,37,3.8,11.5,3.2606328,3.5817723,2.3659494,,,https://www.vivino.com/GB/en/fernando-pighin-prosecco-brut/w/5616442
5616447,Curious Incident Merlot,Merlot,1,Red Wine,Okanagan Valley,Curious Incident,Okanagan Valley,Canada,107,3.7,0.0,2.645514,,3.1029906,1.6635514,2.762056,https://www.vivino.com/GB/en/curious-incident-merlot/w/5616447
5616451,Enrique Foster Ique Bonarda,Ique Bonarda,1,Red Wine,Mendoza,Enrique Foster,Mendoza,Argentina,189,3.4,0.0,4.1288886,,3.478889,1.9061111,3.0177774,https://www.vivino.com/GB/en/enrique-foster-ique-bonarda-mendoza/w/5616451
5616463,Tenuta Argentiera 10th Anniversary Bolgheri Superiore,10th Anniversary Bolgheri Superiore,1,Red Wine,Bolgheri Superiore,Tenuta Argentiera,Toscana,Italy,70,4.4,0.0,3.5686524,,4.0943975,1.6007093,3.719078,https://www.vivino.com/GB/en/tenuta-argentiera-ten-th-anniversary-bolgheri-superiore/w/5616463
5616492,Fattoria Lavacchio Chianti Rufina Riserva,Chianti Rufina Riserva,1,Red Wine,Chianti Rùfina,Fattoria Lavacchio,Toscana,Italy,26,3.8,13.0,4.0,,3.0,2.118421,4.0,https://www.vivino.com/GB/en/it-fattoria-lavacchio-chianti-rufina-riserva/w/5616492
5616503,Patrick Chodot Brouilly,Brouilly,1,Red Wine,Brouilly,Patrick Chodot,Brouilly,France,396,3.6,0.0,4.707152,,1.2279801,1.0993377,1.7210265,https://www.vivino.com/GB/en/patrick-chodot-brouilly/w/5616503
5616510,Kismet Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Okanagan Valley,Kismet,British Columbia,Canada,21,4.0,0.0,3.5,,4.0,1.0,4.3463635,https://www.vivino.com/GB/en/kismet-reserve-cabernet-sauvignon/w/5616510
5616529,Back Door Old Vines Zinfandel,Old Vines Zinfandel,1,Red Wine,California,Back Door,Umbria,Italy,80,4.1,14.5,1.5350364,,5.0,2.4548905,2.8345985,https://www.vivino.com/GB/en/back-door-old-vines-zinfandel/w/5616529
5616553,Ghost Rock Small Batch Chardonnay,Small Batch Chardonnay,2,White Wine,Tasmania,Ghost Rock,Tasmania,Australia,24,4.1,0.0,3.1525,,3.2458336,2.144167,,https://www.vivino.com/GB/en/ghost-rock-small-batch-chardonnay/w/5616553
5616561,Quixote Malbec,Malbec,1,Red Wine,Stags Leap District,Quixote,Napa Valley,United States,105,4.5,14.6,2.3428142,,4.159641,2.1147306,2.5271857,https://www.vivino.com/GB/en/quixote-winery-malbec/w/5616561
5616571,Planters Ridge Chardonnay,Chardonnay,2,White Wine,Nova Scotia,Planters Ridge,Nova Scotia,Canada,22,3.9,0.0,3.1162791,,3.2302325,1.4683721,,https://www.vivino.com/GB/en/planters-ridge-chardonnay/w/5616571
5616575,Veronika Und Lenz Riesling Trocken,Riesling Trocken,2,White Wine,Württemberg,Veronika Und Lenz,Rheinhessen,Germany,172,3.4,0.0,4.6836205,,2.9541378,1.2816379,,https://www.vivino.com/GB/en/veronika-und-lenz-riesling-trocken/w/5616575
5616600,Van Zijl Blue Ink Reserve Cabernet Sauvignon,Blue Ink Reserve Cabernet Sauvignon,1,Red Wine,Western Cape,Van Zijl,Wellington,South Africa,18,3.8,0.0,4.0,,4.5,1.0,4.5,https://www.vivino.com/GB/en/van-zijl-blue-ink-reserve-cabernet-sauvignon/w/5616600
5616612,Sestero Tempranillo,Tempranillo,1,Red Wine,Rioja,Sestero,Rioja,Spain,34,3.6,13.5,2.5,,4.47353,1.1294118,3.6299999,https://www.vivino.com/GB/en/sestero-tempranillo/w/5616612
5616661,Domaine Maldant Pauvelot Classique Santenay,Classique Santenay,1,Red Wine,Santenay,Domaine Maldant Pauvelot,Côte de Beaune,France,71,3.8,0.0,3.9436781,,2.7632184,1.2298851,2.0770113,https://www.vivino.com/GB/en/maldant-pauvelot-classique-santenay/w/5616661
5616674,Vins El Cep Ot Negre de Terrer,Ot Negre de Terrer,1,Red Wine,Penedès,Vins El Cep,Catalunya,Spain,47,3.4,0.0,2.7067797,,4.274576,1.0677966,3.9322033,https://www.vivino.com/GB/en/vins-el-cep-ot-negre-de-terrer/w/5616674
5616676,Domaine de la Guicharde Terroir du Miocène 'Massif d'Uchaux',Terroir du Miocène 'Massif d'Uchaux',1,Red Wine,Côtes-du-Rhône-Villages 'Massif d'Uchaux',Domaine de la Guicharde,Southern Rhône,France,28,4.1,14.0,3.7357142,,3.7,1.0,3.5,https://www.vivino.com/GB/en/la-guicharde-terroir-du-miocene-massif-d-uchaux/w/5616676
5616704,Broc Cellars Coucou,Coucou,1,Red Wine,Happy Canyon of Santa Barbara,Broc Cellars,California,United States,46,4.0,0.0,3.5417979,,3.5825844,1.4955057,4.05618,https://www.vivino.com/GB/en/us-broc-coucou/w/5616704
5616706,Hanewald-Schwerdt Reiterpfad Riesling,Reiterpfad Riesling,2,White Wine,Pfalz,Hanewald-Schwerdt,Pfalz,Germany,78,4.0,0.0,4.66506,,2.8844175,1.314739,,https://www.vivino.com/GB/en/hanewald-schwerdt-riesling-reiterpfad/w/5616706
5616711,Ihringer Edition Spätburgunder,Edition Spätburgunder,1,Red Wine,Baden,Ihringer,Baden,Germany,24,3.1,0.0,4.5,,1.0,1.0,2.0,https://www.vivino.com/GB/en/ihringer-edition-spatburgunder/w/5616711
5616716,Die Weinmacher Chardonnay,Chardonnay,2,White Wine,Niederösterreich,Die Weinmacher,Weinviertel,Austria,24,3.4,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/die-weinmacher-weinviertel-chardonnay/w/5616716
5616737,Teutonic Riesling,Riesling,2,White Wine,Willamette Valley,Teutonic,Willamette Valley,United States,35,3.8,0.0,4.0,,2.4492753,1.5652174,,https://www.vivino.com/GB/en/us-teutonic-riesling/w/5616737
5616742,Bernhard Huber Schlossberg Spätburgunder GG,Schlossberg Spätburgunder GG,1,Red Wine,Baden,Bernhard Huber,Baden,Germany,124,4.2,0.0,4.300949,,2.029317,1.8840228,2.2710626,https://www.vivino.com/GB/en/bernhard-huber-schlossberg-spatburgunder-gg/w/5616742
5616743,Château Maris Rosé,Rosé,4,Rosé Wine,Pays d'Oc,Château Maris,Minervois La Livinière,France,34,3.5,0.0,3.381356,,3.057627,1.0101695,,https://www.vivino.com/GB/en/chateau-maris-rose/w/5616743
5616751,Hanewald-Schwerdt Buntsandstein Riesling Ruppertsberg,Buntsandstein Riesling Ruppertsberg,2,White Wine,Pfalz,Hanewald-Schwerdt,Pfalz,Germany,32,4.2,0.0,4.684679,,3.3102753,1.6408256,,https://www.vivino.com/GB/en/hanewald-schwerdt-buntsandstein-ruppertsberg-riesling/w/5616751
5616770,Cave du Razes 442 Pech Naut,442 Pech Naut,1,Red Wine,Malepère,Cave du Razes,Languedoc-Roussillon,France,79,4.1,0.0,3.4965453,,3.975091,1.4345455,3.5360003,https://www.vivino.com/GB/en/cave-du-razes-fourhundredfortytwo-pech-naut/w/5616770
5616777,Strydom Cape Winemakers Guild The Expatriate Cabernet Sauvignon - Shiraz,Cape Winemakers Guild The Expatriate Cabernet Sauvignon - Shiraz,1,Red Wine,Stellenbosch,Strydom,Stellenbosch,South Africa,11,4.1,0.0,3.0,,4.5,1.0,3.6166668,https://www.vivino.com/GB/en/strydom-cape-winemakers-guild-the-expatriate-cabernet-sauvignon-shiraz/w/5616777
5616785,Boschkloof Cape Winemakers Guild Epilogue Syrah,Cape Winemakers Guild Epilogue Syrah,1,Red Wine,Stellenbosch,Boschkloof,Stellenbosch,South Africa,26,4.5,0.0,3.2774029,,4.2381816,1.4651948,3.0402598,https://www.vivino.com/GB/en/boschkloof-cape-winemakers-guild-epilogue-jacques-borman-boschkloof-syr/w/5616785
5616799,Marcel Servin Irancy,Irancy,1,Red Wine,Irancy,Marcel Servin,Chablis,France,18,3.5,0.0,4.0,,2.5,1.0,1.9688889,https://www.vivino.com/GB/en/marcel-servin-irancy/w/5616799
5616822,Pierre Naigeon Vieilles Vignes Bourgogne 'Grands Champs',Vieilles Vignes Bourgogne 'Grands Champs',1,Red Wine,Bourgogne,Pierre Naigeon,Bourgogne,France,15,3.9,0.0,3.25,,2.5,1.0,1.845,https://www.vivino.com/GB/en/pierre-naigeon-vieilles-vignes-bourgogne-grands-champs/w/5616822
5616903,Pindal Malbec,Malbec,1,Red Wine,Mendoza,Pindal,Mendoza,Argentina,113,3.8,13.7,2.62288,,3.77944,1.77256,2.23456,https://www.vivino.com/GB/en/pindal-malbec/w/5616903
5616930,Altes Schlösschen Weissburgunder Trocken,Weissburgunder Trocken,2,White Wine,Pfalz,Altes Schlösschen,Pfalz,Germany,28,3.8,0.0,3.5263636,,2.7195456,1.3000001,,https://www.vivino.com/GB/en/altes-schlosschen-weissburgunder-trocken/w/5616930
5617035,De Martino Enigma 4 Reserva,Enigma 4 Reserva,1,Red Wine,Maipo Valley,De Martino,Maipo Valley,Chile,22,3.7,14.0,3.0814548,,5.0,1.7970909,3.0454545,https://www.vivino.com/GB/en/cl-de-martino-enigma-4-reserva-maipo-valley/w/5617035
5617056,Richard Hamilton Pinot Gris,Pinot Gris,2,White Wine,Adelaide Hills,Richard Hamilton,South Australia,Australia,22,4.0,0.0,2.034091,,3.0,2.0954545,,https://www.vivino.com/GB/en/richard-hamilton-pinot-gris/w/5617056
5617061,Borgogno Langhe Rosso Pinin,Langhe Rosso Pinin,1,Red Wine,Langhe,Borgogno,Piemonte,Italy,867,3.8,13.5,2.526209,,3.8993073,2.068627,3.1374054,https://www.vivino.com/GB/en/borgogno-langhe-rosso-pinin-langhe-red-wine/w/5617061
5618306,Volada Carmenère,Carmenère,1,Red Wine,Central Valley,Volada,Colchagua Valley,Chile,307,3.1,0.0,2.955824,,3.7471979,1.4596703,2.504231,https://www.vivino.com/GB/en/volada-carmenere/w/5618306
5618339,I Cavallini Ninì Vermentino,Ninì Vermentino,2,White Wine,Toscana,I Cavallini,Toscana,Italy,15,3.1,0.0,4.0,,3.1304348,2.0,,https://www.vivino.com/GB/en/i-cavallini-nini-vermentino/w/5618339
