id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6522213,Wilridge Estate Sagrantino,Estate Sagrantino,1,Red Wine,Naches Heights,Wilridge,Puget Sound,United States,12,4.1,0.0,3.8888392,,3.6333928,1.2916965,3.4313393,https://www.vivino.com/GB/en/wilridge-estate-sagrantino/w/6522213
6522238,Esteban Castejon Tranquera Joven,Tranquera Joven,1,Red Wine,Calatayud,Esteban Castejon,Calatayud,Spain,72,2.8,0.0,3.5905263,,4.013684,1.2063158,3.5210524,https://www.vivino.com/GB/en/esteban-castejon-tranquera-joven/w/6522238
6522253,Fariña Parcela El Caballo Roble Barrel Aged,Parcela El Caballo Roble Barrel Aged,1,Red Wine,Castilla y León,Fariña,Toro,Spain,102,3.8,0.0,2.5,,4.4633336,1.7843137,4.0,https://www.vivino.com/GB/en/bodegas-farina-parcela-el-caballo-roble-barrel-aged-ib525/w/6522253
6522279,Curtis Nova Gavi 1888,Gavi 1888,2,White Wine,Gavi,Curtis Nova,delle Venezie,Italy,91,4.2,0.0,4.340909,,2.0,1.0,,https://www.vivino.com/GB/en/curtis-nova-gavi-1888/w/6522279
6522281,Corte dei Frati Puressenza Primitivo Manduria,Puressenza Primitivo Manduria,1,Red Wine,Primitivo di Manduria,Corte dei Frati,Salento,Italy,25,3.8,0.0,1.5,,4.0,2.75,2.0,https://www.vivino.com/GB/en/corte-dei-frati-puressenza-primitivo-manduria/w/6522281
6522469,MAISON ANGELVIN Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,MAISON ANGELVIN,Côtes de Provence,France,55,4.2,0.0,3.853152,,2.4825,1.4443479,,https://www.vivino.com/GB/en/maison-angelvin-cotes-de-provence-rose/w/6522469
6522474,Bodegas y Viñedos El Soleado The Numbers Syrah,The Numbers Syrah,1,Red Wine,Castilla,Bodegas y Viñedos El Soleado,Campo de Borja,Spain,40,3.5,0.0,3.0,,3.88,2.1236365,3.8363638,https://www.vivino.com/GB/en/bodegas-y-vinedos-el-soleado-the-numbers-syrah/w/6522474
6522537,The Fledge & Co Experimental Barrels Jikken Bareru Sauvignon Blanc,Experimental Barrels Jikken Bareru Sauvignon Blanc,2,White Wine,Swartland,The Fledge & Co,Western Cape,South Africa,126,3.7,0.0,3.6900294,,2.6176107,1.5056636,,https://www.vivino.com/GB/en/the-fledge-co-experimental-barrels-jikken-bareru-sauvignon-blanc-swartland/w/6522537
6522540,Fortant Terroir D'Altitude Syrah,Terroir D'Altitude Syrah,1,Red Wine,Languedoc-Roussillon,Fortant,Languedoc,France,753,3.7,0.0,3.4271228,,3.690128,2.385972,3.4377494,https://www.vivino.com/GB/en/fortant-terroir-d-altitude-syrah/w/6522540
6522580,Domaine PL & JF Bersan Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Domaine PL & JF Bersan,Bourgogne,France,44,3.3,0.0,3.4540539,,4.0135136,1.0,,https://www.vivino.com/GB/en/domaine-pl-jf-bersan-bourgogne-chardonnay/w/6522580
6522596,Contarini Colli Nobili Rosé Spumante,Colli Nobili Rosé Spumante,3,Sparkling,Prosecco,Contarini,Veneto,Italy,81,3.9,0.0,3.4776666,4.0345,2.2793336,,,https://www.vivino.com/GB/en/contarini-colli-nobili-rose-spumante/w/6522596
6522600,Legaris Páramos,Páramos,1,Red Wine,Ribera del Duero,Legaris,Ribera del Duero,Spain,291,3.9,15.0,3.4770176,,3.9850533,1.774768,3.445018,https://www.vivino.com/GB/en/legaris-paramos-ribera-del-duero/w/6522600
6522615,Giova Governo,Governo,1,Red Wine,Toscana,Giova,Toscana,Italy,118,4.0,0.0,2.946441,,3.1266103,1.274322,2.8205085,https://www.vivino.com/GB/en/giova-governo-tuscany/w/6522615
6522735,Schaller vom See Welschriesling,Welschriesling,2,White Wine,Burgenland,Schaller vom See,Burgenland,Austria,19,3.7,0.0,5.0,,3.5,1.1304348,,https://www.vivino.com/GB/en/schaller-vom-see-welschriesling/w/6522735
6522776,Bertrand de Mestral Crus d'Exception Pinot Noir,Crus d'Exception Pinot Noir,1,Red Wine,La Côte,Bertrand de Mestral,La Côte,Switzerland,26,3.0,0.0,3.9766152,,1.4289231,2.1978462,2.1778462,https://www.vivino.com/GB/en/bertrand-de-mestral-crus-d-exception-pinot-noir/w/6522776
6523477,Cà del Bric Bricco Trionzo Dolcetto d’Ovada,Bricco Trionzo Dolcetto d’Ovada,1,Red Wine,Dolcetto di Ovada,Cà del Bric,Piemonte,Italy,13,3.6,0.0,2.2365384,,4.0,1.473077,3.1826923,https://www.vivino.com/GB/en/ca-del-bric-bricco-trionzo/w/6523477
6523480,Amodo Pinot Noir,Pinot Noir,1,Red Wine,Provincia di Pavia,Amodo,Veneto,Italy,302,3.3,0.0,3.8408196,,2.3588521,1.6380329,2.5376227,https://www.vivino.com/GB/en/amodo-pinot-noir/w/6523480
6523494,Maxem UV Vineyard Chardonnay,UV Vineyard Chardonnay,2,White Wine,Sonoma Coast,Maxem,Sonoma Coast,United States,29,4.4,0.0,3.14375,,4.790625,2.328125,,https://www.vivino.com/GB/en/maxem-uv-vineyard-chardonnay/w/6523494
6523506,Chateau Souverain Invitation Chardonnay,Invitation Chardonnay,2,White Wine,California,Chateau Souverain,North Coast,United States,22,3.5,0.0,3.0,,4.5384617,2.5865386,,https://www.vivino.com/GB/en/chateau-souverain-invitation-chardonnay-california/w/6523506
6523571,Colinas de Los Andes Malbec - Cabernet,Malbec - Cabernet,1,Red Wine,Mendoza,Colinas de Los Andes,Mendoza,Argentina,29,4.1,0.0,3.0,,4.5,1.0,3.5,https://www.vivino.com/GB/en/colinas-de-los-andes-malbec-cabernet/w/6523571
6523578,Macchialupa Irpinia Coda di Volpe,Irpinia Coda di Volpe,2,White Wine,Irpinia,Macchialupa,Campania,Italy,31,3.5,13.0,2.3128848,,3.4490385,1.2811538,,https://www.vivino.com/GB/en/macchialupa-irpinia-coda-di-volpe-q96a7/w/6523578
6523584,Emperor Point Pinot Noir Hawke's Bay,Pinot Noir Hawke's Bay,1,Red Wine,Hawke's Bay,Emperor Point,Marlborough,New Zealand,70,2.9,0.0,3.640909,,2.231111,1.0824242,2.1866667,https://www.vivino.com/GB/en/emperor-point-pinot-noir-hawke-s-bay/w/6523584
6523621,Vineyard Squadron Dead Zed Red,Dead Zed Red,1,Red Wine,Paso Robles,Vineyard Squadron,Paso Robles,United States,65,3.8,15.8,3.933947,,5.0,1.2302631,3.6694736,https://www.vivino.com/GB/en/vineyard-squadron-dead-zed-red/w/6523621
6523628,Winzer Krems Sandgrube 13 Weißburgunder,Sandgrube 13 Weißburgunder,2,White Wine,Kremstal,Winzer Krems,Kremstal,Austria,91,3.3,13.0,3.2321486,,2.7775207,1.6130577,,https://www.vivino.com/GB/en/winzer-krems-sandgrube-13-weissburgunder-kremstal/w/6523628
6523632,Il Poggiarello La Barbona,La Barbona,1,Red Wine,Gutturnio,Il Poggiarello,Emilia-Romagna,Italy,76,4.0,0.0,2.6486537,,3.9802883,1.8523077,2.8959134,https://www.vivino.com/GB/en/il-poggiarello-la-barbona-diciassetteanni-ob9f7/w/6523632
6523653,Amiel Les Presses,Les Presses,1,Red Wine,Languedoc-Roussillon,Amiel,Languedoc,France,20,3.5,0.0,4.015,,4.2025003,1.48,3.9550002,https://www.vivino.com/GB/en/des-amiel-les-presses-languedoc-roussillon/w/6523653
6523659,Massetti Francesco Quaranta Cinque Montepulciano d'Abruzzo,Quaranta Cinque Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Massetti Francesco,Colli Aprutini,Italy,112,4.3,0.0,3.9982483,,3.0165694,1.1616058,3.6331387,https://www.vivino.com/GB/en/massetti-francesco-quaranta-cinque-montepulciano-d-abruzzo/w/6523659
6523674,Ruby Red (First Press) Blood Orange Rosé,Blood Orange Rosé,4,Rosé Wine,Côtes de Provence,Ruby Red (First Press),Côtes de Provence,France,142,3.0,0.0,3.9655461,,2.5,2.5861344,,https://www.vivino.com/GB/en/ruby-red-first-press-blood-orange-rose-cotes-de-provence/w/6523674
6523678,Capichera Due Mila Sedici,Due Mila Sedici,2,White Wine,Isola dei Nuraghi,Capichera,Isola dei Nuraghi,Italy,87,4.2,0.0,2.6472,,4.0,1.6642667,,https://www.vivino.com/GB/en/capichera-due-mila-sedici-ab91e/w/6523678
6523681,Ecco Domani Limited Edition Pinot Grigio,Limited Edition Pinot Grigio,2,White Wine,California,Ecco Domani,California,United States,133,3.5,0.0,2.3959124,,3.0140145,1.7725548,,https://www.vivino.com/GB/en/ecco-domani-limited-edition-pinot-grigio/w/6523681
6523684,Paul Lato Matinee Sauvignon Blanc,Matinee Sauvignon Blanc,2,White Wine,Santa Barbara County,Paul Lato,Central Coast,United States,25,3.7,0.0,4.0666666,,3.0,1.0,,https://www.vivino.com/GB/en/paul-lato-wines-matinee-sauvignon-blanc-yaa97/w/6523684
6523711,Simpsons of Servian Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Pays d'Oc,Simpsons of Servian,Vin de France,France,94,3.6,0.0,2.9096723,,3.0925684,1.2830055,,https://www.vivino.com/GB/en/simpsons-of-servian-sauvignon-blanc/w/6523711
6523735,Chancellerie des Chevaliers de l'Arquebuse Puligny-Montrachet,Puligny-Montrachet,2,White Wine,Puligny-Montrachet,Chancellerie des Chevaliers de l'Arquebuse,Côte de Beaune,France,10,4.2,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/chancellerie-des-chevaliers-de-l-arquebuse-puligny-montrachet/w/6523735
6523768,Quinta Cruz Pierce Ranch Castelão,Pierce Ranch Castelão,1,Red Wine,San Antonio Valley,Quinta Cruz,Monterey County,United States,11,3.8,0.0,4.0805554,,4.2777777,1.5944445,3.5222223,https://www.vivino.com/GB/en/quinta-cruz-pierce-ranch-castelao/w/6523768
6523800,La Ronciere Cantoalba Grand Reserve Cabernet Sauvignon,Cantoalba Grand Reserve Cabernet Sauvignon,1,Red Wine,Colchagua Valley,La Ronciere,Rapel Valley,Chile,101,3.7,0.0,3.14799,,3.6843255,2.0421374,3.3906617,https://www.vivino.com/GB/en/la-ronciere-cantoalba-grand-reserve-cabernet-sauvignon/w/6523800
6523806,Roter Bur - Glottertal Glottertäler Eichberg Riesling Kabinett Feinherb,Glottertäler Eichberg Riesling Kabinett Feinherb,2,White Wine,Baden,Roter Bur - Glottertal,Baden,Germany,14,3.1,0.0,4.584615,,2.8384616,1.1846154,,https://www.vivino.com/GB/en/roter-bur-glottertal-glottertaler-eichberg-riesling-kabinett-feinherb/w/6523806
6523807,Nicolas Chemarin Mc2 Morgon,Mc2 Morgon,1,Red Wine,Morgon,Nicolas Chemarin,Beaujolais,France,53,3.9,0.0,4.4599338,,2.0796688,1.2654303,2.2119868,https://www.vivino.com/GB/en/nicolas-chemarin-mc2-morgon/w/6523807
6523830,Dagernova Handschrift Spätburgunder J Trocken,Handschrift Spätburgunder J Trocken,1,Red Wine,Ahr,Dagernova,Ahr,Germany,38,3.5,0.0,4.5753846,,1.198718,1.0307691,2.0671794,https://www.vivino.com/GB/en/dagernova-handschrift-spatburgunder-j-trocken-hb29c/w/6523830
6523837,Château La Commanderie du Bardelet Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Château La Commanderie du Bardelet,Bordeaux,France,82,3.7,0.0,2.8694446,,3.9833333,1.7355555,,https://www.vivino.com/GB/en/chateau-la-commanderie-du-bardelet-bordeaux-blanc-bb210/w/6523837
6523838,Mattei Verdicchio dei Castelli di Jesi Biologico,Verdicchio dei Castelli di Jesi Biologico,2,White Wine,Verdicchio dei Castelli di Jesi,Mattei,Toscana,Italy,25,3.4,0.0,3.6376472,,3.21,1.5882353,,https://www.vivino.com/GB/en/mattei-verdicchio-dei-castelli-di-jesi-biologico/w/6523838
6523845,Gustavshof Dittelsheim Riesling Trocken,Dittelsheim Riesling Trocken,2,White Wine,Rheinhessen,Gustavshof,Rheinhessen,Germany,49,3.6,12.0,4.9325843,,2.9676404,1.232809,,https://www.vivino.com/GB/en/gustavshof-dittelsheim-riesling-trocken-rheinhessen/w/6523845
6523855,Carlos Lucas Namorada,Namorada,2,White Wine,Vinho Verde,Carlos Lucas,Alentejano,Portugal,77,3.6,11.5,4.42,,2.356923,1.0538461,,https://www.vivino.com/GB/en/carlos-lucas-namorada-p20f1/w/6523855
6523862,Montemelino Rosso,Rosso,1,Red Wine,Trasimeno,Montemelino,Umbria,Italy,34,3.7,0.0,3.0695713,,3.075,1.0797143,2.7848573,https://www.vivino.com/GB/en/montemelino-rosso/w/6523862
6523887,Weingut Kolkmann GmbH Cuvée Red,Cuvée Red,1,Red Wine,Wagram,Weingut Kolkmann GmbH,Niederösterreich,Austria,11,3.3,13.0,4.0,,3.0,1.0,3.5,https://www.vivino.com/GB/en/weingut-kolkmann-gmbh-cuvee-red/w/6523887
6523888,Château Franquinotte Château Pauly la Martinette Bordeaux,Château Pauly la Martinette Bordeaux,1,Red Wine,Bordeaux,Château Franquinotte,Bordeaux,France,358,3.6,0.0,3.8270252,,3.8663292,1.1047468,3.911266,https://www.vivino.com/GB/en/chateau-franquinotte-chateau-pauly-la-martinette-bordeaux/w/6523888
6523926,Pierre Lurton Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Pierre Lurton,Bordeaux,France,367,3.7,0.0,2.7402759,,3.4431725,1.872,,https://www.vivino.com/GB/en/pierre-lurton-bordeaux-blanc/w/6523926
6523939,Vitis in Vulture Domino Fiano,Domino Fiano,2,White Wine,Basilicata,Vitis in Vulture,Basilicata,Italy,53,3.8,0.0,2.192,,4.0,2.254,,https://www.vivino.com/GB/en/vitis-in-vulture-domino-fiano-basilicata/w/6523939
6523972,Domaine Saint-Cels Fée Griottine,Fée Griottine,1,Red Wine,Pays d'Oc,Domaine Saint-Cels,Pays d'Oc,France,79,3.7,14.0,3.115497,,3.275965,2.207661,2.7371345,https://www.vivino.com/GB/en/domaine-saint-cels-fee-griottine/w/6523972
6523984,Vallebelbo Brachetto,Brachetto,1,Red Wine,Piemonte,Vallebelbo,Langhe,Italy,59,3.2,0.0,1.7584616,,3.0823076,3.4123075,2.573846,https://www.vivino.com/GB/en/vallebelbo-brachetto-piedmont/w/6523984
6524016,Willow Bridge Water Dancer Cabernet - Merlot,Water Dancer Cabernet - Merlot,1,Red Wine,Geographe,Willow Bridge,South West Australia,Australia,122,3.6,0.0,3.9673553,,4.6841326,1.2114048,3.6676857,https://www.vivino.com/GB/en/willow-bridge-water-dancer-cabernet-merlot-o76d2/w/6524016
6524017,Soumah Select Vineyard Pinot Noir,Select Vineyard Pinot Noir,1,Red Wine,Yarra Valley,Soumah,Yarra Valley,Australia,322,4.0,0.0,3.2308269,,3.1232088,1.5689371,1.9645275,https://www.vivino.com/GB/en/soumah-select-vineyard-pinot-noir/w/6524017
6524027,Chateau La Grace Dieu des Prieurs - Art Russe Comrades Philip Maliavine Saint Emilion Grand Cru,Comrades Philip Maliavine Saint Emilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Chateau La Grace Dieu des Prieurs - Art Russe,Saint-Émilion Grand Cru,France,34,4.7,13.5,3.556522,,4.556522,1.0739131,3.7565217,https://www.vivino.com/GB/en/chateau-la-grace-dieu-des-prieurs-art-russe-comrades-philip-maliavine-saint-emilion-grand-cru/w/6524027
6524042,Anon Pinot Noir,Pinot Noir,1,Red Wine,Tasmania,Anon,Tasmania,Australia,181,3.7,0.0,3.6888824,,2.591,1.4167647,1.740353,https://www.vivino.com/GB/en/anon-tasmania-pinot-noir/w/6524042
6524145,Emmanuelle Mellot Sancerre Blanc 'Ma Colline',Sancerre Blanc 'Ma Colline',2,White Wine,Sancerre,Emmanuelle Mellot,Loire Valley,France,39,4.0,0.0,3.645197,,2.2733073,1.15063,,https://www.vivino.com/GB/en/emmanuelle-mellot-sancerre-blanc-ma-colline-sancerre/w/6524145
6524178,Cantina Sava Tardus Salice Salentino,Tardus Salice Salentino,1,Red Wine,Salice Salentino,Cantina Sava,Puglia,Italy,41,4.1,0.0,2.2904346,,4.2991304,2.423913,2.9628985,https://www.vivino.com/GB/en/cantina-sava-tardus-salice-salentino/w/6524178
6524186,Black Label Ramón Bilbao Black Label,Black Label,1,Red Wine,Rioja,Black Label Ramón Bilbao,Rioja,Spain,64,3.6,0.0,3.1466668,,4.0416665,1.4416666,3.0716667,https://www.vivino.com/GB/en/black-label-ramon-bilbao-black-label/w/6524186
6524197,Quinta do Sobreiró de Cima Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Trás-os-Montes,Quinta do Sobreiró de Cima,Transmontano,Portugal,17,3.4,0.0,3.9790475,,3.0,1.0785714,,https://www.vivino.com/GB/en/sobreiro-de-cima-sauvignon-blanc-n74c6/w/6524197
6524206,Jean Sipp Crémant Brut Evidence,Crémant Brut Evidence,3,Sparkling,Crémant d'Alsace,Jean Sipp,Alsace,France,21,3.5,0.0,3.9258335,3.801667,2.7008333,,,https://www.vivino.com/GB/en/jean-sipp-cremant-brut-evidence-cremant-dalsace/w/6524206
6524238,Casale ai Campi Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Veneto,Casale ai Campi,Veneto,Italy,223,3.1,0.0,2.860711,,3.0760672,1.9643514,3.238053,https://www.vivino.com/GB/en/casale-ai-campi-cabernet-sauvignon-wec21/w/6524238
6524247,Tyrrell's Single Vineyard Mother's Shiraz,Single Vineyard Mother's Shiraz,1,Red Wine,Hunter Valley,Tyrrell's,Hunter Valley,Australia,36,3.7,0.0,2.9660494,,4.6113577,1.5983951,3.3333333,https://www.vivino.com/GB/en/tyrrells-wines-single-vineyard-mothers-shiraz/w/6524247
6524248,Domaine St George Reserve Millennium Edition Cabernet Sauvignon,Reserve Millennium Edition Cabernet Sauvignon,1,Red Wine,Russian River Valley,Domaine St George,California,United States,30,3.5,0.0,2.6599998,,4.6263013,1.6786301,3.3657537,https://www.vivino.com/GB/en/st-georges-us-145040-reserve-millennium-edition-cabernet-sauvignon-j8e56/w/6524248
6524255,Domaine de l'Arnesque Cairanne,Cairanne,1,Red Wine,Cairanne,Domaine de l'Arnesque,Southern Rhône,France,57,3.8,14.5,3.3891304,,4.0423913,1.0978261,2.921739,https://www.vivino.com/GB/en/arnesque-cairanne-y820c/w/6524255
6524262,Durón Finca Fonteja Crianza,Finca Fonteja Crianza,1,Red Wine,Ribera del Duero,Durón,Ribera del Duero,Spain,100,3.5,14.0,3.69781,,3.7753282,2.03073,3.5027008,https://www.vivino.com/GB/en/duron-finca-fonteja-crianza-ofa67/w/6524262
6524280,Tiefenbrunner Merus Pinot Grigio,Merus Pinot Grigio,2,White Wine,Südtirol - Alto Adige,Tiefenbrunner,Trentino-Alto Adige,Italy,586,3.9,0.0,2.8541412,,3.0724618,1.653187,,https://www.vivino.com/GB/en/tiefenbrunner-castel-turmhof-merus-pinot-grigio-alto-adige/w/6524280
6524474,St. John Mâcon,Mâcon,1,Red Wine,Mâcon,St. John,Languedoc-Roussillon,France,85,4.0,0.0,3.9338555,,2.4926505,1.0514458,2.0853012,https://www.vivino.com/GB/en/st-john-languedoc-roussillon-macon/w/6524474
6524522,Bottarelli Groppello Riviera del Garda Classico,Groppello Riviera del Garda Classico,1,Red Wine,Garda,Bottarelli,Lombardia,Italy,85,3.2,0.0,2.9797926,,3.0378242,1.7953887,3.4345076,https://www.vivino.com/GB/en/bottarelli-groppello-riviera-del-garda-classico/w/6524522
6524953,Mas du Pountil Les Terrasses,Les Terrasses,1,Red Wine,Terrasses du Larzac,Mas du Pountil,Languedoc,France,11,4.0,0.0,4.026744,,4.0374417,1.0,4.0,https://www.vivino.com/GB/en/mas-du-pountil-paradoxe/w/6524953
6524993,Cantina Ariano Sogno di Volpe Bianco,Sogno di Volpe Bianco,2,White Wine,Puglia,Cantina Ariano,Puglia,Italy,21,4.1,0.0,2.7581458,,3.8074174,1.25351,,https://www.vivino.com/GB/en/cantina-ariano-sogno-di-volpe-blanco/w/6524993
6525198,Cellars 33 Hummingbird Hill Vineyard Pinot Noir,Hummingbird Hill Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,Cellars 33,Sonoma County,United States,24,3.7,0.0,3.722353,,2.765294,1.8258824,1.9585294,https://www.vivino.com/GB/en/cellars-33-hummingbird-hill-vineyard-pinot-noir/w/6525198
6525272,Phantom Creek Estates Becker Vineyard Merlot,Becker Vineyard Merlot,1,Red Wine,Okanagan Valley,Phantom Creek Estates,British Columbia,Canada,19,4.1,14.5,2.6644263,,3.5334425,1.6177049,2.7732787,https://www.vivino.com/GB/en/phantom-creek-estates-becker-vineyard-merlot/w/6525272
6525281,Bodegas Vinival 3 Amigos,3 Amigos,1,Red Wine,Valencia,Bodegas Vinival,Valencia,Spain,158,2.8,0.0,3.204487,,3.8179486,1.2653847,3.226282,https://www.vivino.com/GB/en/bodegas-vinival-three-amigos/w/6525281
6525282,Pierrick Harang Le Rosé de Balthazar Syrah - Grenache,Le Rosé de Balthazar Syrah - Grenache,4,Rosé Wine,Pays d'Oc,Pierrick Harang,Languedoc-Roussillon,France,170,3.6,12.5,3.7469954,,2.9812207,1.2993428,,https://www.vivino.com/GB/en/pierrick-harang-le-rose-de-balthazar-syrah-grenache/w/6525282
6525347,Domaine des Quatre Vents Cotes du Rhône,Cotes du Rhône,1,Red Wine,Côtes-du-Rhône,Domaine des Quatre Vents,Chinon,France,125,3.6,0.0,3.534557,,4.0218987,1.2779747,3.5840504,https://www.vivino.com/GB/en/domaine-des-quatre-vents-chinon-cotes-du-rhone/w/6525347
6525356,Holman Ranch Hunter’s Cuvée Pinot Noir,Hunter’s Cuvée Pinot Noir,1,Red Wine,Carmel Valley,Holman Ranch,Carmel Valley,United States,18,4.1,0.0,3.5166667,,3.0,1.5124999,2.2124999,https://www.vivino.com/GB/en/holman-ranch-hunter-s-cuvee-pinot-noir/w/6525356
6525360,Cantina la Spina A Fortiori Rosso,A Fortiori Rosso,1,Red Wine,Umbria,Cantina la Spina,Umbria,Italy,19,4.5,0.0,3.909091,,3.0272727,1.0848484,3.3424244,https://www.vivino.com/GB/en/cantina-la-spina-a-fortiori-rosso/w/6525360
6525372,Lance Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Castilla,Lance,Castilla,Spain,22,3.6,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/lance-sauvignon-blanc/w/6525372
6525378,Sharon Weeks Cattoo White Blend,Cattoo White Blend,2,White Wine,Central Coast,Sharon Weeks,Lodi,United States,112,3.6,0.0,3.0000918,,3.75789,2.002936,,https://www.vivino.com/GB/en/sharon-weeks-cattoo-white-blend/w/6525378
6525392,Cavalo Negro Tinto,Tinto,1,Red Wine,Tejo,Cavalo Negro,Tejo,Portugal,460,3.3,0.0,3.2941163,,3.690093,1.8235581,2.7594104,https://www.vivino.com/GB/en/cavalo-negro-tinto/w/6525392
6525397,Aseginolaza & Leunda Otsaka,Otsaka,1,Red Wine,Navarra,Aseginolaza & Leunda,Navarra,Spain,10,4.2,0.0,3.4961538,,3.9830773,1.2630769,3.1830769,https://www.vivino.com/GB/en/aseginolaza-leunda-otsaka/w/6525397
6525399,Galasso Corno Grande Premium Montepulciano d'Abruzzo,Corno Grande Premium Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Galasso,Abruzzo,Italy,26,3.9,0.0,4.0299997,,2.565,1.0,3.25,https://www.vivino.com/GB/en/galasso-corno-grande-premium-montepulciano-dabruzzo/w/6525399
6525424,"Athénaïs Beaujolais ""Deci Dela""","Beaujolais ""Deci Dela""",1,Red Wine,Beaujolais,Athénaïs,Chablis,France,17,3.9,13.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/athenais-beaujolais-deci-dela/w/6525424
6525429,Landauer Blaufränkisch Ried Bandkraftn,Blaufränkisch Ried Bandkraftn,1,Red Wine,Burgenland,Landauer,Burgenland,Austria,16,3.9,0.0,4.241852,,3.5,1.912963,3.2381482,https://www.vivino.com/GB/en/landauer-89522-ried-bandkraftn-blaufrankisch/w/6525429
6525430,Staatsweingut Freiburg Professor Blankenhorn Grauburgunder Trocken,Professor Blankenhorn Grauburgunder Trocken,2,White Wine,Baden,Staatsweingut Freiburg,Baden,Germany,25,3.8,0.0,2.8,,3.0,1.7571429,,https://www.vivino.com/GB/en/staatsweingut-freiburg-professor-blankenhorn-grauburgunder-trocken/w/6525430
