id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7418883,Collavini Ribolla Nera Rosso,Ribolla Nera Rosso,1,Red Wine,Friuli,Collavini,Friuli-Venezia Giulia,Italy,14,4.0,12.5,2.0,,4.1042104,1.5,2.933684,https://www.vivino.com/GB/en/eugenio-collavini-ribolla-nera-rosso/w/7418883
7418906,Château Tourril Angela,Angela,1,Red Wine,Minervois,Château Tourril,Minervois,France,52,3.6,0.0,4.0,,3.18013,1.2800001,3.4968183,https://www.vivino.com/GB/en/tourril-angela/w/7418906
7418910,Suntana Vineyards Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Suntana Vineyards,Central Valley,Chile,506,3.6,0.0,3.0282383,,3.314501,2.4799287,3.0957432,https://www.vivino.com/GB/en/suntana-vineyards-cabernet-sauvignon/w/7418910
7418941,Due Terre Grillo,Grillo,2,White Wine,Sicilia,Due Terre,Terre Siciliane,Italy,63,4.1,0.0,2.0,,3.6960785,1.0,,https://www.vivino.com/GB/en/due-terre-grillo/w/7418941
7418942,Albury Vineyard Limited Release Longwells Seyval Blanc,Limited Release Longwells Seyval Blanc,3,Sparkling,Surrey,Albury Vineyard,Surrey,United Kingdom,10,3.9,0.0,4.5,4.0,3.5,,,https://www.vivino.com/GB/en/albury-organic-limited-release-longwells-seyval-blanc/w/7418942
7418949,Vino di Anna Palmentino Rosso,Palmentino Rosso,1,Red Wine,Etna,Vino di Anna,Terre Siciliane,Italy,207,4.1,0.0,2.8754265,,4.396615,2.5910594,2.8237987,https://www.vivino.com/GB/en/vino-di-anna-palmentino-rosso/w/7418949
7418961,Winzer Krems Weinmanufaktur Sauvignon Blanc,Weinmanufaktur Sauvignon Blanc,2,White Wine,Kremstal,Winzer Krems,Kremstal,Austria,12,2.8,0.0,3.560606,,2.439394,1.0,,https://www.vivino.com/GB/en/winzer-krems-weinmanufaktur-sauvignon-blanc/w/7418961
7418962,Bodegas Moraza Día Sol Viura,Día Sol Viura,2,White Wine,Rioja,Bodegas Moraza,Rioja,Spain,28,3.7,0.0,3.0623999,,3.9114,2.0993998,,https://www.vivino.com/GB/en/moraza-dia-sol-viura/w/7418962
7418983,Niepoort Nat Cool Branco,Nat Cool Branco,2,White Wine,Vinho Verde,Niepoort,Douro,Portugal,448,3.9,0.0,4.377924,,1.8575174,1.3546004,,https://www.vivino.com/GB/en/niepoort-vinhos-sa-nat-cool-branco/w/7418983
7419030,Casale del Giglio Matidia Cesanese Lazio,Matidia Cesanese Lazio,1,Red Wine,Lazio,Casale del Giglio,Lazio,Italy,255,4.0,0.0,3.358904,,3.3920157,1.711096,3.1671822,https://www.vivino.com/GB/en/casale-del-giglio-matidia-cesanese-lazio/w/7419030
7419094,La Fête du Rosé Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,La Fête du Rosé,Côtes de Provence,France,234,4.2,0.0,3.9026437,,2.7104216,1.3495401,,https://www.vivino.com/GB/en/la-fete-du-rose-cotes-de-provence-rose/w/7419094
7419098,Delouvin Nowack Carte d'Or Brut Champagne,Carte d'Or Brut Champagne,3,Sparkling,Champagne,Delouvin Nowack,Champagne,France,137,3.9,12.0,3.8986762,4.0692434,3.876714,,,https://www.vivino.com/GB/en/delouvin-nowack-carte-d-or-brut-champagne/w/7419098
7419113,Rione del Falco Cuvée Rosso,Cuvée Rosso,1,Red Wine,Veneto,Rione del Falco,Veneto,Italy,236,3.0,12.0,2.365652,,3.7230432,1.7982609,3.1082609,https://www.vivino.com/GB/en/rione-del-falco-cuvee-rosso/w/7419113
7419302,Domaine le Loup Bleu Croix du Sud Rosé,Croix du Sud Rosé,4,Rosé Wine,Côtes de Provence,Domaine le Loup Bleu,Provence,France,26,3.9,0.0,4.0118184,,2.5,1.0,,https://www.vivino.com/GB/en/domaine-le-loup-bleu-croix-du-sud-rose/w/7419302
7419430,Dominique Gruhier Bourgogne Blanc,Bourgogne Blanc,2,White Wine,Bourgogne,Dominique Gruhier,Bourgogne Epineuil,France,20,4.0,0.0,3.5674646,,4.050282,1.6033803,,https://www.vivino.com/GB/en/dominique-gruhier-bourgogne-blanc/w/7419430
7419431,Maison Sarela Château Grand Moulin Cuvée Tradition,Château Grand Moulin Cuvée Tradition,1,Red Wine,Corbières,Maison Sarela,Corbières,France,28,3.8,0.0,4.0,,4.0,1.3888888,4.0,https://www.vivino.com/GB/en/maison-sarela-chateau-grand-moulin-cuvee-tradition/w/7419431
7419444,Assiduous Regan Vineyard Pinot Noir,Regan Vineyard Pinot Noir,1,Red Wine,Santa Cruz Mountains,Assiduous,Napa Valley,United States,17,4.3,13.0,3.6506667,,3.0,1.2,2.0506666,https://www.vivino.com/GB/en/assiduous-regan-vineyard-pinot-noir/w/7419444
7419457,Bodegas Virgen de Galir Maruxa Mencia,Maruxa Mencia,1,Red Wine,Valdeorras,Bodegas Virgen de Galir,Galicia,Spain,289,3.8,14.0,4.0188813,,3.4705045,1.5480263,2.9351974,https://www.vivino.com/GB/en/bodegas-virgen-de-galir-maruxa-mencia/w/7419457
7419936,Atlantis Crizia Vermentino di Gallura,Crizia Vermentino di Gallura,2,White Wine,Vermentino di Gallura,Atlantis,Cannonau di Sardegna,Italy,105,3.9,0.0,3.0557754,,3.6063638,1.987647,,https://www.vivino.com/GB/en/atlantis-cannonau-di-sardegna-crizia-vermentino-di-gallura/w/7419936
7420552,Espíritu de Chile Explorador Cabernet Sauvignon,Explorador Cabernet Sauvignon,1,Red Wine,Maipo Valley,Espíritu de Chile,Central Valley,Chile,38,4.1,0.0,3.0571558,,3.8957796,1.7348623,3.336697,https://www.vivino.com/GB/en/espiritu-de-chile-explorador-cabernet-sauvignon/w/7420552
7420560,Concha y Toro Winemaker's Lot 10 Carménère,Winemaker's Lot 10 Carménère,1,Red Wine,Peumo,Concha y Toro,Santiago,Chile,27,3.6,0.0,3.3873682,,4.34,1.7133332,2.6266668,https://www.vivino.com/GB/en/concha-y-toro-winemaker-s-lot-10-carmenere/w/7420560
7420580,Bristol Farm Pinot Noir,Pinot Noir,1,Red Wine,Central Otago,Bristol Farm,Central Otago,New Zealand,13,3.5,0.0,3.7604253,,2.0510638,1.0,2.1838298,https://www.vivino.com/GB/en/bristol-farm-pinot-noir/w/7420580
7420596,Estandon La Vigne La Roche Côtes de Provence Rosé,La Vigne La Roche Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Estandon,Provence,France,22,3.9,0.0,4.018372,,2.5,1.0,,https://www.vivino.com/GB/en/estandon-la-vigne-la-roche-cotes-de-provence-rose/w/7420596
7420611,Auramadre Pinot Grigio,Pinot Grigio,2,White Wine,Terre Siciliane,Auramadre,Emilia,Italy,108,3.7,0.0,2.8212197,,3.584878,1.8482928,,https://www.vivino.com/GB/en/auramadre-pinot-grigio/w/7420611
7420612,Château l'Avocat Cuvée Spéciale Graves,Cuvée Spéciale Graves,1,Red Wine,Graves,Château l'Avocat,Bordeaux,France,10,3.9,0.0,4.5074286,,4.425143,1.1708571,4.885714,https://www.vivino.com/GB/en/l-avocat-cuvee-speciale-graves/w/7420612
7420631,Bossanova Trebbiano d'Abruzzo,Trebbiano d'Abruzzo,2,White Wine,Trebbiano d'Abruzzo,Bossanova,Abruzzo,Italy,22,3.5,0.0,3.606988,,3.2215664,2.1825302,,https://www.vivino.com/GB/en/bossanova-trebbiano-d-abruzzo/w/7420631
7420632,Montecappone Mirizzi Cogito A.,Mirizzi Cogito A.,2,White Wine,Verdicchio dei Castelli di Jesi,Montecappone,Marche,Italy,23,3.6,0.0,3.6208947,,3.169158,2.2326844,,https://www.vivino.com/GB/en/montecappone-mirizzi-cogito-a/w/7420632
7420634,André Lurton Diane Sauvignon Blanc,Diane Sauvignon Blanc,2,White Wine,Entre-deux-Mers,André Lurton,Pessac-Léognan,France,112,3.8,13.0,2.5922222,,4.0666666,1.7488889,,https://www.vivino.com/GB/en/andre-lurton-diane-sauvignon-blanc/w/7420634
7420635,Passaia Gran Passaia Toscana,Gran Passaia Toscana,1,Red Wine,Toscana,Passaia,Toscana,Italy,1240,3.9,13.5,2.9916146,,3.0704732,2.1207309,2.7358594,https://www.vivino.com/GB/en/passaia-gran-passaia-toscana/w/7420635
7420638,Discovery Chuvia Mencía,Chuvia Mencía,1,Red Wine,Bierzo,Discovery,Castilla y León,Spain,199,3.5,13.0,3.719091,,3.6157851,1.294628,3.2880166,https://www.vivino.com/GB/en/discovery-castilla-and-leon-chuvia-mencia/w/7420638
7420649,Penley Estate EOS Red Blend,EOS Red Blend,1,Red Wine,Coonawarra,Penley Estate,South Australia,Australia,29,4.4,14.6,2.7229333,,4.4928,1.0858667,3.0372002,https://www.vivino.com/GB/en/penley-estate-eos-red-blend/w/7420649
7420650,Felsengartenkellerei Besigheim Wein Aus Steillagen Riesling Feinherb,Wein Aus Steillagen Riesling Feinherb,2,White Wine,Württemberg,Felsengartenkellerei Besigheim,Württemberg,Germany,44,3.9,0.0,4.7929034,,2.9941936,1.1612903,,https://www.vivino.com/GB/en/felsengartenkellerei-besigheim-wein-aus-steillagen-riesling-feinherb/w/7420650
7420684,Cantine Serio Narrante,Narrante,1,Red Wine,Salice Salentino,Cantine Serio,Salento,Italy,15,4.3,14.0,1.9068965,,5.0,1.8758621,3.2482758,https://www.vivino.com/GB/en/cantine-serio-narrante/w/7420684
7420692,Ondine Chattan Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Mendocino County,Ondine Chattan,North Coast,United States,197,3.8,14.1,3.9033458,,3.021747,1.93658,,https://www.vivino.com/GB/en/ondine-chattan-sauvignon-blanc/w/7420692
7420704,Maria Bortolotti La XII Notte Saul Acse,La XII Notte Saul Acse,1,Red Wine,Emilia-Romagna,Maria Bortolotti,Emilia-Romagna,Italy,16,3.8,13.5,2.2170706,,3.8585858,1.4963636,3.0840404,https://www.vivino.com/GB/en/maria-bortolotti-la-xii-notte-saul-acse/w/7420704
7420721,Burnbrae New Course Pinot Noir,New Course Pinot Noir,1,Red Wine,Mudgee,Burnbrae,Central Ranges,Australia,23,3.8,0.0,3.5,,2.9210527,1.0,1.5,https://www.vivino.com/GB/en/burnbrae-new-course-pinot-noir/w/7420721
7420731,Platinum Bench Syrah,Syrah,1,Red Wine,British Columbia,Platinum Bench,Okanagan Valley,Canada,10,3.9,0.0,3.5976596,,4.0,1.0,3.4255319,https://www.vivino.com/GB/en/platinum-bench-syrah/w/7420731
7420748,Shobbrook Marco,Marco,1,Red Wine,Eden Valley,Shobbrook,Eden Valley,Australia,20,3.6,13.5,2.114769,,4.0284615,1.1890769,2.212154,https://www.vivino.com/GB/en/shobbrook-marco/w/7420748
7420751,Dirty Three Dirt Two Pinot Noir,Dirt Two Pinot Noir,1,Red Wine,Gippsland,Dirty Three,Gippsland,Australia,21,3.8,12.7,3.1023777,,2.6083915,1.0,1.6723776,https://www.vivino.com/GB/en/dirty-three-dirt-two-pinot-noir/w/7420751
7420757,Terrazas de los Andes High Altitude Vineyards Reserva Torrontés,High Altitude Vineyards Reserva Torrontés,2,White Wine,Mendoza,Terrazas de los Andes,Mendoza,Argentina,203,3.9,0.0,3.6006403,,3.7107391,1.4180788,,https://www.vivino.com/GB/en/terrazas-de-los-andes-high-altitude-vineyards-reserva-torrontes/w/7420757
7420772,Frogmore Creek TGR Sauvignon Blanc,TGR Sauvignon Blanc,2,White Wine,Tasmania,Frogmore Creek,Tasmania,Australia,10,3.9,0.0,4.19,,3.0,1.0,,https://www.vivino.com/GB/en/frogmore-creek-tgr-sauvignon-blanc/w/7420772
7420780,Wade Bales Virgin Earth Chardonnay,Virgin Earth Chardonnay,2,White Wine,Langeberg-Garcia,Wade Bales,Constantia,South Africa,10,3.8,0.0,3.538889,,3.5566669,1.671111,,https://www.vivino.com/GB/en/wade-bales-virgin-earth-chardonnay/w/7420780
7420784,Rivers-Marie Herb Lamb Vineyard Cabernet Sauvignon,Herb Lamb Vineyard Cabernet Sauvignon,1,Red Wine,Napa Valley,Rivers-Marie,Sonoma Coast,United States,12,4.5,0.0,3.6962366,,4.591828,1.0784947,3.9058068,https://www.vivino.com/GB/en/rivers-marie-herb-lamb-vineyard-cabernet-sauvignon/w/7420784
7420799,Coni Malbec,Malbec,1,Red Wine,Central Valley,Coni,Central Valley,Chile,98,4.0,0.0,2.5,,3.9663267,1.5322449,1.9367347,https://www.vivino.com/GB/en/coni-malbec/w/7420799
7420806,Woodstock Wine Estate Deep Sands Shiraz,Deep Sands Shiraz,1,Red Wine,McLaren Vale,Woodstock Wine Estate,McLaren Vale,Australia,204,3.9,14.8,3.1531925,,4.46647,2.2666385,3.223235,https://www.vivino.com/GB/en/woodstock-winery-and-coterie-deep-sands-shiraz/w/7420806
7420831,Marichel Estate Syrah,Estate Syrah,1,Red Wine,Naramata Bench,Marichel,Okanagan Valley,Canada,18,4.2,0.0,3.5875,,4.04,1.2887499,3.6419997,https://www.vivino.com/GB/en/marichel-estate-syrah/w/7420831
7420838,Il Passeggio Fiano,Fiano,2,White Wine,Rubicone,Il Passeggio,Rubicone,Italy,11,3.5,0.0,3.48,,3.9364705,2.4094117,,https://www.vivino.com/GB/en/il-passeggio-fiano/w/7420838
7420842,Quinta da Barroca Porto 10 Anos,Porto 10 Anos,24,Fortified Wine,Douro,Quinta da Barroca,Douro,Portugal,11,3.9,0.0,3.0,,4.665926,5.0,,https://www.vivino.com/GB/en/quinta-da-barroca-porto-10-anos/w/7420842
7420847,Suntana Vineyards Merlot,Merlot,1,Red Wine,Central Valley,Suntana Vineyards,Central Valley,Chile,275,3.7,0.0,2.591276,,3.2757862,2.604629,2.6260238,https://www.vivino.com/GB/en/suntana-vineyards-merlot/w/7420847
7420875,Cloud Break Unoaked Chardonnay,Unoaked Chardonnay,2,White Wine,California,Cloud Break,California,United States,135,3.7,0.0,3.1518116,,4.381449,2.579855,,https://www.vivino.com/GB/en/cloud-break-unoaked-chardonnay/w/7420875
7420876,The Primrose Path Organic Chardonnay,Organic Chardonnay,2,White Wine,South Australia,The Primrose Path,Fleurieu,Australia,10,3.2,0.0,3.0130768,,3.4869232,2.2366664,,https://www.vivino.com/GB/en/the-primrose-path-organic-chardonnay/w/7420876
7420887,Pirramimma 1892 Estate Collection Shiraz,1892 Estate Collection Shiraz,1,Red Wine,McLaren Vale,Pirramimma,Fleurieu,Australia,21,4.3,0.0,3.137436,,4.797692,2.0592308,3.5384614,https://www.vivino.com/GB/en/pirramimma-winery-eighteen-ninetytwo-estate-collection-shiraz/w/7420887
7420909,Coviñas Marques de Verdellano Bobal - Tempranillo,Marques de Verdellano Bobal - Tempranillo,1,Red Wine,Utiel-Requena,Coviñas,Utiel-Requena,Spain,325,3.6,12.5,2.972704,,3.692532,1.8474677,3.0641203,https://www.vivino.com/GB/en/covinas-marques-de-verdellano-bobal-tempranillo/w/7420909
7420939,DeMorgenzon DMZ Viognier,DMZ Viognier,2,White Wine,Stellenbosch,DeMorgenzon,Stellenbosch,South Africa,107,3.9,0.0,1.3172463,,3.6437683,1.9526086,,https://www.vivino.com/GB/en/de-morgenzon-dmz-viognier/w/7420939
7420969,Guaspari Pinot Noir,Pinot Noir,1,Red Wine,Sao Paulo,Guaspari,Sao Paulo,Brazil,188,4.2,0.0,3.0062265,,2.8301883,1.4216981,1.8932074,https://www.vivino.com/GB/en/guaspari-pinot-noir/w/7420969
7420996,Domaine Loubet Dewailly Savigny-lès-Beaune 'Dessus Les Vermots',Savigny-lès-Beaune 'Dessus Les Vermots',2,White Wine,Savigny-lès-Beaune,Domaine Loubet Dewailly,Beaune,France,23,3.6,0.0,3.425,,4.0,1.0,,https://www.vivino.com/GB/en/domaine-loubet-dewailly-savigny-les-beaune-dessus-les-vermots/w/7420996
7420998,Vinos del Viento - Michael Cooper Garnachas de Montaña Ermita de Santa Bárbara Garnacha,Garnachas de Montaña Ermita de Santa Bárbara Garnacha,1,Red Wine,Campo de Borja,Vinos del Viento - Michael Cooper,Aragón,Spain,54,4.1,0.0,3.1063025,,4.858824,2.066891,2.9258823,https://www.vivino.com/GB/en/vinos-del-viento-garnachas-de-montana-ermita-de-santa-barbara-garnacha/w/7420998
7421008,Pierre Frick Riesling Macération,Riesling Macération,2,White Wine,Alsace,Pierre Frick,Alsace,France,211,3.8,12.5,4.3764505,,3.0502288,2.1966796,,https://www.vivino.com/GB/en/pierre-frick-riesling-maceration/w/7421008
7421040,Fratelli Ferrero Barbera d’Alba Superiore,Barbera d’Alba Superiore,1,Red Wine,Barbera d'Alba,Fratelli Ferrero,Piemonte,Italy,30,4.0,0.0,3.7178068,,3.4189475,2.314649,2.3564036,https://www.vivino.com/GB/en/renato-ferrero-barbera-d-alba-superiore/w/7421040
7421054,Schönhals Löss Pinot Noir,Löss Pinot Noir,1,Red Wine,Rheinhessen,Schönhals,Rheinhessen,Germany,87,3.9,13.5,4.275734,,1.5864677,1.3868808,2.13211,https://www.vivino.com/GB/en/schonhals-loss-pinot-noir/w/7421054
7421062,A. J. Adam Hofberg von den Terrassen,Hofberg von den Terrassen,2,White Wine,Mosel,A. J. Adam,Mosel,Germany,12,4.3,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/a-j-adam-hofberg-von-den-terrassen/w/7421062
7421067,Gouguenheim Estaciones Malbec,Estaciones Malbec,1,Red Wine,Uco Valley,Gouguenheim,Mendoza,Argentina,665,3.9,0.0,2.7834184,,3.657603,2.3710954,2.2294812,https://www.vivino.com/GB/en/gouguenheim-winery-estaciones-malbec/w/7421067
7421074,Artist's Palette Shiraz,Shiraz,1,Red Wine,Padthaway,Artist's Palette,South Australia,Australia,11,4.0,14.0,3.0,,5.0,2.2006977,2.8313954,https://www.vivino.com/GB/en/artist-s-palette-shiraz/w/7421074
7421081,Zanolari Maienfelder Pinot Noir,Maienfelder Pinot Noir,1,Red Wine,Graubünden,Zanolari,Switzerland,Switzerland,162,3.3,13.8,4.056351,,1.3906081,1.3128377,2.1431756,https://www.vivino.com/GB/en/zanolari-maienfelder-pinot-noir/w/7421081
7421090,Tasca d'Almerita Nozze d'Oro,Nozze d'Oro,2,White Wine,Sicilia,Tasca d'Almerita,Terre Siciliane,Italy,134,3.9,11.5,3.026728,,3.3556545,2.0393195,,https://www.vivino.com/GB/en/tasca-d-almerita-nozze-d-oro/w/7421090
7421117,Allegranza Single Vineyard Tempranillo,Single Vineyard Tempranillo,1,Red Wine,La Mancha,Allegranza,Murcia,Spain,600,3.4,14.0,2.747656,,4.1713805,1.6757032,3.523203,https://www.vivino.com/GB/en/allegranza-single-vineyard-tempranillo-la-mancha/w/7421117
7421121,Barkan Reserve Merlot,Reserve Merlot,1,Red Wine,Galilee,Barkan,Galilee,Israel,27,3.4,0.0,2.0,,3.8384616,1.083077,3.1615384,https://www.vivino.com/GB/en/barkan-reserve-merlot/w/7421121
7421141,Domaine Curry Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Napa Valley,Domaine Curry,Napa Valley,United States,30,4.4,0.0,3.8757746,,2.9143662,1.2595775,,https://www.vivino.com/GB/en/domaine-curry-sauvignon-blanc/w/7421141
7421148,Château Bel Hospital Pessac-Léognan,Pessac-Léognan,1,Red Wine,Pessac-Léognan,Château Bel Hospital,Pessac-Léognan,France,78,3.8,13.5,4.520563,,4.423521,1.0557747,4.358732,https://www.vivino.com/GB/en/chateau-bel-hospital-pessac-leognan/w/7421148
7421151,Domaine Dieu-Le-Fit - Rémi Pouizin Vignoble Native Côtes-du-Rhône-Villages 'Visan' Blanc,Native Côtes-du-Rhône-Villages 'Visan' Blanc,2,White Wine,Côtes-du-Rhône-Villages 'Visan',Domaine Dieu-Le-Fit - Rémi Pouizin Vignoble,Southern Rhône,France,10,3.5,0.0,2.74875,,3.4212499,1.0,,https://www.vivino.com/GB/en/domaine-dieu-le-fit-remi-pouizin-vignoble-native-cotes-du-rhone-villages-visan-blanc/w/7421151
7421200,Cabbage Tree Hill Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Tasmania,Cabbage Tree Hill,Tasmania,Australia,13,4.0,0.0,3.5,,4.0,1.0,3.8586206,https://www.vivino.com/GB/en/cabbage-tree-hill-cabernet-sauvignon/w/7421200
7421220,Domaine Les Gryphées Morgon,Morgon,1,Red Wine,Morgon,Domaine Les Gryphées,Beaujolais,France,14,3.8,0.0,4.808511,,1.1021277,1.0510639,1.5,https://www.vivino.com/GB/en/pierre-durdilly-morgon/w/7421220
7421274,Afrikan Reserve Shiraz,Reserve Shiraz,1,Red Wine,Western Cape,Afrikan,Western Cape,South Africa,90,3.5,0.0,3.6705263,,4.3294735,1.2368422,3.4905262,https://www.vivino.com/GB/en/afrikan-reserve-shiraz/w/7421274
7421342,Maeijer & Leemans Cuvée Cabernet Franc - Merlot,Cuvée Cabernet Franc - Merlot,1,Red Wine,Villány,Maeijer & Leemans,Villány,Hungary,15,3.9,0.0,3.8613043,,4.0,1.4634782,3.8330436,https://www.vivino.com/GB/en/maeijer-leemans-cuvee-cabernet-franc-merlot/w/7421342
7421425,Haselgrove Seanair Shiraz,Seanair Shiraz,1,Red Wine,McLaren Vale,Haselgrove,McLaren Vale,Australia,61,4.2,14.8,2.9968235,,4.625804,1.7021569,3.3999217,https://www.vivino.com/GB/en/haselgrove-seanair-shiraz/w/7421425
7421490,Small and Small Whetu Serious Sauvignon Project,Whetu Serious Sauvignon Project,2,White Wine,Marlborough,Small and Small,Marlborough,New Zealand,14,4.2,12.5,4.336036,,2.5819817,1.3033333,,https://www.vivino.com/GB/en/small-and-small-whetu-serious-sauvignon-project-marlborough/w/7421490
7421639,Painted Wolf Lycaon Old Vine Chenin Blanc,Lycaon Old Vine Chenin Blanc,2,White Wine,Coastal Region,Painted Wolf,Coastal Region,South Africa,22,4.5,0.0,4.2786484,,2.8689191,1.5738739,,https://www.vivino.com/GB/en/painted-wolf-lycaon-old-vine-chenin-blanc/w/7421639
7421712,Azpillaga Urarte Viña El Pago Blanco,Viña El Pago Blanco,2,White Wine,Rioja,Azpillaga Urarte,Rioja,Spain,34,4.0,13.5,3.1383636,,4.2200003,1.7718182,,https://www.vivino.com/GB/en/azpillaga-urarte-vina-el-pago-blanco/w/7421712
7421872,Cantina Tollo Lupo del Bosco Chardonnay,Lupo del Bosco Chardonnay,2,White Wine,Terre di Chieti,Cantina Tollo,Abruzzo,Italy,28,3.4,13.0,3.5858333,,3.0,2.6066666,,https://www.vivino.com/GB/en/cantina-tollo-lupo-del-bosco-chardonnay/w/7421872
7421886,Diemersfontein The Prodigy Pinotage,The Prodigy Pinotage,1,Red Wine,Wellington,Diemersfontein,Wellington,South Africa,239,3.5,0.0,2.788502,,3.4414203,1.8264202,2.7792025,https://www.vivino.com/GB/en/diemersfontein-the-prodigy-pinotage/w/7421886
7421952,Château de Panéry La Glacière,La Glacière,2,White Wine,Pays d'Oc,Château de Panéry,Rhone Valley,France,17,3.2,0.0,2.676,,3.0,1.0,,https://www.vivino.com/GB/en/chateau-de-panery-la-glaciere/w/7421952
7421985,Ottaviano Lambruschi La Cappelletta Portofino Vermentino,La Cappelletta Portofino Vermentino,2,White Wine,Liguria,Ottaviano Lambruschi,Liguria,Italy,27,4.3,13.0,3.5505953,,4.011548,1.8728572,,https://www.vivino.com/GB/en/ottaviano-lambruschi-la-cappelletta-portofino-vermentino/w/7421985
7422001,Quinta da Tor Reserva Chardonnay,Reserva Chardonnay,2,White Wine,Algarve,Quinta da Tor,Algarve,Portugal,31,3.8,13.0,2.4967742,,3.0,1.1774193,,https://www.vivino.com/GB/en/quinta-da-tor-reserva-chardonnay/w/7422001
7422056,7 Muri Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,7 Muri,Terre Siciliane,Italy,719,4.1,0.0,1.806065,,4.015213,2.6847465,2.278986,https://www.vivino.com/GB/en/seven-muri-primitivo-di-manduria/w/7422056
7422073,Vallée Moray Cailloutis Montlouis-sur-Loire,Cailloutis Montlouis-sur-Loire,2,White Wine,Montlouis-sur-Loire,Vallée Moray,Montlouis-sur-Loire,France,19,4.1,13.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/vallee-moray-cailloutis-montlouis-sur-loire/w/7422073
7422405,Walldorf Grauburgunder,Grauburgunder,2,White Wine,Rheinhessen,Walldorf,Rheinhessen,Germany,12,3.8,13.5,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/walldorf-grauburgunder/w/7422405
