id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8043153,Torri Ca' Natura Montepulciano d'Abruzzo,Ca' Natura Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Torri,Abruzzo,Italy,20,3.8,0.0,4.0,,2.4347825,1.1956521,3.0,https://www.vivino.com/GB/en/torri-ca-natura-montepulciano-d-abruzzo/w/8043153
8043339,Terre d'Oro Nero d'Avola,Nero d'Avola,1,Red Wine,Sicilia,Terre d'Oro,Puglia,Italy,12,3.6,0.0,2.25,,4.6,2.0,3.0,https://www.vivino.com/GB/en/terre-d-oro-nero-d-avola/w/8043339
8043361,Bodegas Fontana La Estafeta Dark & ​​Powerful Red,La Estafeta Dark & ​​Powerful Red,1,Red Wine,Uclés,Bodegas Fontana,Castilla,Spain,18,3.9,14.0,2.856923,,4.0576925,1.2307693,3.1015384,https://www.vivino.com/GB/en/bodegas-fontana-la-estafeta-dark-powerful-red/w/8043361
8043460,Burnside Road Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Alexander Valley,Burnside Road,North Coast,United States,29,3.8,0.0,3.2286484,,4.4599996,1.0,3.5366216,https://www.vivino.com/GB/en/burnside-road-cabernet-sauvignon-alexander-valley/w/8043460
8043533,Stonehedge Grand Reserve Chardonnay,Grand Reserve Chardonnay,2,White Wine,Napa Valley,Stonehedge,Napa Valley,United States,15,4.0,14.5,2.67,,5.0,2.0,,https://www.vivino.com/GB/en/stonehedge-winery-grand-reserve-chardonnay/w/8043533
8043582,Cantine Leonardo da Vinci Monte Vecchio Chianti Riserva Il Giubileo,Monte Vecchio Chianti Riserva Il Giubileo,1,Red Wine,Chianti,Cantine Leonardo da Vinci,Toscana,Italy,115,3.6,0.0,3.9574075,,2.7529628,1.1533333,3.591111,https://www.vivino.com/GB/en/cantine-leonardo-da-vinci-monte-vecchio-chianti-riserva-il-giubileo/w/8043582
8043636,Vignerons de Buxy Clos de Chenôves Côte Chalonnaise Chardonnay,Clos de Chenôves Côte Chalonnaise Chardonnay,2,White Wine,Côte Chalonnaise,Vignerons de Buxy,Bourgogne,France,11,3.5,13.0,2.8466668,,3.0,1.0,,https://www.vivino.com/GB/en/buxy-clos-de-chenoves-cote-chalonnaise-chardonnay/w/8043636
8043745,Castellroig Sabaté i Coca Corpinnat Reserva Brut,Sabaté i Coca Corpinnat Reserva Brut,3,Sparkling,Cava,Castellroig,Catalunya,Spain,168,3.7,0.0,3.5995035,3.9514573,3.0544374,,,https://www.vivino.com/GB/en/castellroig-sabate-i-coca-corpinnat-reserva-brut/w/8043745
8043789,Domaine Viticole de la Ville de Colmar D de Colmar Gewürztraminer Alsace Grand Cru 'Mambourg',D de Colmar Gewürztraminer Alsace Grand Cru 'Mambourg',2,White Wine,Alsace Grand Cru 'Mambourg',Domaine Viticole de la Ville de Colmar,Alsace,France,53,3.7,12.5,2.0144446,,3.9711108,2.9766667,,https://www.vivino.com/GB/en/domaine-viticole-de-la-ville-de-colmar-d-de-colmar-gewurztraminer-alsace-grand-cru-mambourg/w/8043789
8043880,Guy Bernard Côte Brune Côte-Rôtie,Côte Brune Côte-Rôtie,1,Red Wine,Côte-Rôtie,Guy Bernard,Côte-Rôtie,France,14,4.5,13.5,4.072,,4.004,1.0,3.8439999,https://www.vivino.com/GB/en/guy-bernard-cote-brune-cote-rotie/w/8043880
8044474,Château Haut Blanville Réserve Pinot Noir,Réserve Pinot Noir,1,Red Wine,Languedoc,Château Haut Blanville,Languedoc,France,32,3.7,0.0,3.9450002,,3.7400002,1.0,3.8349998,https://www.vivino.com/GB/en/haut-blanville-reserve-pinot-noir/w/8044474
8044519,Le Vieux Murier Les Saviaux Crozes-Hermitage,Les Saviaux Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Le Vieux Murier,Rhone Valley,France,19,4.2,0.0,3.1,,4.0,1.0,3.45,https://www.vivino.com/GB/en/le-vieux-murier-les-saviaux-crozes-hermitage/w/8044519
8044786,Cantina Sant'Andrea Circeo Rosso,Circeo Rosso,1,Red Wine,Circeo,Cantina Sant'Andrea,Chianti,Italy,77,3.6,12.5,2.9609587,,3.1255481,1.3169178,3.1850002,https://www.vivino.com/GB/en/cantina-sant-andrea-circeo-rosso/w/8044786
8044986,Família Lemos de Almeida Capella dos Campos Pinot Noir,Capella dos Campos Pinot Noir,1,Red Wine,Campos de Cima da Serra,Família Lemos de Almeida,Campos de Cima da Serra,Brazil,235,3.6,12.5,2.8626084,,2.837652,1.6377392,1.5295652,https://www.vivino.com/GB/en/familia-lemos-de-almeida-capella-dos-campos-pinot-noir/w/8044986
8045137,Domaine Benjamin Roblot Chambolle-Musigny 1er Cru 'Les Fuées',Chambolle-Musigny 1er Cru 'Les Fuées',1,Red Wine,Chambolle-Musigny 1er Cru 'Les Fuées',Domaine Benjamin Roblot,Chambolle-Musigny,France,23,4.5,0.0,3.984746,,3.220339,2.1864407,2.1745763,https://www.vivino.com/GB/en/domaine-benjamin-roblot-chambolle-musigny-1er-cru-les-fuees/w/8045137
8045299,Babylon's Peak Busy Bee Chenin Blanc,Busy Bee Chenin Blanc,2,White Wine,Swartland,Babylon's Peak,Swartland,South Africa,42,3.6,13.5,4.15,,2.55,1.15,,https://www.vivino.com/GB/en/babylons-peak-busy-bee-chenin-blanc/w/8045299
8045356,Le Petit Béret Profil Cabernet Sauvignon,Profil Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Le Petit Béret,Pays d'Oc,France,14,2.1,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/le-petit-beret-profil-cabernet-sauvignon/w/8045356
8045523,Famille Femenias Vendanges Manuelles Raven,Vendanges Manuelles Raven,1,Red Wine,Corbières,Famille Femenias,Vin de France,France,10,4.3,0.0,4.016667,,4.0,1.0,4.0,https://www.vivino.com/GB/en/famille-femenias-vendanges-manuelles-raven/w/8045523
8046378,Victoria Park Cellar Release Shiraz - Viognier,Cellar Release Shiraz - Viognier,1,Red Wine,Eden Valley,Victoria Park,South Australia,Australia,138,3.6,13.5,3.5987499,,4.3965,1.5853751,2.967125,https://www.vivino.com/GB/en/victoria-park-cellar-release-shiraz-viognier/w/8046378
8046390,90+ Cellars Lot 181 Barbaresco,Lot 181 Barbaresco,1,Red Wine,Barbaresco,90+ Cellars,Massachusetts,United States,13,4.0,14.5,5.0,,4.0326085,1.0,4.5078263,https://www.vivino.com/GB/en/ninety-cellars-lot-181-barbaresco/w/8046390
8046395,Crook & Prospect Vintners Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Crook & Prospect Vintners,California,United States,57,3.8,0.0,2.805,,4.74,1.13,3.5815625,https://www.vivino.com/GB/en/crook-prospect-vintners-cabernet-sauvignon/w/8046395
8046436,Gargantua Pantagruel,Pantagruel,1,Red Wine,California,Gargantua,California,United States,30,3.9,0.0,2.848,,4.497667,1.2355555,3.5738893,https://www.vivino.com/GB/en/gargantua-pantagruel/w/8046436
8046493,Kirkland Signature Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Kirkland Signature,Washington,United States,33,3.5,0.0,3.9990478,,2.0761905,1.0,2.2033334,https://www.vivino.com/GB/en/kirkland-signature-pinot-noir/w/8046493
8046521,Captûre Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Pine Mountain-Cloverdale Peak,Captûre,Sonoma County,United States,10,4.2,0.0,4.085366,,3.0,1.0,,https://www.vivino.com/GB/en/capture-sauvignon-blanc/w/8046521
8046525,Marcelo Miras Jovem Naranja,Jovem Naranja,2,White Wine,Patagonia,Marcelo Miras,Rio Negro,Argentina,58,3.9,11.0,3.3048146,,3.5,1.3337038,,https://www.vivino.com/GB/en/marcelo-miras-jovem-naranja/w/8046525
8046565,Wolfson Zinfandel,Zinfandel,1,Red Wine,California,Wolfson,California,United States,105,3.4,0.0,2.0569136,,4.662408,2.56821,2.622284,https://www.vivino.com/GB/en/wolfson-zinfandel/w/8046565
8046571,Stopfer Zweigelt,Zweigelt,1,Red Wine,Weinland,Stopfer,Weinviertel,Austria,14,3.7,13.0,4.092195,,3.0717075,1.1485366,3.5665855,https://www.vivino.com/GB/en/stopfer-zweigelt/w/8046571
8046588,Weingut Hamm Winkeler Hasensprung Riesling Spätlese Feinfruchtig,Winkeler Hasensprung Riesling Spätlese Feinfruchtig,2,White Wine,Rheingau,Weingut Hamm,Rheingau,Germany,11,4.0,0.0,4.1514287,,3.135,2.8064287,,https://www.vivino.com/GB/en/weingut-hamm-winkeler-hasensprung-riesling-spatlese-feinfruchtig/w/8046588
8046590,Domaine Rougeot Les Vaux,Les Vaux,1,Red Wine,Bourgogne,Domaine Rougeot,Meursault,France,13,3.6,0.0,3.7748053,,2.6241558,1.1436363,2.1236365,https://www.vivino.com/GB/en/fr-domaine-rougeot-les-vaux/w/8046590
8046591,Vinha de Reis Alfrocheiro,Alfrocheiro,1,Red Wine,Dão,Vinha de Reis,Beiras,Portugal,39,4.0,14.6,3.6767924,,3.316698,1.9767926,3.7274528,https://www.vivino.com/GB/en/vinha-de-reis-alfrocheiro/w/8046591
8046631,Domaine Delarche La Garenne Bourgogne,La Garenne Bourgogne,1,Red Wine,Bourgogne,Domaine Delarche,Côte de Beaune,France,13,3.9,0.0,3.9172974,,2.6194594,1.0,2.3088236,https://www.vivino.com/GB/en/domaine-marius-delarche-la-garenne-bourgogne/w/8046631
8046689,Brandini Meriame Barolo,Meriame Barolo,1,Red Wine,Barolo,Brandini,Barolo,Italy,10,4.5,0.0,4.0333333,,3.5,2.0,4.0,https://www.vivino.com/GB/en/brandini-meriame-barolo/w/8046689
8046848,Loosen Barry Walhalla Dry Riesling,Walhalla Dry Riesling,2,White Wine,Mosel,Loosen Barry,Clare Valley,Australia,48,3.8,0.0,4.8697515,,2.888856,1.0734329,,https://www.vivino.com/GB/en/loosen-barry-walhalla-dry-riesling/w/8046848
8046930,Terrazze Singhie Lumassina di bo Sco,Lumassina di bo Sco,2,White Wine,Liguria,Terrazze Singhie,Liguria,Italy,20,4.0,0.0,3.300345,,3.6611493,2.0462067,,https://www.vivino.com/GB/en/terrazze-singhie-lumassina-di-bo-sco/w/8046930
8046966,Domaine des Côtes de la Molière Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Domaine des Côtes de la Molière,Beaujolais,France,22,3.7,12.0,3.2305129,,3.8884614,1.5874358,,https://www.vivino.com/GB/en/domaine-des-cotes-de-la-moliere-bourgogne-aligote/w/8046966
8047008,Il Molino di Grace Corretta Chianti Classico,Corretta Chianti Classico,1,Red Wine,Chianti Classico,Il Molino di Grace,Chianti,Italy,10,4.0,0.0,3.911111,,2.8055556,1.3611112,3.8166666,https://www.vivino.com/GB/en/il-molino-di-grace-corretta-chianti-classico/w/8047008
8047015,Wine Imal Cava Brut,Cava Brut,3,Sparkling,Cava,Wine Imal,Stellenbosch,South Africa,15,3.6,0.0,3.5,4.0833335,2.8500001,,,https://www.vivino.com/GB/en/wine-imal-cava-brut/w/8047015
8047017,Lakeside Cellars Cabernet Franc,Cabernet Franc,1,Red Wine,Okanagan Valley,Lakeside Cellars,Okanagan Valley,Canada,31,4.3,14.2,3.8854544,,3.6145456,1.5981818,3.8790908,https://www.vivino.com/GB/en/lakeside-cellars-cabernet-franc/w/8047017
8047029,Trivento Harmony Edition Cabernet Sauvignon - Malbec,Harmony Edition Cabernet Sauvignon - Malbec,1,Red Wine,Mendoza,Trivento,Mendoza,Argentina,100,4.2,0.0,3.0868084,,4.255532,1.1531914,3.4693615,https://www.vivino.com/GB/en/trivento-harmony-edition-cabernet-sauvignon-malbec/w/8047029
8047034,Belletti Moscato d'Asti,Moscato d'Asti,3,Sparkling,Moscato d'Asti,Belletti,Veneto,Italy,17,3.5,0.0,2.9462497,1.0,2.5,,,https://www.vivino.com/GB/en/belletti-moscato-d-asti/w/8047034
8047056,Precision Decoded Chardonnay,Decoded Chardonnay,2,White Wine,Russian River Valley,Precision,Napa Valley,United States,138,3.7,13.5,2.9919355,,4.6741934,2.814516,,https://www.vivino.com/GB/en/precision-decoded-chardonnay/w/8047056
8047118,Goldenkloof Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Western Cape,Goldenkloof,Western Cape,South Africa,209,3.5,12.5,3.9159353,,2.2101936,2.1132903,,https://www.vivino.com/GB/en/goldenkloof-sauvignon-blanc/w/8047118
8047122,Old Quarter Shiraz,Shiraz,1,Red Wine,Mendoza,Old Quarter,Mendoza,Argentina,482,3.8,0.0,2.894683,,4.340195,1.6136098,3.3245852,https://www.vivino.com/GB/en/old-quarter-shiraz/w/8047122
8047148,Finca Patagonia Valle de Atacama Single Vineyard Selection Carménére,Valle de Atacama Single Vineyard Selection Carménére,1,Red Wine,Central Valley,Finca Patagonia,Colchagua Valley,Chile,1397,3.5,0.0,3.3356411,,3.0793133,2.2499518,2.8884032,https://www.vivino.com/GB/en/finca-patagonia-valle-de-atacama-single-vineyard-selection-carmenere/w/8047148
8047189,Campos Family Vineyards Quinny's Blend,Quinny's Blend,1,Red Wine,Contra Costa County,Campos Family Vineyards,Contra Costa County,United States,10,4.3,0.0,4.055926,,5.0,1.0,3.9444444,https://www.vivino.com/GB/en/campos-family-vineyards-quinny-s-blend/w/8047189
8047195,Quinta de São Sebastião Miradouro da Vinha Tinto,Miradouro da Vinha Tinto,1,Red Wine,Lisboa,Quinta de São Sebastião,Lisboa,Portugal,410,3.8,0.0,3.1659744,,3.8872976,1.5881435,3.1203125,https://www.vivino.com/GB/en/quinta-de-sao-sebastiao-miradouro-da-vinha-tinto/w/8047195
8047228,Hurst Riesling Alsace Grand Cru 'Brand',Riesling Alsace Grand Cru 'Brand',2,White Wine,Alsace Grand Cru 'Brand',Hurst,Alsace,France,24,3.7,0.0,4.065341,,3.3880682,2.5267045,,https://www.vivino.com/GB/en/hurst-riesling-alsace-grand-cru-brand/w/8047228
8047291,Laurence Clèment - Antoine de la Farge Menetou-Salon,Menetou-Salon,1,Red Wine,Menetou-Salon,Laurence Clèment - Antoine de la Farge,Loire Valley,France,24,4.1,0.0,4.5,,2.5,1.0,2.4347825,https://www.vivino.com/GB/en/laurence-clement-antoine-de-la-farge-menetou-salon/w/8047291
8047465,Franco Rizzello Pévero Nero d'Avola,Pévero Nero d'Avola,1,Red Wine,Terre Siciliane,Franco Rizzello,Brindisi,Italy,26,4.6,0.0,2.0,,5.0,2.0,2.7564104,https://www.vivino.com/GB/en/franco-rizzello-pevero-nero-d-avola-sicily/w/8047465
8047490,Angelo Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Angelo,Provincia di Pavia,Italy,61,3.5,13.5,3.833171,,2.4473171,1.2414634,2.729268,https://www.vivino.com/GB/en/angelo-province-of-pavia-montepulciano-d-abruzzo/w/8047490
8047504,El Abasto Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mendoza,El Abasto,Mendoza,Argentina,21,3.5,14.0,3.081905,,3.8992856,1.135,3.99,https://www.vivino.com/GB/en/el-abasto-cabernet-sauvignon/w/8047504
8047567,Château Beaubois Denim Costières-de-Nîmes,Denim Costières-de-Nîmes,1,Red Wine,Costières-de-Nîmes,Château Beaubois,Southern Rhône,France,224,4.0,0.0,3.5091302,,3.7735653,1.1236522,2.9257393,https://www.vivino.com/GB/en/beaubois-denim-costieres-de-nimes/w/8047567
8047590,Babcock Opposites Attract Peake Vineyard Pinot Noir,Opposites Attract Peake Vineyard Pinot Noir,1,Red Wine,Sta. Rita Hills,Babcock,Central Coast,United States,16,4.2,0.0,3.4075866,,3.053908,1.8317242,1.9460919,https://www.vivino.com/GB/en/babcock-winery-and-vineyards-opposites-attract-peake-vineyard-pinot-noir-santa-rita-hills/w/8047590
8047624,Portes Obertes Marfull,Marfull,1,Red Wine,Catalunya,Portes Obertes,Catalunya,Spain,10,4.2,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/portes-obertes-marfull/w/8047624
8048638,Casa de Santa Vitoria Seleção Tinto,Seleção Tinto,1,Red Wine,Alentejano,Casa de Santa Vitoria,Alentejano,Portugal,82,3.5,0.0,3.237381,,3.416984,2.5983863,3.0966842,https://www.vivino.com/GB/en/casa-de-santa-vitoria-selecao-tinto/w/8048638
8048699,Yllera Nuevemeses Tinto,Nuevemeses Tinto,1,Red Wine,Castilla y León,Yllera,Castilla y León,Spain,60,3.8,0.0,3.0851948,,3.8548052,1.220909,2.8098702,https://www.vivino.com/GB/en/grupo-yllera-nuevemeses-tinto/w/8048699
8048700,Scout & Cellar Veinte Sauvignon Blanc,Veinte Sauvignon Blanc,2,White Wine,Aconcagua Valley,Scout & Cellar,Provence,France,20,4.0,0.0,4.061395,,3.0465117,1.0,,https://www.vivino.com/GB/en/scout-cellar-veinte-sauvignon-blanc/w/8048700
8048737,Saxum James Berry Vineyard White,James Berry Vineyard White,2,White Wine,Paso Robles,Saxum,Paso Robles,United States,21,4.5,15.1,2.097826,,4.026087,2.2478259,,https://www.vivino.com/GB/en/us-saxum-james-berry-vineyard-white/w/8048737
8048752,Southern Living Limited Edition Chardonnay,Limited Edition Chardonnay,2,White Wine,Central Coast,Southern Living,New York,United States,14,3.3,0.0,2.7489474,,4.701579,2.623158,,https://www.vivino.com/GB/en/southern-living-limited-edition-chardonnay/w/8048752
8048860,Riporta Old Vines Sangiovese,Old Vines Sangiovese,1,Red Wine,Terre di Chieti,Riporta,Puglia,Italy,915,3.7,0.0,3.0674505,,3.374109,1.3480445,2.8676238,https://www.vivino.com/GB/en/riporta-old-vines-sangiovese/w/8048860
8048891,Villa Raiano Bosco Satrano Fiano de Avellino,Bosco Satrano Fiano de Avellino,2,White Wine,Fiano de Avellino,Villa Raiano,Campania,Italy,21,4.0,13.0,3.1414893,,3.889787,1.4644681,,https://www.vivino.com/GB/en/it-villa-raiano-bosco-satrano-fiano-de-avellino/w/8048891
8048911,Leduc Frouin Anjou,Anjou,2,White Wine,Anjou,Leduc Frouin,Loire Valley,France,12,4.1,0.0,4.9666667,,2.0166667,1.0333333,,https://www.vivino.com/GB/en/fr-leduc-frouin-anjou/w/8048911
8048921,Borell Diehl Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Pfalz,Borell Diehl,Pfalz,Germany,62,4.0,13.5,3.9966233,,1.3997402,2.288052,1.9111689,https://www.vivino.com/GB/en/borell-diehl-spatburgunder-trocken/w/8048921
8048939,Carinus Polkadraai,Polkadraai,2,White Wine,Swartland,Carinus,Coastal Region,South Africa,49,4.0,0.0,3.645381,,3.4185169,1.1596609,,https://www.vivino.com/GB/en/carinus-polkadraai/w/8048939
8048946,Johanès Boubée Prince de Saint Mérac Bordeaux,Prince de Saint Mérac Bordeaux,1,Red Wine,Bordeaux,Johanès Boubée,Bordeaux,France,50,3.4,12.5,3.1847825,,3.2934783,2.0543478,3.1417391,https://www.vivino.com/GB/en/johanes-boubee-prince-de-saint-merac-bordeaux/w/8048946
8049010,Iron Hub Petite Sirah,Petite Sirah,1,Red Wine,Sierra Foothills,Iron Hub,Amador County,United States,12,4.1,0.0,3.2857144,,4.5,1.3657142,4.428571,https://www.vivino.com/GB/en/iron-hub-petite-sirah/w/8049010
8049023,Massai Reserve Chenin Blanc,Reserve Chenin Blanc,2,White Wine,Western Cape,Massai,Western Cape,South Africa,15,4.0,0.0,4.517143,,2.357143,1.0,,https://www.vivino.com/GB/en/massai-reserve-chenin-blanc/w/8049023
8049034,Sivipa Terras do Sado Reserva,Terras do Sado Reserva,1,Red Wine,Península de Setúbal,Sivipa,Península de Setúbal,Portugal,22,3.5,0.0,3.5200002,,4.2982354,1.397647,3.9299998,https://www.vivino.com/GB/en/sivipa-terras-do-sado-reserva/w/8049034
8049049,Isla de Pascua Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Aconcagua Valley,Isla de Pascua,Curico Valley,Chile,22,3.5,0.0,3.0,,4.5,1.1400001,3.5,https://www.vivino.com/GB/en/isla-de-pascua-curico-valley-cabernet-sauvignon/w/8049049
8049072,Ishara Chardonnay,Chardonnay,2,White Wine,California,Ishara,California,United States,84,3.8,13.5,2.8862581,,4.483032,2.6558712,,https://www.vivino.com/GB/en/ishara-chardonnay/w/8049072
8049118,"Weingüter Wegeler O, Namenlose Freude! Riesling VDP. Gutswein","O, Namenlose Freude! Riesling VDP. Gutswein",2,White Wine,Rheingau,Weingüter Wegeler,Rheingau,Germany,73,3.8,12.0,4.5838814,,3.007829,1.4021711,,https://www.vivino.com/GB/en/j-wegeler-erben-o-namenlose-freude-riesling-vdp-gutswein/w/8049118
8049133,D'Eolie Baronne Syrah - Merlot,Baronne Syrah - Merlot,1,Red Wine,Pays d'Oc,D'Eolie,Pays d'Oc,France,25,3.4,0.0,3.2011235,,3.9211233,1.2851686,3.37,https://www.vivino.com/GB/en/d-eolie-syrah-merlot/w/8049133
8049141,Life In the Woods Pinot Grigio,Pinot Grigio,2,White Wine,Oak Knoll District,Life In the Woods,California,United States,11,3.5,0.0,2.097826,,3.0,1.7282609,,https://www.vivino.com/GB/en/life-in-the-woods-pinot-grigio/w/8049141
8049155,Doña Silvina Family Selection Malbec,Family Selection Malbec,1,Red Wine,Mendoza,Doña Silvina,Mendoza,Argentina,69,4.2,0.0,2.7584114,,3.901869,1.8465421,1.976168,https://www.vivino.com/GB/en/dona-silvina-family-selection-malbec/w/8049155
8049165,Otronia III & VI,III & VI,2,White Wine,Patagonia,Otronia,Patagonia,Argentina,49,4.5,0.0,3.1872416,,3.4976206,1.5834138,,https://www.vivino.com/GB/en/otronia-iii-vi/w/8049165
8049218,Manieri Barbino Langhe Nebbiolo,Barbino Langhe Nebbiolo,1,Red Wine,Langhe,Manieri,Monferrato,Italy,190,3.5,0.0,2.0732558,,3.9472091,1.5316279,2.6454651,https://www.vivino.com/GB/en/manieri-barbino-langhe-nebbiolo-langhe/w/8049218
8049226,Pekado Mortal Mencía,Mencía,1,Red Wine,Ribeira Sacra,Pekado Mortal,Rías Baixas,Spain,23,3.7,0.0,3.562353,,3.1292157,2.0637255,2.9331372,https://www.vivino.com/GB/en/pekado-mortal-mencia/w/8049226
8049272,Corva Gialla Cereza,Cereza,1,Red Wine,Lazio,Corva Gialla,Vino d'Italia,Italy,48,3.8,12.0,3.1817307,,2.9336538,1.6538461,2.9423077,https://www.vivino.com/GB/en/corva-gialla-cereza/w/8049272
8049319,Piggs Peake Boar Doe,Boar Doe,1,Red Wine,Hunter Valley,Piggs Peake,Hunter Valley,Australia,27,4.3,14.5,3.7966666,,5.0,1.1266667,3.66,https://www.vivino.com/GB/en/piggs-peake-boar-doe/w/8049319
8049350,Hubert Beck Grande Réserve Pinot Gris,Grande Réserve Pinot Gris,2,White Wine,Alsace,Hubert Beck,Alsace,France,341,3.2,13.5,2.591809,,2.9501708,3.0358362,,https://www.vivino.com/GB/en/hubert-beck-grande-reserve-pinot-gris/w/8049350
8049361,Tierras de Chile Gran Reserva Carménère,Gran Reserva Carménère,1,Red Wine,Colchagua Valley,Tierras de Chile,Central Valley,Chile,100,3.9,0.0,2.9957144,,4.1987305,2.2628572,2.3204763,https://www.vivino.com/GB/en/tierras-de-chile-gran-reserva-carmenere/w/8049361
8049384,Lucie Thieblemont Crémant de Bourgogne Brut Zero,Crémant de Bourgogne Brut Zero,3,Sparkling,Crémant de Bourgogne,Lucie Thieblemont,Crémant de Bourgogne,France,37,4.0,0.0,3.22,3.816,3.2440002,,,https://www.vivino.com/GB/en/lucie-thieblemont-cremant-de-bourgogne-brut-zero/w/8049384
8049413,Château de Chantegrive Les Oiseaux Graves Blanc,Les Oiseaux Graves Blanc,2,White Wine,Graves,Château de Chantegrive,Graves,France,10,4.0,0.0,2.2941177,,4.0,1.5,,https://www.vivino.com/GB/en/chateau-de-chantegrive-les-oiseaux-graves-blanc-graves/w/8049413
8049452,L’Austral Octopus,Octopus,2,White Wine,Saumur,L’Austral,Loire Valley,France,18,4.1,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/l-austral-octopus/w/8049452
8049466,Enomas Muraro Novello,Novello,1,Red Wine,Veneto,Enomas Muraro,Veneto,Italy,14,3.9,0.0,2.0,,4.0,1.5,2.909091,https://www.vivino.com/GB/en/enomas-muraro-novello/w/8049466
8049487,Terroirs du Monde Fino Tinto Seco,Fino Tinto Seco,1,Red Wine,Alentejano,Terroirs du Monde,Colchagua Valley,Chile,571,3.6,13.0,2.402548,,3.004411,1.760985,2.8994858,https://www.vivino.com/GB/en/terroirs-du-monde-fino-tinto-seco/w/8049487
