id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1644170,Bruno Rocha Maragato Tinto,Maragato Tinto,1,Red Wine,Douro,Bruno Rocha,Douro,Portugal,209,3.7,0.0,3.1997688,,4.6342196,1.6257802,3.9380348,https://www.vivino.com/GB/en/bruno-rocha-maragato-tinto/w/1644170
1644173,Tulbagh Winery Pinotage,Pinotage,1,Red Wine,Western Cape,Tulbagh Winery,Coastal Region,South Africa,94,3.7,0.0,3.007162,,4.0557437,1.1054054,3.1577704,https://www.vivino.com/GB/en/tulbagh-winery-pinotage/w/1644173
1644188,Gambino Vini Feu d'O Rosso,Feu d'O Rosso,1,Red Wine,Terre Siciliane,Gambino Vini,Terre Siciliane,Italy,441,3.6,13.5,2.7393038,,4.536574,1.9843733,3.0232294,https://www.vivino.com/GB/en/gambino-vini-feu-d-o-rosso/w/1644188
1644213,Blesius Jungspund Graacher Domprobst Spätlese Feinherb Riesling,Jungspund Graacher Domprobst Spätlese Feinherb Riesling,2,White Wine,Mosel,Blesius,Mosel,Germany,32,4.1,0.0,4.2840967,,3.2942166,2.0966265,,https://www.vivino.com/GB/en/blesius-jungspund-graacher-domprobst-spatlese-feinherb-riesling/w/1644213
1644225,l'Armangia Enne Monferrato Bianco,Enne Monferrato Bianco,2,White Wine,Monferrato,l'Armangia,Piemonte,Italy,105,3.8,13.7,3.007,,3.893889,2.0384445,,https://www.vivino.com/GB/en/it-l-armangia-enne-monferrato-bianco/w/1644225
1644243,Charles de Cazanove Tradition Reserve Brut Champagne,Tradition Reserve Brut Champagne,3,Sparkling,Champagne,Charles de Cazanove,Champagne,France,65,3.1,12.0,4.750769,4.7092304,3.7592309,,,https://www.vivino.com/GB/en/charles-de-cazanove-champagne-tradition-reserve-brut/w/1644243
1644254,Winzer Von Erbach Erbacher Steinmorgen Riesling Kabinett Halbtrocken,Erbacher Steinmorgen Riesling Kabinett Halbtrocken,2,White Wine,Rheingau,Winzer Von Erbach,Rheingau,Germany,57,3.6,0.0,3.9011111,,2.834127,2.1526983,,https://www.vivino.com/GB/en/erbach-erbacher-steinmorgen-riesling-kabinett-halbtrocken/w/1644254
1644264,Niklas Sauvignon,Sauvignon,2,White Wine,Südtirol - Alto Adige,Niklas,Trentino-Alto Adige,Italy,137,3.9,0.0,3.5,,3.5,2.0,,https://www.vivino.com/GB/en/niklas-sudtiroler-sauvignon/w/1644264
1644266,Ulithorne Frux Frugis Shiraz,Frux Frugis Shiraz,1,Red Wine,McLaren Vale,Ulithorne,McLaren Vale,Australia,214,4.1,15.0,3.1197436,,4.732586,2.2366667,3.2729702,https://www.vivino.com/GB/en/ulithorne-frux-frugis-shiraz/w/1644266
1644275,Rise Shiraz Clare Valley Single,Shiraz Clare Valley Single,1,Red Wine,Mount Lofty Ranges,Rise,Mount Lofty Ranges,Australia,28,3.8,0.0,2.7646103,,4.848052,1.6688311,2.637143,https://www.vivino.com/GB/en/rise-shiraz-clare-valley-single/w/1644275
1644284,Le Cimate Montefalco Rosso,Montefalco Rosso,1,Red Wine,Montefalco,Le Cimate,Montefalco,Italy,328,3.6,14.5,3.6315136,,3.5348163,1.3113302,3.670734,https://www.vivino.com/GB/en/cimate-montefalco-rosso/w/1644284
1644287,Evening Land Chardonnay,Chardonnay,2,White Wine,Sonoma County,Evening Land,Eola-Amity Hills,United States,19,3.5,0.0,2.8214915,,4.107456,2.6709647,,https://www.vivino.com/GB/en/evening-land-chardonnay-sonoma-county/w/1644287
1644293,Evening Land Pinot Noir,Pinot Noir,1,Red Wine,Eola-Amity Hills,Evening Land,Eola-Amity Hills,United States,827,3.9,12.9,3.8324847,,2.1893837,1.3134848,2.2077575,https://www.vivino.com/GB/en/evening-land-pinot-noir-eola-amity-hills/w/1644293
1644296,McGuigan Signature Series Cabernet - Merlot,Signature Series Cabernet - Merlot,1,Red Wine,South Eastern Australia,McGuigan,Hunter Valley,Australia,1026,3.7,13.0,3.8793132,,4.767369,1.9219909,3.2016246,https://www.vivino.com/GB/en/mcguigan-signature-series-cabernet-merlot/w/1644296
1644313,Cantine San Pancrazio Campo Appio Primitivo,Campo Appio Primitivo,1,Red Wine,Salento,Cantine San Pancrazio,Salento,Italy,343,3.8,0.0,2.0631285,,3.7964804,3.2117875,2.1572628,https://www.vivino.com/GB/en/cantine-san-pancrazio-campo-appio-primitivo-lecce-red-wine/w/1644313
1644327,Lion's Cape Coastal White,Coastal White,2,White Wine,Breede River Valley,Lion's Cape,Western Cape,South Africa,13,3.0,0.0,3.5,,3.5388236,1.5,,https://www.vivino.com/GB/en/lion-s-cape-coastal-white/w/1644327
1644347,Gregorio Martínez Finca  Mazuelo,Finca  Mazuelo,1,Red Wine,Rioja,Gregorio Martínez,Rioja,Spain,119,3.5,12.5,4.0014586,,3.5338194,1.6755556,3.4859028,https://www.vivino.com/GB/en/gregorio-martinez-finca-mazuelo/w/1644347
1644362,Pascal Lachaux Bonnes Mares Grand Cru,Bonnes Mares Grand Cru,1,Red Wine,Bonnes-Mares Grand Cru,Pascal Lachaux,Côte de Nuits,France,49,3.9,13.5,4.1817584,,3.4292307,1.3371428,2.9006593,https://www.vivino.com/GB/en/pascal-lachaux-bonnes-mares-grand-cru/w/1644362
1644376,Angelini Pergola Rosso,Pergola Rosso,1,Red Wine,Marche,Angelini,Lazio,Italy,114,3.6,13.5,3.4701135,,2.9863067,1.2558523,2.8554544,https://www.vivino.com/GB/en/angelini-pergola-rosso/w/1644376
1644385,Domaine de Petit Roubié Syrah,Syrah,1,Red Wine,Hérault,Domaine de Petit Roubié,Picpoul de Pinet,France,98,3.4,13.0,3.7868965,,3.1666667,1.1206896,3.2013793,https://www.vivino.com/GB/en/petit-roubie-syrah/w/1644385
1644393,Cowaramup Reserve Margaret River Limited Edition Cabernet Sauvignon,Reserve Margaret River Limited Edition Cabernet Sauvignon,1,Red Wine,Margaret River,Cowaramup,Margaret River,Australia,33,3.8,0.0,3.08,,3.826875,1.2825,3.30125,https://www.vivino.com/GB/en/cowaramup-reserve-margaret-river-limited-edition-cabernet-sauvignon/w/1644393
1644394,Pazo de Galegos Albariño,Albariño,2,White Wine,Rías Baixas,Pazo de Galegos,Rías Baixas,Spain,52,3.7,0.0,4.200769,,2.0,1.4711539,,https://www.vivino.com/GB/en/pazo-de-galegos-albarino/w/1644394
1644395,Sacred Hill Halo Sauvignon Blanc,Halo Sauvignon Blanc,2,White Wine,Marlborough,Sacred Hill,Hawke's Bay,New Zealand,37,3.7,0.0,4.5096297,,2.824074,1.0,,https://www.vivino.com/GB/en/sacred-hill-halo-sauvignon-blanc/w/1644395
1644432,Cantina Lilliu Presciu Rosso,Presciu Rosso,1,Red Wine,Isola dei Nuraghi,Cantina Lilliu,Sardegna,Italy,87,3.8,0.0,2.51,,4.003182,2.5022728,3.0,https://www.vivino.com/GB/en/cantina-lilliu-presciu-rosso/w/1644432
1644452,St. Michael-Eppan Sanct Valentin Sauvignon,Sanct Valentin Sauvignon,2,White Wine,Südtirol - Alto Adige,St. Michael-Eppan,Trentino-Alto Adige,Italy,8675,4.1,0.0,3.4022903,,3.8023129,2.1859682,,https://www.vivino.com/GB/en/st-michael-eppan-sanct-valentin-sauvignon/w/1644452
1644456,Lustau Berrys Own Selection Mediium Dry Amontillado Estilo Sherry,Berrys Own Selection Mediium Dry Amontillado Estilo Sherry,24,Fortified Wine,Jerez-Xérès-Sherry,Lustau,Jerez-Xérès-Sherry,Spain,18,3.5,0.0,4.0,,4.0,4.0,,https://www.vivino.com/GB/en/lustau-berrys-own-selection-mediium-dry-amontillado-estilo-sherry/w/1644456
1644524,Bernard Defaix Cuvée Vieille Vigne Chablis,Cuvée Vieille Vigne Chablis,2,White Wine,Chablis,Bernard Defaix,Chablis,France,324,3.9,12.5,3.9694397,,3.1598275,1.3958621,,https://www.vivino.com/GB/en/domaine-bernard-defaix-cuvee-vieille-vigne-chablis/w/1644524
1644555,La Pievuccia Balzanella,Balzanella,1,Red Wine,Toscana,La Pievuccia,Toscana,Italy,31,4.2,0.0,2.4511628,,3.0348837,1.9651163,2.8023255,https://www.vivino.com/GB/en/la-pievuccia-balzanella/w/1644555
1644560,Val de Guariza Toro Seleccion,Toro Seleccion,1,Red Wine,Castilla y León,Val de Guariza,Castilla y León,Spain,18,3.4,0.0,2.5,,4.5,1.2857143,3.142857,https://www.vivino.com/GB/en/val-de-guariza-toro-seleccion/w/1644560
1644573,La Baudiere Pouilly-Fumé,Pouilly-Fumé,2,White Wine,Pouilly-Fumé,La Baudiere,Pouilly-Fumé,France,78,3.8,0.0,4.076667,,1.9162667,1.0,,https://www.vivino.com/GB/en/la-baudiere-pouilly-fume/w/1644573
1644599,Cantina di Pitigliano Aleatico,Aleatico,1,Red Wine,Toscana,Cantina di Pitigliano,Toscana,Italy,27,3.2,0.0,3.258261,,2.8049276,2.157971,3.1014493,https://www.vivino.com/GB/en/cantina-di-pitigliano-toscana-aleatico/w/1644599
1644631,Jean Lecellier Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits,1,Red Wine,Bourgogne Hautes-Côtes de Nuits,Jean Lecellier,Côte de Beaune,France,86,4.1,0.0,4.005065,,2.096104,1.235065,2.514935,https://www.vivino.com/GB/en/jean-lecellier-bourgogne-hautes-cotes-de-nuits-bourgogne-hautes-cotes-de-nuits/w/1644631
1644638,Forster Weinbau Bachtobler Pinot Noir Barrique,Bachtobler Pinot Noir Barrique,1,Red Wine,Thurgau,Forster Weinbau,Thurgau,Switzerland,16,3.6,12.9,4.5,,1.0,1.0,2.0,https://www.vivino.com/GB/en/forster-weinbau-bachtobler-pinot-noir-barrique/w/1644638
1644663,Herdade do Menir Foral de Montemor Tinto,Foral de Montemor Tinto,1,Red Wine,Alentejano,Herdade do Menir,Alentejano,Portugal,159,3.7,14.0,3.0,,4.50907,1.0,3.0697675,https://www.vivino.com/GB/en/menir-foral-de-montemor-tinto/w/1644663
1644671,Verum Roble Tinto,Roble Tinto,1,Red Wine,Castilla,Verum,Castilla,Spain,365,3.6,13.0,2.9922163,,3.70338,1.6723844,3.032987,https://www.vivino.com/GB/en/es-verum-roble-cabernet-sauvignon-tempranillo-merlot/w/1644671
1644677,Fattoria La Rivolta Sannio Taburno Greco,Sannio Taburno Greco,2,White Wine,Sannio,Fattoria La Rivolta,Campania,Italy,471,3.7,13.0,2.4774768,,3.6586087,1.2956957,,https://www.vivino.com/GB/en/rivolta-sannio-taburno-greco/w/1644677
1644682,Dionysus C. B Young Shiraz,C. B Young Shiraz,1,Red Wine,Canberra District,Dionysus,New South Wales,Australia,24,3.9,0.0,3.3271112,,4.2282224,1.7080001,3.1337779,https://www.vivino.com/GB/en/dionysus-c-b-young-shiraz/w/1644682
1644714,Campolargo Contra a Corrente Tinto,Contra a Corrente Tinto,1,Red Wine,Bairrada,Campolargo,Bairrada,Portugal,130,3.6,0.0,3.0610154,,4.8692384,1.6036549,3.3222842,https://www.vivino.com/GB/en/campolargo-contra-a-corrente-tinto/w/1644714
1644720,Encostas de Estremoz Reserva,Reserva,1,Red Wine,Alentejano,Encostas de Estremoz,Alentejano,Portugal,882,3.6,0.0,2.9017234,,3.8104126,1.7316505,2.7635682,https://www.vivino.com/GB/en/encostas-de-estremoz-quinta-da-esperanca-reserva-vinho-regional-alentejano-tinto/w/1644720
1644722,August Briggs Pinot Noir,Pinot Noir,1,Red Wine,Los Carneros,August Briggs,Calistoga,United States,43,4.1,14.0,3.4698038,,2.954902,1.8254901,1.9607843,https://www.vivino.com/GB/en/august-briggs-pinot-noir-los-carneros/w/1644722
1644773,Expert Club Muscadet Sèvre et Maine Sur Lie,Muscadet Sèvre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Expert Club,Saumur,France,201,3.3,0.0,4.9135594,,1.9074576,1.1174576,,https://www.vivino.com/GB/en/expert-club-muscadet-sevre-et-maine-sur-lie/w/1644773
1644785,Giogantinu Karenzia Vermentino di Gallura Superiore,Karenzia Vermentino di Gallura Superiore,2,White Wine,Vermentino di Gallura,Giogantinu,Sardegna,Italy,182,3.7,13.0,2.154181,,3.8023703,1.7397414,,https://www.vivino.com/GB/en/fairtrade-karenzia-vermentino-di-gallura-superiore/w/1644785
1644797,Lakeview Merlot Reserve,Merlot Reserve,1,Red Wine,Niagara Peninsula,Lakeview,Niagara Peninsula,Canada,16,3.9,0.0,2.5,,3.3885183,1.0,2.5,https://www.vivino.com/GB/en/lakeview-merlot-reserve/w/1644797
1644807,Königsmosel Riesling,Riesling,2,White Wine,Mosel,Königsmosel,Mosel,Germany,4536,3.6,11.5,4.3635635,,2.862886,3.1988049,,https://www.vivino.com/GB/en/konigsmosel-riesling/w/1644807
1644809,Cabrita Reserva Branco,Reserva Branco,2,White Wine,Algarve,Cabrita,Algarve,Portugal,93,3.9,0.0,2.1089232,,3.486,1.425,,https://www.vivino.com/GB/en/cabrita-reserva-branco-algarve/w/1644809
1644858,Prickler Blaufränkisch Classic,Blaufränkisch Classic,1,Red Wine,Mittelburgenland,Prickler,Mittelburgenland,Austria,179,3.5,0.0,3.9071877,,3.6422918,1.4770833,3.7401044,https://www.vivino.com/GB/en/prickler-blaufrankisch-classic/w/1644858
1644888,Damien Coquelet Beaujolais-Villages Nouveau,Beaujolais-Villages Nouveau,1,Red Wine,Beaujolais-Villages,Damien Coquelet,Beaujolais,France,289,3.6,0.0,4.059233,,3.7719603,1.2863352,3.5865624,https://www.vivino.com/GB/en/coquelet-beaujolais-villages-nouveau/w/1644888
1644898,Pierre Sparr Le Clos Sainte Odile Obernai Pinot Gris,Le Clos Sainte Odile Obernai Pinot Gris,2,White Wine,Alsace,Pierre Sparr,Alsace,France,50,3.8,0.0,2.5,,3.0,1.6760001,,https://www.vivino.com/GB/en/pierre-sparr-le-clos-sainte-odile-obernai-pinot-gris-alsace/w/1644898
1644908,Domaine le Jas des Juiles Côtes du Rhône,Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Domaine le Jas des Juiles,Côtes-du-Rhône,France,117,3.6,14.0,3.1271427,,3.502857,1.6680357,3.1814284,https://www.vivino.com/GB/en/le-jas-des-juiles-cotes-du-rhone/w/1644908
1644909,Menegolli Valpolicella Ripasso Superiore,Valpolicella Ripasso Superiore,1,Red Wine,Valpolicella Ripasso,Menegolli,Valpolicella,Italy,191,3.9,0.0,3.1769695,,3.172727,1.8503029,2.5842423,https://www.vivino.com/GB/en/menegolli-valpolicella-ripasso-superiore/w/1644909
1644915,Marks & Spencer Vermentino di Sardegna,Vermentino di Sardegna,2,White Wine,Vermentino di Sardegna,Marks & Spencer,Pays d'Oc,France,49,3.4,0.0,2.2845745,,3.9374468,1.0,,https://www.vivino.com/GB/en/gb-marks-spencer-vermentino-di-sardegna/w/1644915
1644922,Selvapiana Syrah Toscana,Syrah Toscana,1,Red Wine,Toscana,Selvapiana,Toscana,Italy,74,3.6,0.0,3.4663928,,3.8952966,1.3196347,3.454018,https://www.vivino.com/GB/en/fattoria-selvapiana-syrah-toscana/w/1644922
1644924,William Fèvre Chile Chacai Mountain Chardonnay,Chacai Mountain Chardonnay,2,White Wine,Pirque,William Fèvre Chile,Maipo Valley,Chile,129,4.0,14.2,2.8266668,,3.72,2.48,,https://www.vivino.com/GB/en/william-fevre-chile-chacai-mountain-chardonnay/w/1644924
1644982,7 Cascine Barbaresco,Barbaresco,1,Red Wine,Barbaresco,7 Cascine,Piemonte,Italy,698,3.5,0.0,4.7996373,,3.8804839,1.6022984,4.157903,https://www.vivino.com/GB/en/7-cascine-sette-cascine-barbaresco/w/1644982
1645007,Seppelt Classic Chardonnay,Classic Chardonnay,2,White Wine,South Eastern Australia,Seppelt,Great Western,Australia,118,3.4,12.5,3.0939999,,3.2361052,1.8837895,,https://www.vivino.com/GB/en/seppelt-classic-chardonnay/w/1645007
1645024,Cordani Oracolo,Oracolo,2,White Wine,Emilia-Romagna,Cordani,Emilia,Italy,110,3.8,13.0,3.975191,,3.0795085,2.2559018,,https://www.vivino.com/GB/en/cordani-oracolo/w/1645024
1645032,Jean-Baptiste Béjot Savigny-lès-Beaune Premier Cru 'Aux Clous',Savigny-lès-Beaune Premier Cru 'Aux Clous',1,Red Wine,Savigny-lès-Beaune 1er Cru 'Aux Clous',Jean-Baptiste Béjot,Saint-Julien,France,21,3.9,0.0,4.033208,,2.375283,1.3773584,2.048302,https://www.vivino.com/GB/en/jean-baptiste-bejot-savigny-les-beaune-premier-cru-aux-clous/w/1645032
1645034,Weingut Lenz Pinot Noir Barrique,Pinot Noir Barrique,1,Red Wine,Thurgau,Weingut Lenz,Thurgau,Switzerland,54,3.9,0.0,4.3020782,,2.3638961,1.0,2.1987014,https://www.vivino.com/GB/en/weingut-lenz-pinot-noir-barrique/w/1645034
1645055,Château le Tros Sélection Bordeaux,Sélection Bordeaux,2,White Wine,Bordeaux,Château le Tros,Bordeaux,France,55,3.8,13.0,2.44,,3.25,1.5,,https://www.vivino.com/GB/en/chateau-le-tros-selection-bordeaux/w/1645055
1645067,Animal Malbec,Malbec,1,Red Wine,Mendoza,Animal,Mendoza,Argentina,15000,3.8,13.9,2.8155415,,3.461447,2.0992584,2.5698066,https://www.vivino.com/GB/en/animal-malbec/w/1645067
1645124,Weingut Schloss Proschwitz Traminer Auslese,Traminer Auslese,2,White Wine,Sachsen,Weingut Schloss Proschwitz,Sachsen,Germany,28,3.8,0.0,2.788889,,3.125926,3.1966665,,https://www.vivino.com/GB/en/schloss-proschwitz-traminer-auslese/w/1645124
1645134,Quinta da Raza Dom Diogo Azal,Dom Diogo Azal,2,White Wine,Vinho Verde,Quinta da Raza,Vinho Verde,Portugal,846,3.9,12.5,4.242748,,1.6454674,1.479306,,https://www.vivino.com/GB/en/quinta-da-raza-dom-diogo-azal/w/1645134
1645155,De Venoge Princes Chardonnay Champagne,Princes Chardonnay Champagne,3,Sparkling,Champagne,De Venoge,Champagne,France,38,4.2,0.0,5.0,4.4975,3.6599998,,,https://www.vivino.com/GB/en/de-venoge-champagne-princes-chardonnay/w/1645155
1645174,Jacques Chaput Blanc de Blancs Brut Champagne,Blanc de Blancs Brut Champagne,3,Sparkling,Champagne,Jacques Chaput,Champagne,France,33,3.9,12.5,4.8281817,4.7645454,4.2327275,,,https://www.vivino.com/GB/en/jacques-chaput-champagne-blanc-de-blancs-brut/w/1645174
1645185,Tesco Vinho Verde,Vinho Verde,2,White Wine,Vinho Verde,Tesco,England,United Kingdom,409,3.4,0.0,4.291769,,1.5849632,1.415086,,https://www.vivino.com/GB/en/tesco-vinho-verde/w/1645185
1645201,Francolí Cava Brut Rosat,Cava Brut Rosat,3,Sparkling,Cava,Francolí,Conca de Barberà,Spain,36,3.8,11.5,3.68,4.0,3.0,,,https://www.vivino.com/GB/en/es-francoli-cava-brut-rosat/w/1645201
1645275,Siegrist Sonnenberg,Sonnenberg,2,White Wine,Pfalz,Siegrist,Pfalz,Germany,48,4.2,0.0,4.649333,,3.397804,1.4618433,,https://www.vivino.com/GB/en/siegrist-sonnenberg/w/1645275
1645341,Gosálbez Orti Qubél Revelación,Qubél Revelación,1,Red Wine,Madrid,Gosálbez Orti,Madrid,Spain,160,3.6,0.0,3.1214666,,3.6924,1.7135998,2.7581334,https://www.vivino.com/GB/en/gosalbez-orti-qubel-revelacion/w/1645341
1645369,Hediard Chablis,Chablis,2,White Wine,Chablis,Hediard,Bordeaux,France,44,3.6,0.0,3.8153844,,3.0,1.2076923,,https://www.vivino.com/GB/en/hediard-chablis/w/1645369
1645392,Redwood Road Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lodi,Redwood Road,California,United States,60,3.6,0.0,2.96375,,5.0,1.6775001,3.8914585,https://www.vivino.com/GB/en/redwood-road-cabernet-sauvignon-lodi/w/1645392
1645421,Atlas Peak Howell Mountain Cabernet Sauvignon,Howell Mountain Cabernet Sauvignon,1,Red Wine,Howell Mountain,Atlas Peak,California,United States,133,4.2,14.9,3.48605,,4.8277936,1.2378291,3.443701,https://www.vivino.com/GB/en/atlas-peak-howell-mountain-cabernet-sauvignon/w/1645421
1645433,Finca Dinamia Buenalma Malbec,Buenalma Malbec,1,Red Wine,San Rafael,Finca Dinamia,Mendoza,Argentina,389,3.6,14.0,2.9707992,,3.6328893,2.0208402,3.0054712,https://www.vivino.com/GB/en/finca-dinamia-buenalma-malbec/w/1645433
1645440,The Meeker Vineyard Cabernet Franc,Cabernet Franc,1,Red Wine,Dry Creek Valley,The Meeker Vineyard,California,United States,82,4.2,14.7,3.1375,,3.7099218,1.228125,3.7190626,https://www.vivino.com/GB/en/meeker-cabernet-franc/w/1645440
1645444,Santa Carolina Herencia Carmenère,Herencia Carmenère,1,Red Wine,Peumo,Santa Carolina,Rapel Valley,Chile,1614,4.4,0.0,3.0688555,,4.3343663,1.8543193,2.5906122,https://www.vivino.com/GB/en/santa-carolina-herencia-carmenere/w/1645444
1645448,Avennia Gravura Red,Gravura Red,1,Red Wine,Columbia Valley,Avennia,Columbia Valley,United States,487,4.1,14.8,3.923901,,3.9565477,1.4889643,3.6340854,https://www.vivino.com/GB/en/avennia-gravura-red/w/1645448
1645450,McGuigan Expressions Shiraz,Expressions Shiraz,1,Red Wine,Langhorne Creek,McGuigan,Hunter Valley,Australia,94,3.3,14.5,2.8642857,,5.0,2.0571427,3.0414286,https://www.vivino.com/GB/en/mcguigan-expressions-shiraz/w/1645450
1645457,Larry Cherubino The Yard Riversdale Vineyard Cabernet Sauvignon,The Yard Riversdale Vineyard Cabernet Sauvignon,1,Red Wine,Frankland River,Larry Cherubino,South West Australia,Australia,199,3.9,14.0,3.3876088,,3.9741302,1.7147825,3.3964903,https://www.vivino.com/GB/en/larry-cherubino-the-yard-riversdale-vineyard-cabernet-sauvignon/w/1645457
1645462,Bonneau Zinfandel,Zinfandel,1,Red Wine,Dry Creek Valley,Bonneau,California,United States,32,3.8,0.0,1.5,,5.0,2.3961644,2.5797262,https://www.vivino.com/GB/en/bonneau-dry-creek-valley-zinfandel/w/1645462
1645473,Henrys Hills Wairarapa Pinot Noir,Wairarapa Pinot Noir,1,Red Wine,North Island,Henrys Hills,North Island,New Zealand,36,3.3,0.0,4.0134783,,1.99,1.0,2.0,https://www.vivino.com/GB/en/henrys-hills-wairarapa-pinot-noir/w/1645473
1645475,Richmond Grove Limited Release Shiraz,Limited Release Shiraz,1,Red Wine,Barossa Valley,Richmond Grove,Hunter Valley,Australia,185,3.8,0.0,2.631852,,4.8691454,1.6783192,2.9506269,https://www.vivino.com/GB/en/richmond-grove-limited-release-shiraz-barossa-valley/w/1645475
1645489,Avennia Sestina Red,Sestina Red,1,Red Wine,Columbia Valley,Avennia,Columbia Valley,United States,292,4.2,14.2,3.8574975,,4.050099,1.602953,3.739934,https://www.vivino.com/GB/en/avennia-sestina-red/w/1645489
1645527,Dark Horse Big Red Blend,Big Red Blend,1,Red Wine,Sonoma County,Dark Horse,California,United States,13340,3.5,0.0,3.8289962,,4.793173,1.6499442,3.3368323,https://www.vivino.com/GB/en/dark-horse-big-red-blend/w/1645527
1645534,Weingut Veit Piesporter Goldtröpfchen Spätlese Riesling,Piesporter Goldtröpfchen Spätlese Riesling,2,White Wine,Mosel,Weingut Veit,Mosel,Germany,36,4.0,0.0,4.52439,,2.8187804,2.0087802,,https://www.vivino.com/GB/en/weingut-veit-piesporter-goldtropfchen-spatlese-riesling/w/1645534
1645554,Eduardo Garrido Garcia Gran Reserva,Gran Reserva,1,Red Wine,Rioja,Eduardo Garrido Garcia,Rioja,Spain,112,4.1,0.0,4.089836,,3.8461473,1.5618033,4.1972136,https://www.vivino.com/GB/en/eduardo-garrido-garcia-rioja-gran-reserva/w/1645554
1645556,Gian Piero Marrone Dolcetto d'Alba,Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Gian Piero Marrone,Langhe,Italy,445,3.8,0.0,2.7804298,,3.6219485,1.5701432,2.9852722,https://www.vivino.com/GB/en/gian-piero-marrone-dolcetto-d-alba/w/1645556
1645558,Serafino Sangiovese di Romagna Superiore Riserva,Sangiovese di Romagna Superiore Riserva,1,Red Wine,Sangiovese di Romagna,Serafino,Sangiovese di Romagna,Italy,365,3.6,0.0,2.5713954,,4.096744,1.6369767,3.1260464,https://www.vivino.com/GB/en/serafino-sangiovese-di-romagna-sangiovese-di-romagna-superiore-riserva/w/1645558
1645563,Jean-Claude Boisset Aloxe-Corton 1er Cru 'Les Valozières',Aloxe-Corton 1er Cru 'Les Valozières',1,Red Wine,Aloxe-Corton 1er Cru 'Les Valozières',Jean-Claude Boisset,Bourgogne,France,153,4.1,0.0,3.7393105,,2.5275862,1.2639999,1.9177241,https://www.vivino.com/GB/en/jean-claude-boisset-aloxe-corton-1er-cru-les-valozieres/w/1645563
